Y_dimension(mm),Button,True_depth(m),meas
117.537,0.0,0.06160000000000002,4.209235e-08
117.537,0.0,0.06135000000000002,4.199405e-08
117.537,0.0,0.06110000000000002,4.17509e-08
117.537,0.0,0.06085000000000002,4.2006e-08
117.537,0.0,0.06060000000000002,4.140155e-08
117.537,0.0,0.06035000000000002,4.18797e-08
117.537,0.0,0.06010000000000002,4.16697e-08
117.537,0.0,0.05985000000000002,4.2003550000000006e-08
117.537,0.0,0.05960000000000002,4.17719e-08
117.537,0.0,0.05935000000000002,4.15828e-08
117.537,0.0,0.05910000000000002,4.15131e-08
117.537,0.0,0.05885000000000002,4.17864e-08
117.537,0.0,0.05860000000000002,4.16985e-08
117.537,0.0,0.05835000000000002,4.186495e-08
117.537,0.0,0.05810000000000002,4.164095e-08
117.537,0.0,0.05785000000000002,4.178265e-08
117.537,0.0,0.057600000000000026,4.15431e-08
117.537,0.0,0.057350000000000026,4.18658e-08
117.537,0.0,0.057100000000000026,4.16561e-08
117.537,0.0,0.056850000000000026,4.17677e-08
117.537,0.0,0.056600000000000025,4.18522e-08
117.537,0.0,0.056350000000000025,4.193355e-08
117.537,0.0,0.056100000000000025,4.24766e-08
117.537,0.0,0.055850000000000025,4.20567e-08
117.537,0.0,0.055600000000000024,4.20586e-08
117.537,0.0,0.055350000000000024,4.178925e-08
117.537,0.0,0.055100000000000024,4.19291e-08
117.537,0.0,0.054850000000000024,4.18797e-08
117.537,0.0,0.054600000000000024,4.1768550000000004e-08
117.537,0.0,0.05435000000000002,4.19176e-08
117.537,0.0,0.05410000000000002,4.1823e-08
117.537,0.0,0.05385000000000002,4.19095e-08
117.537,0.0,0.05360000000000002,4.19942e-08
117.537,0.0,0.05335000000000002,4.165055e-08
117.537,0.0,0.05310000000000002,4.192845e-08
117.537,0.0,0.05285000000000002,4.15886e-08
117.537,0.0,0.05260000000000002,4.161045000000001e-08
117.537,0.0,0.05235000000000002,4.1800000000000004e-08
117.537,0.0,0.05210000000000002,4.21529e-08
117.537,0.0,0.05185000000000002,4.173955e-08
117.537,0.0,0.05160000000000002,4.1573e-08
117.537,0.0,0.05135000000000002,4.15574e-08
117.537,0.0,0.05110000000000002,4.13069e-08
117.537,0.0,0.05085000000000002,4.15646e-08
117.537,0.0,0.05060000000000002,4.134305e-08
117.537,0.0,0.05035000000000002,4.16903e-08
117.537,0.0,0.05010000000000002,4.13257e-08
117.537,0.0,0.04985000000000002,4.135435e-08
117.537,0.0,0.049600000000000026,4.13476e-08
117.537,0.0,0.049350000000000026,4.111095e-08
117.537,0.0,0.049100000000000026,4.22956e-08
117.537,0.0,0.048850000000000025,4.14156e-08
117.537,0.0,0.048600000000000025,4.105755e-08
117.537,0.0,0.048350000000000025,4.1371550000000004e-08
117.537,0.0,0.048100000000000025,4.098405e-08
117.537,0.0,0.047850000000000024,4.128415e-08
117.537,0.0,0.047600000000000024,4.105095000000001e-08
117.537,0.0,0.047350000000000024,4.072525e-08
117.537,0.0,0.047100000000000024,4.04211e-08
117.537,0.0,0.046850000000000024,4.036895e-08
117.537,0.0,0.04660000000000002,4.0641e-08
117.537,0.0,0.04635000000000002,4.086565e-08
117.537,0.0,0.04610000000000002,4.09941e-08
117.537,0.0,0.04585000000000002,4.07662e-08
117.537,0.0,0.04560000000000002,4.09023e-08
117.537,0.0,0.04535000000000002,4.06033e-08
117.537,0.0,0.04510000000000002,4.065415e-08
117.537,0.0,0.04485000000000002,4.010045e-08
117.537,0.0,0.04460000000000002,4.071125e-08
117.537,0.0,0.04435000000000002,4.003205e-08
117.537,0.0,0.04410000000000002,4.01166e-08
117.537,0.0,0.04385000000000002,4.020495e-08
117.537,0.0,0.04360000000000002,4.032405e-08
117.537,0.0,0.04335000000000002,3.96449e-08
117.537,0.0,0.04310000000000002,4.01524e-08
117.537,0.0,0.04285000000000002,3.998515e-08
117.537,0.0,0.04260000000000002,4.0333700000000006e-08
117.537,0.0,0.04235000000000002,4.01846e-08
117.537,0.0,0.04210000000000002,4.037345000000001e-08
117.537,0.0,0.041850000000000026,4.00963e-08
117.537,0.0,0.041600000000000026,3.979675e-08
117.537,0.0,0.041350000000000026,3.97362e-08
117.537,0.0,0.041100000000000025,3.991565e-08
117.537,0.0,0.040850000000000025,4.004025e-08
117.537,0.0,0.040600000000000025,4.0192550000000003e-08
117.537,0.0,0.040350000000000025,4.03417e-08
117.537,0.0,0.040100000000000025,4.05751e-08
117.537,0.0,0.039850000000000024,4.0426050000000004e-08
117.537,0.0,0.039600000000000024,4.00524e-08
117.537,0.0,0.039350000000000024,4.02776e-08
117.537,0.0,0.039100000000000024,4.012395e-08
117.537,0.0,0.03885000000000002,4.021375e-08
117.537,0.0,0.03860000000000002,3.98575e-08
117.537,0.0,0.03835000000000002,4.02245e-08
117.537,0.0,0.03810000000000002,3.99133e-08
117.537,0.0,0.03785000000000002,3.9989450000000006e-08
117.537,0.0,0.03760000000000002,3.980015e-08
117.537,0.0,0.03735000000000002,4.022345e-08
117.537,0.0,0.03710000000000002,3.99315e-08
117.537,0.0,0.03685000000000002,3.96499e-08
117.537,0.0,0.03660000000000002,3.98459e-08
117.537,0.0,0.03635000000000002,3.97454e-08
117.537,0.0,0.03610000000000002,3.9548350000000004e-08
117.537,0.0,0.03585000000000002,3.976825e-08
117.537,0.0,0.03560000000000002,3.9755e-08
117.537,0.0,0.03535000000000002,3.96083e-08
117.537,0.0,0.03510000000000002,3.967265e-08
117.537,0.0,0.03485000000000002,3.949895e-08
117.537,0.0,0.03460000000000002,3.9591800000000004e-08
117.537,0.0,0.03435000000000002,3.92276e-08
117.537,0.0,0.034100000000000026,3.92908e-08
117.537,0.0,0.033850000000000026,3.94512e-08
117.537,0.0,0.033600000000000026,3.93239e-08
117.537,0.0,0.033350000000000025,3.9452e-08
117.537,0.0,0.033100000000000025,3.9620733333333344e-08
117.537,0.0,0.032850000000000025,3.932025e-08
117.537,0.0,0.032600000000000025,3.95008e-08
117.537,0.0,0.032350000000000025,3.95859e-08
117.537,0.0,0.032100000000000024,3.951925000000001e-08
117.537,0.0,0.031850000000000024,3.97219e-08
117.537,0.0,0.031600000000000024,3.943420000000001e-08
117.537,0.0,0.031350000000000024,3.96174e-08
117.537,0.0,0.031100000000000023,3.89259e-08
117.537,0.0,0.030850000000000023,3.933515e-08
117.537,0.0,0.030600000000000023,3.90709e-08
117.537,0.0,0.030350000000000023,3.897275e-08
117.537,0.0,0.030100000000000023,3.91808e-08
117.537,0.0,0.029850000000000022,3.86546e-08
117.537,0.0,0.029600000000000022,3.914745e-08
117.537,0.0,0.029350000000000022,3.95025e-08
117.537,0.0,0.02910000000000002,3.87629e-08
117.537,0.0,0.02885000000000002,3.90738e-08
117.537,0.0,0.02860000000000002,3.897725e-08
117.537,0.0,0.02835000000000002,3.86406e-08
117.537,0.0,0.028100000000000024,3.90929e-08
117.537,0.0,0.027850000000000024,3.908085e-08
117.537,0.0,0.027600000000000024,3.90355e-08
117.537,0.0,0.027350000000000024,3.94527e-08
117.537,0.0,0.027100000000000023,3.892225e-08
117.537,0.0,0.026850000000000023,3.91075e-08
117.537,0.0,0.026600000000000023,3.875405e-08
117.537,0.0,0.026350000000000023,3.89304e-08
117.537,0.0,0.026100000000000022,3.863366666666666e-08
117.537,0.0,0.025850000000000022,3.917905e-08
117.537,0.0,0.025600000000000022,3.90285e-08
117.537,0.0,0.025350000000000022,3.929585e-08
117.537,0.0,0.02510000000000002,3.915075e-08
117.537,0.0,0.02485000000000002,3.908535e-08
117.537,0.0,0.02460000000000002,3.94319e-08
117.537,0.0,0.024350000000000024,3.88929e-08
117.537,0.0,0.024100000000000024,3.90761e-08
117.537,0.0,0.023850000000000024,3.9249166666666674e-08
117.537,0.0,0.023600000000000024,3.89534e-08
117.537,0.0,0.023350000000000024,3.9467700000000003e-08
117.537,0.0,0.023100000000000023,3.894375e-08
117.537,0.0,0.022850000000000023,3.90192e-08
117.537,0.0,0.022600000000000023,3.91653e-08
117.537,0.0,0.022350000000000023,3.90606e-08
117.537,0.0,0.022100000000000022,3.873525e-08
117.537,0.0,0.021850000000000022,3.894115e-08
117.537,0.0,0.021600000000000022,3.87933e-08
117.537,0.0,0.021350000000000022,3.95295e-08
117.537,0.0,0.02110000000000002,3.909605e-08
117.537,0.0,0.02085000000000002,3.899785e-08
117.537,0.0,0.02060000000000002,3.90853e-08
117.537,0.0,0.020350000000000024,3.886295e-08
117.537,0.0,0.020100000000000024,3.882335e-08
117.537,0.0,0.019850000000000024,3.871365e-08
117.537,0.0,0.019600000000000024,3.87336e-08
117.537,0.0,0.019350000000000023,3.91775e-08
117.537,0.0,0.019100000000000023,3.912255e-08
117.537,0.0,0.018850000000000023,3.887865e-08
117.537,0.0,0.018600000000000023,3.86094e-08
117.537,0.0,0.018350000000000023,3.83205e-08
117.537,0.0,0.018100000000000022,3.885135e-08
117.537,0.0,0.017850000000000022,3.85152e-08
117.537,0.0,0.017600000000000022,3.89656e-08
117.537,0.0,0.01735000000000002,3.869e-08
117.537,0.0,0.01710000000000002,3.923375e-08
117.537,0.0,0.01685000000000002,3.84505e-08
117.537,0.0,0.016600000000000024,3.84341e-08
117.537,0.0,0.016350000000000024,3.83334e-08
117.537,0.0,0.016100000000000024,3.845395e-08
117.537,0.0,0.015850000000000024,3.81831e-08
117.537,0.0,0.015600000000000024,3.86153e-08
117.537,0.0,0.015350000000000023,3.844905e-08
117.537,0.0,0.015100000000000023,3.842585e-08
117.537,0.0,0.014850000000000023,3.8525766666666667e-08
117.537,0.0,0.014600000000000023,3.82314e-08
117.537,0.0,0.014350000000000022,3.8466e-08
117.537,0.0,0.014100000000000022,3.8331300000000004e-08
117.537,0.0,0.013850000000000022,3.82669e-08
117.537,0.0,0.013600000000000024,3.81827e-08
117.537,0.0,0.013350000000000023,3.819805e-08
117.537,0.0,0.013100000000000023,3.85196e-08
117.537,0.0,0.012850000000000023,3.846695e-08
117.537,0.0,0.012600000000000023,3.837555e-08
117.537,0.0,0.012350000000000022,3.8155600000000006e-08
117.537,0.0,0.012100000000000022,3.8193e-08
117.537,0.0,0.011850000000000022,3.85509e-08
117.537,0.0,0.011600000000000023,3.79909e-08
117.537,0.0,0.011350000000000023,3.794625e-08
117.537,0.0,0.011100000000000023,3.765745e-08
117.537,0.0,0.010850000000000023,3.76113e-08
117.537,0.0,0.010600000000000023,3.77521e-08
117.537,0.0,0.010350000000000022,3.786405e-08
117.537,0.0,0.010100000000000022,3.77169e-08
117.537,0.0,0.009850000000000022,3.74757e-08
117.537,0.0,0.009600000000000023,3.764065e-08
117.537,0.0,0.009350000000000023,3.72843e-08
117.537,0.0,0.009100000000000023,3.76088e-08
117.537,0.0,0.008850000000000023,3.748445e-08
117.537,0.0,0.008600000000000023,3.68525e-08
117.537,0.0,0.008350000000000022,3.74894e-08
117.537,0.0,0.008100000000000022,3.716195e-08
117.537,0.0,0.007850000000000022,3.7205e-08
117.537,0.0,0.0076000000000000225,3.72771e-08
117.537,0.0,0.007350000000000022,3.709405e-08
117.537,0.0,0.007100000000000023,3.73142e-08
117.537,0.0,0.006850000000000023,3.75293e-08
117.537,0.0,0.0066000000000000225,3.687155e-08
117.537,0.0,0.006350000000000023,3.71299e-08
117.537,0.0,0.006100000000000023,3.752265e-08
117.537,0.0,0.005850000000000023,3.74786e-08
117.537,0.0,0.0056000000000000225,3.73706e-08
117.537,0.0,0.005350000000000023,3.7067e-08
117.537,0.0,0.005100000000000023,3.700115e-08
117.537,0.0,0.004850000000000023,3.71708e-08
117.537,0.0,0.0046000000000000225,3.63872e-08
117.537,0.0,0.004350000000000023,3.68176e-08
117.537,0.0,0.004100000000000023,3.65685e-08
117.537,0.0,0.0038500000000000227,3.6398e-08
117.537,0.0,0.003600000000000023,3.626140000000001e-08
117.537,0.0,0.0033500000000000227,3.598435e-08
117.537,0.0,0.003100000000000023,3.63224e-08
117.537,0.0,0.0028500000000000227,3.61833e-08
117.537,0.0,0.002600000000000023,3.61852e-08
117.537,0.0,0.0023500000000000226,3.604875e-08
117.537,0.0,0.002100000000000023,3.641915000000001e-08
117.537,0.0,0.0018500000000000226,3.61206e-08
117.537,0.0,0.0016000000000000228,3.6082833333333335e-08
117.537,0.0,0.0013500000000000228,3.5788e-08
117.537,0.0,0.0011000000000000228,3.57743e-08
117.537,0.0,0.0008500000000000227,3.56224e-08
117.537,0.0,0.0006000000000000227,3.55549e-08
117.537,0.0,0.0003500000000000227,3.62069e-08
117.537,0.0,0.00010000000000002273,3.596545e-08
117.537,0.0,-0.00014999999999997727,3.61523e-08
117.537,0.0,-0.00039999999999997725,3.57899e-08
117.537,0.0,-0.0006499999999999773,3.57527e-08
117.537,0.0,-0.0008999999999999773,3.59081e-08
117.537,0.0,-0.0011499999999999772,3.56901e-08
117.537,0.0,-0.0013999999999999772,3.597705e-08
117.537,0.0,-0.0016499999999999772,3.569065e-08
117.537,0.0,-0.0018999999999999772,3.5739450000000004e-08
117.537,0.0,-0.0021499999999999774,3.61114e-08
117.537,0.0,-0.0023999999999999772,3.590575e-08
117.537,0.0,-0.0026499999999999775,3.55346e-08
117.537,0.0,-0.0028999999999999772,3.58656e-08
117.537,0.0,-0.0031499999999999775,3.528995e-08
117.537,0.0,-0.0033999999999999773,3.562715e-08
117.537,0.0,-0.003649999999999977,3.580025e-08
117.537,0.0,-0.0038999999999999773,3.578045e-08
117.537,0.0,-0.0041499999999999775,3.55498e-08
117.537,0.0,-0.004399999999999977,3.569655e-08
117.537,0.0,-0.004649999999999977,3.573455e-08
117.537,0.0,-0.004899999999999977,3.58569e-08
117.537,0.0,-0.0051499999999999775,3.56845e-08
117.537,0.0,-0.005399999999999977,3.56801e-08
117.537,0.0,-0.005649999999999977,3.557535e-08
117.537,0.0,-0.005899999999999977,3.5870949999999995e-08
117.537,0.0,-0.0061499999999999775,3.51639e-08
117.537,0.0,-0.006399999999999977,3.571335e-08
117.537,0.0,-0.006649999999999977,3.57302e-08
117.537,0.0,-0.006899999999999977,3.56438e-08
117.537,0.0,-0.0071499999999999776,3.56781e-08
117.537,0.0,-0.007399999999999977,3.5789966666666665e-08
117.537,0.0,-0.007649999999999977,3.590075e-08
117.537,0.0,-0.007899999999999976,3.59663e-08
117.537,0.0,-0.008149999999999977,3.594755e-08
117.537,0.0,-0.008399999999999977,3.5820450000000004e-08
117.537,0.0,-0.008649999999999977,3.5547200000000005e-08
117.537,0.0,-0.008899999999999977,3.55235e-08
117.537,0.0,-0.009149999999999978,3.5576e-08
117.537,0.0,-0.009399999999999978,3.578065e-08
117.537,0.0,-0.009649999999999978,3.56536e-08
117.537,0.0,-0.009899999999999977,3.548045e-08
117.537,0.0,-0.010149999999999977,3.5281199999999994e-08
117.537,0.0,-0.010399999999999977,3.5773100000000004e-08
117.537,0.0,-0.010649999999999977,3.544155e-08
117.537,0.0,-0.010899999999999977,3.57009e-08
117.537,0.0,-0.011149999999999978,3.57404e-08
117.537,0.0,-0.011399999999999978,3.554595e-08
117.537,0.0,-0.011649999999999978,3.550315e-08
117.537,0.0,-0.011899999999999977,3.5245900000000005e-08
117.537,0.0,-0.012149999999999977,3.56503e-08
117.537,0.0,-0.012399999999999977,3.5888233333333334e-08
117.537,0.0,-0.012649999999999977,3.58451e-08
117.537,0.0,-0.012899999999999977,3.5551e-08
117.537,0.0,-0.013149999999999978,3.55852e-08
117.537,0.0,-0.013399999999999978,3.579685e-08
117.537,0.0,-0.013649999999999978,3.5517399999999995e-08
117.537,0.0,-0.013899999999999977,3.50479e-08
117.537,0.0,-0.014149999999999977,3.52747e-08
117.537,0.0,-0.014399999999999977,3.53469e-08
117.537,0.0,-0.014649999999999977,3.5060766666666675e-08
117.537,0.0,-0.014899999999999977,3.50958e-08
117.537,0.0,-0.015149999999999978,3.54047e-08
117.537,0.0,-0.015399999999999978,3.563645e-08
117.537,0.0,-0.015649999999999976,3.521995e-08
117.537,0.0,-0.015899999999999977,3.53589e-08
117.537,0.0,-0.016149999999999977,3.51605e-08
117.537,0.0,-0.016399999999999977,3.483435e-08
117.537,0.0,-0.016649999999999977,3.52528e-08
117.537,0.0,-0.016899999999999978,3.5375e-08
117.537,0.0,-0.017149999999999978,3.482615e-08
117.537,0.0,-0.017399999999999978,3.494365e-08
117.537,0.0,-0.017649999999999978,3.48939e-08
117.537,0.0,-0.01789999999999998,3.51566e-08
117.537,0.0,-0.01814999999999998,3.54038e-08
117.537,0.0,-0.01839999999999998,3.5023349999999994e-08
117.537,0.0,-0.018649999999999976,3.49519e-08
117.537,0.0,-0.018899999999999976,3.4763299999999995e-08
117.537,0.0,-0.019149999999999976,3.497985e-08
117.537,0.0,-0.019399999999999976,3.532765e-08
117.537,0.0,-0.019649999999999977,3.52974e-08
117.537,0.0,-0.019899999999999977,3.52853e-08
117.537,0.0,-0.020149999999999977,3.47613e-08
117.537,0.0,-0.020399999999999977,3.46501e-08
117.537,0.0,-0.020649999999999977,3.4807599999999995e-08
117.537,0.0,-0.020899999999999978,3.46631e-08
117.537,0.0,-0.021149999999999978,3.4744050000000006e-08
117.537,0.0,-0.021399999999999978,3.49049e-08
117.537,0.0,-0.02164999999999998,3.460505e-08
117.537,0.0,-0.02189999999999998,3.42825e-08
117.537,0.0,-0.02214999999999998,3.439005e-08
117.537,0.0,-0.02239999999999998,3.45291e-08
117.537,0.0,-0.022649999999999976,3.46638e-08
117.537,0.0,-0.022899999999999976,3.435e-08
117.537,0.0,-0.023149999999999976,3.43231e-08
117.537,0.0,-0.023399999999999976,3.4441000000000004e-08
117.537,0.0,-0.023649999999999977,3.4404400000000003e-08
117.537,0.0,-0.023899999999999977,3.42354e-08
117.537,0.0,-0.024149999999999977,3.36894e-08
117.537,0.0,-0.024399999999999977,3.432105e-08
117.537,0.0,-0.024649999999999977,3.44885e-08
117.537,0.0,-0.024899999999999978,3.46815e-08
117.537,0.0,-0.025149999999999978,3.41676e-08
117.537,0.0,-0.025399999999999978,3.3746500000000004e-08
117.537,0.0,-0.02564999999999998,3.387015e-08
117.537,0.0,-0.02589999999999998,3.40794e-08
117.537,0.0,-0.02614999999999998,3.39432e-08
117.537,0.0,-0.026399999999999976,3.41511e-08
117.537,0.0,-0.026649999999999976,3.387215e-08
117.537,0.0,-0.026899999999999976,3.39949e-08
117.537,0.0,-0.027149999999999976,3.391665e-08
117.537,0.0,-0.027399999999999976,3.382465e-08
117.537,0.0,-0.027649999999999977,3.418955e-08
117.537,0.0,-0.027899999999999977,3.39643e-08
117.537,0.0,-0.028149999999999977,3.37613e-08
117.537,0.0,-0.028399999999999977,3.391285e-08
117.537,0.0,-0.028649999999999978,3.35196e-08
117.537,0.0,-0.028899999999999978,3.3940549999999995e-08
117.537,0.0,-0.029149999999999978,3.400735e-08
117.537,0.0,-0.029399999999999978,3.363735e-08
117.537,0.0,-0.02964999999999998,3.376835e-08
117.537,0.0,-0.02989999999999998,3.34454e-08
117.537,0.0,-0.03014999999999998,3.33858e-08
117.537,0.0,-0.030399999999999976,3.3835066666666664e-08
117.537,0.0,-0.030649999999999976,3.35373e-08
117.537,0.0,-0.030899999999999976,3.35907e-08
117.537,0.0,-0.031149999999999976,3.364395e-08
117.537,0.0,-0.03139999999999998,3.329085e-08
117.537,0.0,-0.03164999999999998,3.35334e-08
117.537,0.0,-0.03189999999999998,3.35635e-08
117.537,0.0,-0.03214999999999998,3.37591e-08
117.537,0.0,-0.03239999999999998,3.325e-08
117.537,0.0,-0.03264999999999998,3.3575900000000004e-08
117.537,0.0,-0.03289999999999998,3.36285e-08
117.537,0.0,-0.03314999999999998,3.396425e-08
117.537,0.0,-0.03339999999999998,3.37173e-08
117.537,0.0,-0.03364999999999998,3.35606e-08
117.537,0.0,-0.03389999999999998,3.3460699999999995e-08
117.537,0.0,-0.03414999999999998,3.320955e-08
117.537,0.0,-0.03439999999999998,3.3751e-08
117.537,0.0,-0.03464999999999998,3.3716349999999995e-08
117.537,0.0,-0.03489999999999998,3.366235e-08
117.537,0.0,-0.03514999999999998,3.36819e-08
117.537,0.0,-0.03539999999999998,3.34028e-08
117.537,0.0,-0.03564999999999998,3.33176e-08
117.537,0.0,-0.03589999999999998,3.323845e-08
117.537,0.0,-0.036149999999999974,3.335785e-08
