Y_dimension(mm),Button,True_depth(m),meas
111.708,0.0,0.7086550759337846,3.482579e-06
111.708,0.0,0.7082483010757676,3.241643e-06
111.708,0.0,0.7078316051927589,3.263369e-06
111.708,0.0,0.7074003862548865,3.312642e-06
111.708,0.0,0.7069950070422467,3.555746e-06
111.708,0.0,0.7065958757861546,3.663154e-06
111.708,0.0,0.7061585303230604,3.400521e-06
111.708,0.0,0.7057602928417789,4.126385e-06
111.708,0.0,0.7053252710530187,3.670968e-06
111.708,0.0,0.7049139477438386,3.407826e-06
111.708,0.0,0.704517175527403,3.733498e-06
111.708,0.0,0.7040993433184465,4.061963e-06
111.708,0.0,0.7036591870535629,3.625697e-06
111.708,0.0,0.7032556856015839,3.454319e-06
111.708,0.0,0.7028130249688496,3.984795e-06
111.708,0.0,0.7024072298412997,3.641238e-06
111.708,0.0,0.702000683938068,3.152338e-06
111.708,0.0,0.7015668895952208,3.529436e-06
111.708,0.0,0.7011316374462028,3.430658e-06
111.708,0.0,0.7007217278276856,3.108478e-06
111.708,0.0,0.7003027735342162,3.045527e-06
111.708,0.0,0.6998762654628707,3.674766e-06
111.708,0.0,0.6994754239734461,3.137437e-06
111.708,0.0,0.699044439440426,3.06993e-06
111.708,0.0,0.6986324613473787,3.460518e-06
111.708,0.0,0.6982333365981244,3.332927e-06
111.708,0.0,0.6978016400334678,3.207053e-06
111.708,0.0,0.6973625839723333,3.057852e-06
111.708,0.0,0.6969792744084425,3.453286e-06
111.708,0.0,0.6965552858201024,3.111214e-06
111.708,0.0,0.6961047307450546,3.327092e-06
111.708,0.0,0.6957124699966194,3.417183e-06
111.708,0.0,0.6952851073614437,2.884743e-06
111.708,0.0,0.6948702237945535,3.187146e-06
111.708,0.0,0.6944640930513575,3.045076e-06
111.708,0.0,0.6940697741255278,3.21916e-06
111.708,0.0,0.6936331157305756,3.416615e-06
111.708,0.0,0.693198876937453,3.241628e-06
111.708,0.0,0.6928068605500729,3.820416e-06
111.708,0.0,0.6923815900909078,3.627705e-06
111.708,0.0,0.6919742805166814,3.694746e-06
111.708,0.0,0.6915402187885835,3.704859e-06
111.708,0.0,0.6911463716658607,4.128393e-06
111.708,0.0,0.6907098381210078,5.706213e-06
111.708,0.0,0.6902738730574824,4.74925e-06
111.708,0.0,0.6898519508296911,4.068133e-06
111.708,0.0,0.6894484671374486,4.169677e-06
111.708,0.0,0.6890488591021514,3.468784e-06
111.708,0.0,0.6886247494155903,2.94378e-06
111.708,0.0,0.6881815122025987,3.3572e-06
111.708,0.0,0.6877840988062888,3.422087e-06
111.708,0.0,0.687363774581947,2.656569e-06
111.708,0.0,0.686947736556246,3.016467e-06
111.708,0.0,0.686519881261956,3.695764e-06
111.708,0.0,0.6860947769998429,3.210371e-06
111.708,0.0,0.6857002738486497,3.348439e-06
111.708,0.0,0.685250583738312,4.450587e-06
111.708,0.0,0.6848358760989389,4.148504e-06
111.708,0.0,0.6844337619013361,3.119785e-06
111.708,0.0,0.6840316483996518,3.338879e-06
111.708,0.0,0.6835974666563983,3.351204e-06
111.708,0.0,0.683198589980455,2.889516e-06
111.708,0.0,0.6827774748468844,3.299472e-06
111.708,0.0,0.68232105569566,3.198729e-06
111.708,0.0,0.6819306397449177,3.010078e-06
111.708,0.0,0.6814987400892188,3.260429e-06
111.708,0.0,0.6810519532986301,3.044406e-06
111.708,0.0,0.6806652860631222,3.050809e-06
111.708,0.0,0.6802291259039539,3.531008e-06
111.708,0.0,0.6798315845542368,3.397377e-06
111.708,0.0,0.6793999963013923,3.49911e-06
111.708,0.0,0.6789824680239716,3.245237e-06
111.708,0.0,0.6785581723616134,3.279551e-06
111.708,0.0,0.6781657599670038,3.493653e-06
111.708,0.0,0.6777287990065526,3.372348e-06
111.708,0.0,0.6773004992375067,3.914276e-06
111.708,0.0,0.676904099488697,3.563706e-06
111.708,0.0,0.6764950035625279,2.964662e-06
111.708,0.0,0.676070991392584,3.439942e-06
111.708,0.0,0.6756691474522353,3.028137e-06
111.708,0.0,0.6752295439233914,2.995395e-06
111.708,0.0,0.6747976599949064,3.7102e-06
111.708,0.0,0.6744132942535361,2.688539e-06
111.708,0.0,0.6739877396354207,3.029607e-06
111.708,0.0,0.6735670131629514,3.44307e-06
111.708,0.0,0.6731573702189567,2.860164e-06
111.708,0.0,0.6727336755872858,3.186622e-06
111.708,0.0,0.6723001513698662,2.977802e-06
111.708,0.0,0.6718831105471625,2.723944e-06
111.708,0.0,0.6715028102467946,3.285022e-06
111.708,0.0,0.6710740220312762,2.805333e-06
111.708,0.0,0.6706421786811213,3.34192e-06
111.708,0.0,0.670207656934194,3.664725e-06
111.708,0.0,0.6698132169788701,3.093388e-06
111.708,0.0,0.6693908723580155,3.587222e-06
111.708,0.0,0.6689616408428505,3.405017e-06
111.708,0.0,0.6685466560391484,3.452617e-06
111.708,0.0,0.6681468324959992,3.630776e-06
111.708,0.0,0.6677105325173621,3.519643e-06
111.708,0.0,0.6672777288252361,3.305322e-06
111.708,0.0,0.6668900044324674,3.836598e-06
111.708,0.0,0.6664619157798339,3.309338e-06
111.708,0.0,0.666067930150672,3.400943e-06
111.708,0.0,0.6656277934726723,3.647205e-06
111.708,0.0,0.665194234233136,3.206907e-06
111.708,0.0,0.6647890182841377,3.732464e-06
111.708,0.0,0.664381621796286,2.96715e-06
111.708,0.0,0.6639701571630161,3.584646e-06
111.708,0.0,0.6635599869157425,3.175403e-06
111.708,0.0,0.6631165083914662,3.242923e-06
111.708,0.0,0.6627123178047156,3.545239e-06
111.708,0.0,0.6622541946668397,3.012537e-06
111.708,0.0,0.6618701805667029,3.705223e-06
111.708,0.0,0.661457626470865,3.019697e-06
111.708,0.0,0.661035200257879,3.834037e-06
111.708,0.0,0.6605982287494827,3.350142e-06
111.708,0.0,0.660189978878353,3.560635e-06
111.708,0.0,0.6597604775899354,3.652895e-06
111.708,0.0,0.6593242417349869,3.36142e-06
111.708,0.0,0.6589196870080836,3.730165e-06
111.708,0.0,0.6585108741212892,3.433277e-06
111.708,0.0,0.6580822765614449,3.757712e-06
111.708,0.0,0.6576860657164653,3.838344e-06
111.708,0.0,0.6572492813981945,3.376248e-06
111.708,0.0,0.6568174163252049,3.742534e-06
111.708,0.0,0.6564364726504287,3.269815e-06
111.708,0.0,0.6560124764000773,3.44115e-06
111.708,0.0,0.6555653816469882,3.664332e-06
111.708,0.0,0.6551847746001831,3.354406e-06
111.708,0.0,0.6547454155737619,3.829846e-06
111.708,0.0,0.6543316887091352,3.083987e-06
111.708,0.0,0.6539216838039007,3.729772e-06
111.708,0.0,0.6535115812954466,3.022506e-06
111.708,0.0,0.6531081484762453,3.707188e-06
111.708,0.0,0.6526765223019259,3.057285e-06
111.708,0.0,0.6522389873196692,3.331501e-06
111.708,0.0,0.6518411214313392,3.40362e-06
111.708,0.0,0.6514220149983218,2.921792e-06
111.708,0.0,0.6509941800295925,3.853929e-06
111.708,0.0,0.650572315080813,2.857269e-06
111.708,0.0,0.6501727571872329,3.687848e-06
111.708,0.0,0.6497353172822752,3.191206e-06
111.708,0.0,0.6493343420763383,3.47379e-06
111.708,0.0,0.6489092032480643,3.61311e-06
111.708,0.0,0.6484821507417745,3.462425e-06
111.708,0.0,0.6480887263935792,3.916502e-06
111.708,0.0,0.6476589335634614,3.521476e-06
111.708,0.0,0.6472205490317064,3.729612e-06
111.708,0.0,0.6468177128682183,3.636698e-06
111.708,0.0,0.64639285856356,3.518115e-06
111.708,0.0,0.6459783359747678,3.283712e-06
111.708,0.0,0.6455767977582992,3.67903e-06
111.708,0.0,0.6451301825370424,3.029869e-06
111.708,0.0,0.6447199092124917,3.856825e-06
111.708,0.0,0.6442884842875598,3.026842e-06
111.708,0.0,0.6438919160113787,3.256282e-06
111.708,0.0,0.6434793365163949,3.390232e-06
111.708,0.0,0.6430810343888239,2.776971e-06
111.708,0.0,0.6426435013332146,3.549969e-06
111.708,0.0,0.6422080313682861,2.781846e-06
111.708,0.0,0.6418077051527075,3.296533e-06
111.708,0.0,0.6413792714696533,3.390509e-06
111.708,0.0,0.6409515818550803,2.946646e-06
111.708,0.0,0.640527943980474,3.580746e-06
111.708,0.0,0.6401300636686693,2.789384e-06
111.708,0.0,0.639685691000475,3.58306e-06
111.708,0.0,0.6392622565636769,3.530862e-06
111.708,0.0,0.6388685694533134,3.066278e-06
111.708,0.0,0.6384406121278953,3.732785e-06
111.708,0.0,0.6380184420339661,2.990841e-06
111.708,0.0,0.6376169736816045,3.273948e-06
111.708,0.0,0.6371803172625046,3.406385e-06
111.708,0.0,0.6367800576461309,3.199573e-06
111.708,0.0,0.6363483328802291,3.473164e-06
111.708,0.0,0.6359421476955507,3.31903e-06
111.708,0.0,0.6355425768867649,3.25992e-06
111.708,0.0,0.6351091362013424,3.244539e-06
111.708,0.0,0.6347131784684509,3.470908e-06
111.708,0.0,0.6342768760044094,3.361667e-06
111.708,0.0,0.6338462777501328,3.235196e-06
111.708,0.0,0.6334679018851734,3.722642e-06
111.708,0.0,0.6330440996501372,3.272638e-06
111.708,0.0,0.6326114054539678,3.498382e-06
111.708,0.0,0.632192608854924,3.861991e-06
111.708,0.0,0.6317670943936826,2.945002e-06
111.708,0.0,0.6313354148738768,3.57219e-06
111.708,0.0,0.6309256145591269,3.847061e-06
111.708,0.0,0.6305409390963905,3.019508e-06
111.708,0.0,0.6301096205531697,4.16502e-06
111.708,0.0,0.6296644882412467,3.929978e-06
111.708,0.0,0.629262036437151,3.290625e-06
111.708,0.0,0.6288271033704974,4.247267e-06
111.708,0.0,0.6284208465561992,3.570472e-06
111.708,0.0,0.6280098155905173,3.305977e-06
111.708,0.0,0.6276057076380175,3.975903e-06
111.708,0.0,0.6271705956702108,3.391513e-06
111.708,0.0,0.626741184514072,3.535344e-06
111.708,0.0,0.6263417237139872,4.040849e-06
111.708,0.0,0.6259234962423648,3.555717e-06
111.708,0.0,0.6255009705586099,3.680747e-06
111.708,0.0,0.62510111299488,4.256945e-06
111.708,0.0,0.6246683160899209,3.91042e-06
111.708,0.0,0.6242388988087241,3.861831e-06
111.708,0.0,0.6238365666172846,4.237838e-06
111.708,0.0,0.6234074577144258,4.286616e-06
111.708,0.0,0.6229919859088,4.069734e-06
111.708,0.0,0.6225904438081106,4.188187e-06
111.708,0.0,0.622153699685944,4.371104e-06
111.708,0.0,0.6217287740294025,4.095637e-06
111.708,0.0,0.6213179247760164,3.676934e-06
111.708,0.0,0.6208901139316908,4.177782e-06
111.708,0.0,0.6204765806422177,4.104935e-06
111.708,0.0,0.6200756881179836,3.501846e-06
111.708,0.0,0.6196323519689888,4.021989e-06
111.708,0.0,0.6192324829193229,3.938912e-06
111.708,0.0,0.6187972674201562,3.283771e-06
111.708,0.0,0.618372383032831,3.764493e-06
111.708,0.0,0.6179615492234583,3.636567e-06
111.708,0.0,0.6175614497450163,2.740562e-06
111.708,0.0,0.6171226638075064,3.573456e-06
111.708,0.0,0.6167229088180277,3.599576e-06
111.708,0.0,0.6162821883452337,3.13975e-06
111.708,0.0,0.6158830269381779,3.070803e-06
111.708,0.0,0.6154705322101566,3.268142e-06
111.708,0.0,0.6150428226467528,2.855784e-06
111.708,0.0,0.6146427497382247,2.49139e-06
111.708,0.0,0.6142046488563258,2.388988e-06
111.708,0.0,0.6138119337248248,2.240136e-06
111.708,0.0,0.6133845345445245,2.38145e-06
111.708,0.0,0.6129495045004294,3.368128e-06
111.708,0.0,0.6125774499750325,3.229958e-06
111.708,0.0,0.6121442447336618,3.24435e-06
111.708,0.0,0.6117043879554124,3.618683e-06
111.708,0.0,0.6113021888279131,3.413603e-06
111.708,0.0,0.6108670780537306,3.586727e-06
111.708,0.0,0.6104586156763057,3.422931e-06
111.708,0.0,0.610034511385373,3.641617e-06
111.708,0.0,0.609634384883645,3.560548e-06
111.708,0.0,0.6091988356936271,3.334717e-06
111.708,0.0,0.6087591507085385,3.631634e-06
111.708,0.0,0.6083616826719248,3.269393e-06
111.708,0.0,0.6079537855244223,3.429508e-06
111.708,0.0,0.6075355859934075,3.178735e-06
111.708,0.0,0.6071070911281878,2.763423e-06
111.708,0.0,0.6066876265315987,3.290101e-06
111.708,0.0,0.6062696344664652,3.052133e-06
111.708,0.0,0.6058351320845691,3.195746e-06
111.708,0.0,0.6054503112747502,3.209789e-06
111.708,0.0,0.6050256854224583,3.618319e-06
111.708,0.0,0.6046187276735793,3.289199e-06
111.708,0.0,0.6041875449206886,3.010675e-06
111.708,0.0,0.6037548030638932,3.759968e-06
111.708,0.0,0.6033517884218077,3.31724e-06
111.708,0.0,0.6029199131718347,3.206442e-06
111.708,0.0,0.6025442891139657,3.483598e-06
111.708,0.0,0.6021089758658771,3.654539e-06
111.708,0.0,0.601671648924836,3.235415e-06
111.708,0.0,0.6012286365151768,2.987435e-06
111.708,0.0,0.6008356897643196,3.596448e-06
111.708,0.0,0.600418749545704,3.227193e-06
111.708,0.0,0.5999914819812407,3.138775e-06
111.708,0.0,0.5995647202047455,2.95417e-06
111.708,0.0,0.5991676342358405,3.530775e-06
111.708,0.0,0.5987274812140781,3.00353e-06
111.708,0.0,0.5982907023171455,2.838526e-06
111.708,0.0,0.5978945252954806,3.230904e-06
111.708,0.0,0.5974769476139943,3.120585e-06
111.708,0.0,0.5970765019401164,2.966481e-06
111.708,0.0,0.5966600849886449,2.922068e-06
111.708,0.0,0.5962349985259764,3.21235e-06
111.708,0.0,0.5957962515343395,2.780842e-06
111.708,0.0,0.5954056328692927,2.942965e-06
111.708,0.0,0.5949945498578804,2.727902e-06
111.708,0.0,0.5945677832292008,3.16654e-06
111.708,0.0,0.5941674374057214,2.696819e-06
111.708,0.0,0.5937243013108056,2.802597e-06
111.708,0.0,0.5933292966478316,2.538232e-06
111.708,0.0,0.5928926045910545,2.706656e-06
111.708,0.0,0.5924925162497515,2.544708e-06
111.708,0.0,0.5920909692931968,2.727829e-06
111.708,0.0,0.5916555205927146,2.798348e-06
111.708,0.0,0.5912167811208726,2.8254e-06
111.708,0.0,0.5908152640613971,2.874134e-06
111.708,0.0,0.5903887772632697,2.732137e-06
111.708,0.0,0.5899744663740492,2.562316e-06
111.708,0.0,0.5895759951324209,2.524786e-06
111.708,0.0,0.5891447777036323,2.880275e-06
111.708,0.0,0.588701534783855,2.708563e-06
111.708,0.0,0.5883075441884782,2.740635e-06
111.708,0.0,0.58787902374432,2.630943e-06
111.708,0.0,0.587467516453192,3.054622e-06
111.708,0.0,0.587065334861196,2.548957e-06
111.708,0.0,0.5866306897689231,2.600704e-06
111.708,0.0,0.5861952001204928,2.544242e-06
111.708,0.0,0.5857982308645172,3.178371e-06
111.708,0.0,0.5853681523531684,2.801215e-06
111.708,0.0,0.5849566900202915,2.756729e-06
111.708,0.0,0.5845557123481563,2.36716e-06
111.708,0.0,0.5841178756066239,2.82735e-06
111.708,0.0,0.5837167484219253,2.431581e-06
111.708,0.0,0.5832782945972904,2.457222e-06
111.708,0.0,0.5828483144119353,2.261513e-06
111.708,0.0,0.5824443520611877,2.546687e-06
111.708,0.0,0.5820542341416107,2.358604e-06
111.708,0.0,0.5816134207814972,2.691726e-06
111.708,0.0,0.5811783676831502,2.575282e-06
111.708,0.0,0.5807525427345447,3.071502e-06
111.708,0.0,0.5803475072187911,2.554676e-06
111.708,0.0,0.5799162155671292,2.614615e-06
111.708,0.0,0.579528406574138,2.554487e-06
111.708,0.0,0.5790894798783156,3.125693e-06
111.708,0.0,0.5786516129691563,2.606539e-06
111.708,0.0,0.5782576541389564,2.840068e-06
111.708,0.0,0.5778199335771355,2.535162e-06
111.708,0.0,0.5774259251374263,2.889035e-06
111.708,0.0,0.5770106671447668,2.695873e-06
111.708,0.0,0.5765653855475912,2.832152e-06
111.708,0.0,0.5761886553915772,2.643297e-06
111.708,0.0,0.5757527057331212,3.103254e-06
111.708,0.0,0.5753547181426167,2.729343e-06
111.708,0.0,0.5749339157644151,2.913599e-06
111.708,0.0,0.5745126402838046,2.673434e-06
111.708,0.0,0.5741118559769588,2.897228e-06
111.708,0.0,0.5736754738149757,2.686691e-06
111.708,0.0,0.5732457071201869,2.504035e-06
111.708,0.0,0.5728416484828711,1.981927e-06
111.708,0.0,0.5724122905112683,2.371293e-06
111.708,0.0,0.5720287228216763,2.492088e-06
111.708,0.0,0.5715928726097629,2.734581e-06
111.708,0.0,0.5711553887473156,3.07562e-06
111.708,0.0,0.5707525886720862,2.888948e-06
