Y_dimension(mm),Button,True_depth(m),meas
115.301,0.0,18.684084375,4.89168e-08
115.301,0.0,18.683834375,4.881505e-08
115.301,0.0,18.683584375000002,4.85617e-08
115.301,0.0,18.683334375,4.86462e-08
115.301,0.0,18.683084375,4.89163e-08
115.301,0.0,18.682834375000002,4.87835e-08
115.301,0.0,18.682584375,4.87123e-08
115.301,0.0,18.682334375,4.8692250000000004e-08
115.301,0.0,18.682084375000002,4.81073e-08
115.301,0.0,18.681834375,4.85415e-08
115.301,0.0,18.681584375,4.854700000000001e-08
115.301,0.0,18.681334375000002,4.7653e-08
115.301,0.0,18.681084375,4.72797e-08
115.301,0.0,18.680834375,4.77193e-08
115.301,0.0,18.680584375000002,4.734595e-08
115.301,0.0,18.680334375,4.6603e-08
115.301,0.0,18.680084375,4.68906e-08
115.301,0.0,18.679834375000002,4.70297e-08
115.301,0.0,18.679584375,4.62336e-08
115.301,0.0,18.679334375,4.56879e-08
115.301,0.0,18.679084375000002,4.5062e-08
115.301,0.0,18.678834375,4.54066e-08
115.301,0.0,18.678584375,4.530155e-08
115.301,0.0,18.678334375000002,4.48283e-08
115.301,0.0,18.678084375,4.46503e-08
115.301,0.0,18.677834375,4.4811e-08
115.301,0.0,18.677584375000002,4.476195000000001e-08
115.301,0.0,18.677334375,4.484195e-08
115.301,0.0,18.677084375,4.44681e-08
115.301,0.0,18.676834375000002,4.490025e-08
115.301,0.0,18.676584375,4.43976e-08
115.301,0.0,18.676334375,4.54562e-08
115.301,0.0,18.676084375000002,4.57103e-08
115.301,0.0,18.675834375,4.533795e-08
115.301,0.0,18.675584375,4.51028e-08
115.301,0.0,18.675334375000002,4.437115e-08
115.301,0.0,18.675084375,4.44386e-08
115.301,0.0,18.674834375,4.39703e-08
115.301,0.0,18.674584375000002,4.3318350000000004e-08
115.301,0.0,18.674334375,4.28664e-08
115.301,0.0,18.674084375,4.34026e-08
115.301,0.0,18.673834375000002,4.363315e-08
115.301,0.0,18.673584375,4.28353e-08
115.301,0.0,18.673334375000003,4.29287e-08
115.301,0.0,18.673084375000002,4.27423e-08
115.301,0.0,18.672834375,4.22694e-08
115.301,0.0,18.672584375,4.24922e-08
115.301,0.0,18.672334375000002,4.17126e-08
115.301,0.0,18.672084375,4.10052e-08
115.301,0.0,18.671834375000003,4.124875e-08
115.301,0.0,18.671584375000002,4.11779e-08
115.301,0.0,18.671334375,4.08608e-08
115.301,0.0,18.671084375,4.06904e-08
115.301,0.0,18.670834375000002,4.06808e-08
115.301,0.0,18.670584375,4.1284e-08
115.301,0.0,18.670334375000003,4.18035e-08
115.301,0.0,18.670084375000002,4.25723e-08
115.301,0.0,18.669834375,4.33706e-08
115.301,0.0,18.669584375000003,4.33054e-08
115.301,0.0,18.669334375000002,4.29136e-08
115.301,0.0,18.669084375,4.336405e-08
115.301,0.0,18.668834375000003,4.40468e-08
115.301,0.0,18.668584375000002,4.36528e-08
115.301,0.0,18.668334375,4.37667e-08
115.301,0.0,18.668084375000003,4.35604e-08
115.301,0.0,18.667834375,4.36707e-08
115.301,0.0,18.667584375,4.35396e-08
115.301,0.0,18.667334375000003,4.38196e-08
115.301,0.0,18.667084375,4.387675e-08
115.301,0.0,18.666834375,4.388805e-08
115.301,0.0,18.666584375000003,4.3416900000000005e-08
115.301,0.0,18.666334375,4.35108e-08
115.301,0.0,18.666084375,4.35467e-08
115.301,0.0,18.665834375000003,4.294555e-08
115.301,0.0,18.665584375,4.297555e-08
115.301,0.0,18.665334375,4.18702e-08
115.301,0.0,18.665084375000003,4.2809e-08
115.301,0.0,18.664834375,4.265935e-08
115.301,0.0,18.664584375,4.18393e-08
115.301,0.0,18.664334375000003,4.19756e-08
115.301,0.0,18.664084375,4.240775e-08
115.301,0.0,18.663834375,4.238235e-08
115.301,0.0,18.663584375000003,4.24292e-08
115.301,0.0,18.663334375,4.26661e-08
115.301,0.0,18.663084375,4.266455e-08
115.301,0.0,18.662834375000003,4.26279e-08
115.301,0.0,18.662584375,4.287645e-08
115.301,0.0,18.662334375,4.20534e-08
115.301,0.0,18.662084375000003,4.230735e-08
115.301,0.0,18.661834375,4.18167e-08
115.301,0.0,18.661584375,4.232975e-08
115.301,0.0,18.661334375000003,4.22026e-08
115.301,0.0,18.661084375,4.21596e-08
115.301,0.0,18.660834375,4.182230000000001e-08
115.301,0.0,18.660584375000003,4.14362e-08
115.301,0.0,18.660334375,4.15137e-08
115.301,0.0,18.660084375,4.11045e-08
115.301,0.0,18.659834375000003,4.1740650000000004e-08
115.301,0.0,18.659584375,4.18059e-08
115.301,0.0,18.659334375,4.15618e-08
115.301,0.0,18.659084375000003,4.153675e-08
115.301,0.0,18.658834375,4.14914e-08
115.301,0.0,18.658584375,4.130485e-08
115.301,0.0,18.658334375000003,4.15235e-08
115.301,0.0,18.658084375,4.131225e-08
115.301,0.0,18.657834375,4.118205e-08
115.301,0.0,18.657584375000003,4.12723e-08
115.301,0.0,18.657334375,4.12688e-08
115.301,0.0,18.657084375,4.10042e-08
115.301,0.0,18.656834375000003,4.12333e-08
115.301,0.0,18.656584375,4.05648e-08
115.301,0.0,18.656334375,4.13271e-08
115.301,0.0,18.656084375000002,4.07207e-08
115.301,0.0,18.655834375,4.08683e-08
115.301,0.0,18.655584375,4.0769e-08
115.301,0.0,18.655334375000002,4.08062e-08
115.301,0.0,18.655084375,4.0532400000000004e-08
115.301,0.0,18.654834375,4.005455e-08
115.301,0.0,18.654584375000002,3.99427e-08
115.301,0.0,18.654334375,3.97961e-08
115.301,0.0,18.654084375,3.957155e-08
115.301,0.0,18.653834375000002,3.98655e-08
115.301,0.0,18.653584375,3.963525e-08
115.301,0.0,18.653334375,3.98386e-08
115.301,0.0,18.653084375000002,3.9809750000000003e-08
115.301,0.0,18.652834375,3.96183e-08
115.301,0.0,18.652584375,3.977075e-08
115.301,0.0,18.652334375000002,3.89868e-08
115.301,0.0,18.652084375,3.942055e-08
115.301,0.0,18.651834375,3.91844e-08
115.301,0.0,18.651584375000002,3.907745e-08
115.301,0.0,18.651334375,3.86488e-08
115.301,0.0,18.651084375,3.8369e-08
115.301,0.0,18.650834375000002,3.953325e-08
115.301,0.0,18.650584375,4.03684e-08
115.301,0.0,18.650334375,3.96854e-08
115.301,0.0,18.650084375000002,3.99268e-08
115.301,0.0,18.649834375,3.984795e-08
115.301,0.0,18.649584375,3.95584e-08
115.301,0.0,18.649334375000002,3.95416e-08
115.301,0.0,18.649084375,3.91943e-08
115.301,0.0,18.648834375,3.91165e-08
115.301,0.0,18.648584375000002,3.93326e-08
115.301,0.0,18.648334375,3.887605e-08
115.301,0.0,18.648084375,3.86007e-08
115.301,0.0,18.647834375000002,3.89178e-08
115.301,0.0,18.647584375,3.87067e-08
115.301,0.0,18.647334375,3.870755e-08
115.301,0.0,18.647084375000002,3.870805e-08
115.301,0.0,18.646834375,3.8698e-08
115.301,0.0,18.646584375,3.83678e-08
115.301,0.0,18.646334375000002,3.859565e-08
115.301,0.0,18.646084375,3.80983e-08
115.301,0.0,18.645834375,3.8320450000000006e-08
115.301,0.0,18.645584375000002,3.84305e-08
115.301,0.0,18.645334375,3.83233e-08
115.301,0.0,18.645084375,3.84385e-08
115.301,0.0,18.644834375000002,3.80683e-08
115.301,0.0,18.644584375,3.85792e-08
115.301,0.0,18.644334375,3.7872250000000004e-08
115.301,0.0,18.644084375000002,3.70572e-08
115.301,0.0,18.643834375,3.75722e-08
115.301,0.0,18.643584375,3.79678e-08
115.301,0.0,18.643334375000002,3.73877e-08
115.301,0.0,18.643084375,3.727775e-08
115.301,0.0,18.642834375,3.75167e-08
115.301,0.0,18.642584375000002,3.687945e-08
115.301,0.0,18.642334375,3.72236e-08
115.301,0.0,18.642084375000003,3.72281e-08
115.301,0.0,18.641834375000002,3.733805e-08
115.301,0.0,18.641584375,3.66386e-08
115.301,0.0,18.641334375,3.657365e-08
115.301,0.0,18.641084375000002,3.6441650000000004e-08
115.301,0.0,18.640834375,3.67505e-08
115.301,0.0,18.640584375000003,3.62841e-08
115.301,0.0,18.640334375000002,3.641925e-08
115.301,0.0,18.640084375,3.629465e-08
115.301,0.0,18.639834375,3.67024e-08
115.301,0.0,18.639584375000002,3.631495e-08
115.301,0.0,18.639334375,3.63927e-08
115.301,0.0,18.639084375000003,3.592415e-08
115.301,0.0,18.638834375000002,3.60614e-08
115.301,0.0,18.638584375,3.60593e-08
115.301,0.0,18.638334375000003,3.529635e-08
115.301,0.0,18.638084375000002,3.56356e-08
115.301,0.0,18.637834375,3.4976e-08
115.301,0.0,18.637584375000003,3.52584e-08
115.301,0.0,18.637334375000002,3.46988e-08
115.301,0.0,18.637084375,3.5273e-08
115.301,0.0,18.636834375000003,3.42643e-08
115.301,0.0,18.636584375,3.427615e-08
115.301,0.0,18.636334375,3.43736e-08
115.301,0.0,18.636084375000003,3.42706e-08
115.301,0.0,18.635834375,3.380985e-08
115.301,0.0,18.635584375,3.39701e-08
115.301,0.0,18.635334375000003,3.41038e-08
115.301,0.0,18.635084375,3.36718e-08
115.301,0.0,18.634834375,3.4186e-08
115.301,0.0,18.634584375000003,3.40001e-08
115.301,0.0,18.634334375,3.38622e-08
115.301,0.0,18.634084375,3.4232750000000006e-08
115.301,0.0,18.633834375000003,3.34342e-08
115.301,0.0,18.633584375,3.35924e-08
115.301,0.0,18.633334375,3.33767e-08
115.301,0.0,18.633084375000003,3.3378400000000005e-08
115.301,0.0,18.632834375,3.2751399999999995e-08
115.301,0.0,18.632584375,3.28888e-08
115.301,0.0,18.632334375000003,3.299935e-08
115.301,0.0,18.632084375,3.2506e-08
115.301,0.0,18.631834375,3.2955999999999994e-08
115.301,0.0,18.631584375000003,3.32305e-08
115.301,0.0,18.631334375,3.314735e-08
115.301,0.0,18.631084375,3.30313e-08
115.301,0.0,18.630834375000003,3.318855e-08
115.301,0.0,18.630584375,3.34392e-08
115.301,0.0,18.630334375,3.306965e-08
115.301,0.0,18.630084375000003,3.30988e-08
115.301,0.0,18.629834375,3.29454e-08
115.301,0.0,18.629584375,3.264085e-08
115.301,0.0,18.629334375000003,3.311945e-08
115.301,0.0,18.629084375,3.26443e-08
115.301,0.0,18.628834375,3.16496e-08
115.301,0.0,18.628584375000003,3.21835e-08
115.301,0.0,18.628334375,3.166325e-08
115.301,0.0,18.628084375,3.28035e-08
115.301,0.0,18.627834375000003,3.24711e-08
115.301,0.0,18.627584375,3.18333e-08
115.301,0.0,18.627334375,3.2022149999999995e-08
115.301,0.0,18.627084375000003,3.19082e-08
115.301,0.0,18.626834375,3.1652e-08
115.301,0.0,18.626584375,3.163715e-08
115.301,0.0,18.626334375000003,3.16225e-08
115.301,0.0,18.626084375,3.10168e-08
115.301,0.0,18.625834375,3.13691e-08
115.301,0.0,18.625584375000003,3.12471e-08
115.301,0.0,18.625334375,3.10802e-08
115.301,0.0,18.625084375,3.13191e-08
115.301,0.0,18.624834375000002,3.05933e-08
115.301,0.0,18.624584375,3.131265e-08
115.301,0.0,18.624334375,3.1143650000000005e-08
115.301,0.0,18.624084375000002,3.085645e-08
115.301,0.0,18.623834375,3.07584e-08
115.301,0.0,18.623584375,3.11953e-08
115.301,0.0,18.623334375000002,3.147075e-08
115.301,0.0,18.623084375,3.1035450000000004e-08
115.301,0.0,18.622834375,3.09691e-08
115.301,0.0,18.622584375000002,3.129625e-08
115.301,0.0,18.622334375,3.12459e-08
115.301,0.0,18.622084375,3.0868050000000005e-08
115.301,0.0,18.621834375000002,3.1499e-08
115.301,0.0,18.621584375,3.0983550000000004e-08
115.301,0.0,18.621334375,3.116405e-08
115.301,0.0,18.621084375000002,3.12263e-08
115.301,0.0,18.620834375,3.13198e-08
115.301,0.0,18.620584375,3.12069e-08
115.301,0.0,18.620334375000002,3.074465e-08
115.301,0.0,18.620084375,3.09801e-08
115.301,0.0,18.619834375,3.08707e-08
115.301,0.0,18.619584375000002,3.115755e-08
115.301,0.0,18.619334375,3.11496e-08
115.301,0.0,18.619084375,3.0962e-08
115.301,0.0,18.618834375000002,3.11285e-08
115.301,0.0,18.618584375,3.08332e-08
115.301,0.0,18.618334375,3.10367e-08
115.301,0.0,18.618084375000002,3.09827e-08
115.301,0.0,18.617834375,3.0822e-08
115.301,0.0,18.617584375,3.119305e-08
115.301,0.0,18.617334375000002,3.11944e-08
115.301,0.0,18.617084375,3.15735e-08
115.301,0.0,18.616834375,3.14801e-08
115.301,0.0,18.616584375000002,3.1103250000000004e-08
115.301,0.0,18.616334375,3.13067e-08
115.301,0.0,18.616084375,3.157565e-08
115.301,0.0,18.615834375000002,3.10806e-08
115.301,0.0,18.615584375,3.102195e-08
115.301,0.0,18.615334375,3.07489e-08
115.301,0.0,18.615084375000002,3.14614e-08
115.301,0.0,18.614834375,3.08775e-08
115.301,0.0,18.614584375,3.0982700000000004e-08
115.301,0.0,18.614334375000002,3.10169e-08
115.301,0.0,18.614084375,3.10845e-08
115.301,0.0,18.613834375,3.10405e-08
115.301,0.0,18.613584375000002,3.12689e-08
115.301,0.0,18.613334375,3.087565e-08
115.301,0.0,18.613084375,3.07259e-08
115.301,0.0,18.612834375000002,3.0547599999999995e-08
115.301,0.0,18.612584375,3.07706e-08
115.301,0.0,18.612334375,3.050325e-08
115.301,0.0,18.612084375000002,3.1656e-08
115.301,0.0,18.611834375,3.11528e-08
115.301,0.0,18.611584375,3.081195e-08
115.301,0.0,18.611334375000002,3.025595e-08
115.301,0.0,18.611084375,3.13418e-08
115.301,0.0,18.610834375000003,3.10957e-08
115.301,0.0,18.610584375000002,3.07376e-08
115.301,0.0,18.610334375,3.140195e-08
115.301,0.0,18.610084375,3.11843e-08
115.301,0.0,18.609834375000002,3.14832e-08
115.301,0.0,18.609584375,3.1095e-08
115.301,0.0,18.609334375000003,3.11073e-08
115.301,0.0,18.609084375000002,3.11196e-08
115.301,0.0,18.608834375,3.13211e-08
115.301,0.0,18.608584375,3.10086e-08
115.301,0.0,18.608334375000002,3.12458e-08
115.301,0.0,18.608084375,3.13854e-08
115.301,0.0,18.607834375000003,3.155865e-08
115.301,0.0,18.607584375000002,3.160885e-08
115.301,0.0,18.607334375,3.159915e-08
115.301,0.0,18.607084375000003,3.15126e-08
115.301,0.0,18.606834375000002,3.160045e-08
115.301,0.0,18.606584375,3.158955e-08
115.301,0.0,18.606334375000003,3.16796e-08
115.301,0.0,18.606084375000002,3.1591900000000004e-08
115.301,0.0,18.605834375,3.16674e-08
115.301,0.0,18.605584375000003,3.14699e-08
115.301,0.0,18.605334375,3.2012e-08
115.301,0.0,18.605084375,3.13012e-08
115.301,0.0,18.604834375000003,3.1628750000000005e-08
115.301,0.0,18.604584375,3.11567e-08
115.301,0.0,18.604334375,3.12911e-08
115.301,0.0,18.604084375000003,3.18943e-08
115.301,0.0,18.603834375,3.14324e-08
115.301,0.0,18.603584375,3.2094e-08
115.301,0.0,18.603334375000003,3.22253e-08
115.301,0.0,18.603084375,3.20229e-08
115.301,0.0,18.602834375,3.23998e-08
115.301,0.0,18.602584375000003,3.22189e-08
115.301,0.0,18.602334375,3.231535e-08
115.301,0.0,18.602084375,3.25472e-08
115.301,0.0,18.601834375000003,3.259275e-08
115.301,0.0,18.601584375,3.23532e-08
115.301,0.0,18.601334375,3.2399199999999995e-08
115.301,0.0,18.601084375000003,3.29631e-08
115.301,0.0,18.600834375,3.245155e-08
115.301,0.0,18.600584375,3.259785e-08
115.301,0.0,18.600334375000003,3.29347e-08
115.301,0.0,18.600084375,3.2530800000000004e-08
115.301,0.0,18.599834375,3.24778e-08
115.301,0.0,18.599584375000003,3.207565e-08
115.301,0.0,18.599334375,3.254075e-08
115.301,0.0,18.599084375,3.19284e-08
115.301,0.0,18.598834375000003,3.262255e-08
115.301,0.0,18.598584375,3.23553e-08
115.301,0.0,18.598334375,3.30743e-08
115.301,0.0,18.598084375000003,3.28106e-08
115.301,0.0,18.597834375,3.28257e-08
115.301,0.0,18.597584375,3.294305e-08
115.301,0.0,18.597334375000003,3.30804e-08
115.301,0.0,18.597084375,3.32543e-08
115.301,0.0,18.596834375,3.310775e-08
115.301,0.0,18.596584375000003,3.32482e-08
115.301,0.0,18.596334375,3.35412e-08
115.301,0.0,18.596084375,3.346165e-08
115.301,0.0,18.595834375000003,3.37446e-08
115.301,0.0,18.595584375,3.3047299999999994e-08
115.301,0.0,18.595334375,3.3168349999999995e-08
115.301,0.0,18.595084375000003,3.33281e-08
115.301,0.0,18.594834375,3.33552e-08
115.301,0.0,18.594584375,3.42728e-08
115.301,0.0,18.594334375000003,3.4030700000000006e-08
115.301,0.0,18.594084375,3.42791e-08
115.301,0.0,18.593834375,3.4143000000000003e-08
115.301,0.0,18.593584375000002,3.426875e-08
115.301,0.0,18.593334375,3.40886e-08
115.301,0.0,18.593084375,3.43524e-08
115.301,0.0,18.592834375000002,3.4167500000000005e-08
115.301,0.0,18.592584375,3.393635e-08
115.301,0.0,18.592334375,3.37447e-08
115.301,0.0,18.592084375000002,3.3852150000000006e-08
115.301,0.0,18.591834375,3.35174e-08
115.301,0.0,18.591584375,3.34279e-08
115.301,0.0,18.591334375000002,3.34177e-08
115.301,0.0,18.591084375,3.312475e-08
115.301,0.0,18.590834375,3.309485e-08
115.301,0.0,18.590584375000002,3.30566e-08
115.301,0.0,18.590334375,3.31379e-08
115.301,0.0,18.590084375,3.33828e-08
115.301,0.0,18.589834375000002,3.339655e-08
115.301,0.0,18.589584375,3.335685e-08
115.301,0.0,18.589334375,3.33982e-08
115.301,0.0,18.589084375000002,3.3026200000000005e-08
115.301,0.0,18.588834375,3.34251e-08
115.301,0.0,18.588584375,3.31375e-08
115.301,0.0,18.588334375000002,3.36585e-08
115.301,0.0,18.588084375,3.283325e-08
115.301,0.0,18.587834375,3.3414750000000005e-08
115.301,0.0,18.587584375000002,3.35939e-08
115.301,0.0,18.587334375,3.40484e-08
115.301,0.0,18.587084375,3.41549e-08
115.301,0.0,18.586834375000002,3.3895399999999995e-08
115.301,0.0,18.586584375,3.424505e-08
115.301,0.0,18.586334375,3.46646e-08
115.301,0.0,18.586084375000002,3.51707e-08
115.301,0.0,18.585834375,3.4584100000000006e-08
115.301,0.0,18.585584375,3.4342850000000004e-08
115.301,0.0,18.585334375000002,3.36467e-08
115.301,0.0,18.585084375,3.3816e-08
115.301,0.0,18.584834375,3.4099200000000004e-08
115.301,0.0,18.584584375000002,3.38709e-08
115.301,0.0,18.584334375,3.3915750000000004e-08
115.301,0.0,18.584084375,3.5377e-08
115.301,0.0,18.583834375000002,3.4346400000000004e-08
115.301,0.0,18.583584375,3.462975e-08
115.301,0.0,18.583334375,3.44758e-08
115.301,0.0,18.583084375000002,3.4715000000000003e-08
115.301,0.0,18.582834375,3.46672e-08
115.301,0.0,18.582584375,3.47714e-08
115.301,0.0,18.582334375000002,3.44254e-08
115.301,0.0,18.582084375,3.49611e-08
115.301,0.0,18.581834375,3.47529e-08
115.301,0.0,18.581584375000002,3.484225e-08
115.301,0.0,18.581334375,3.39703e-08
115.301,0.0,18.581084375,3.47547e-08
115.301,0.0,18.580834375000002,3.44927e-08
115.301,0.0,18.580584375,3.4794e-08
115.301,0.0,18.580334375,3.47085e-08
115.301,0.0,18.580084375000002,3.48265e-08
115.301,0.0,18.579834375,3.47256e-08
115.301,0.0,18.579584375000003,3.5189049999999994e-08
115.301,0.0,18.579334375000002,3.63208e-08
115.301,0.0,18.579084375,3.503185e-08
115.301,0.0,18.578834375,3.49588e-08
115.301,0.0,18.578584375000002,3.53442e-08
115.301,0.0,18.578334375,3.51181e-08
115.301,0.0,18.578084375000003,3.537235e-08
115.301,0.0,18.577834375000002,3.58134e-08
115.301,0.0,18.577584375,3.53155e-08
115.301,0.0,18.577334375,3.613245e-08
115.301,0.0,18.577084375000002,3.55953e-08
115.301,0.0,18.576834375,3.65367e-08
115.301,0.0,18.576584375000003,3.67351e-08
115.301,0.0,18.576334375000002,3.68e-08
115.301,0.0,18.576084375,3.72754e-08
115.301,0.0,18.575834375000003,3.73692e-08
115.301,0.0,18.575584375000002,3.69202e-08
115.301,0.0,18.575334375,3.7807e-08
115.301,0.0,18.575084375000003,3.69822e-08
115.301,0.0,18.574834375000002,3.680115e-08
115.301,0.0,18.574584375,3.7398e-08
115.301,0.0,18.574334375000003,3.67067e-08
