Y_dimension(mm),Button,True_depth(m),meas
119.049,0.0,0.884790625,5.39521e-08
119.049,0.0,0.8845406250000001,5.40261e-08
119.049,0.0,0.8842906250000001,5.395715e-08
119.049,0.0,0.8840406250000001,5.39018e-08
119.049,0.0,0.883790625,5.37598e-08
119.049,0.0,0.8835406250000001,5.37022e-08
119.049,0.0,0.8832906250000001,5.352355e-08
119.049,0.0,0.8830406250000001,5.316605e-08
119.049,0.0,0.882790625,5.28614e-08
119.049,0.0,0.8825406250000001,5.260033333333334e-08
119.049,0.0,0.8822906250000001,5.235690000000001e-08
119.049,0.0,0.8820406250000001,5.23743e-08
119.049,0.0,0.881790625,5.21829e-08
119.049,0.0,0.8815406250000001,5.225655e-08
119.049,0.0,0.8812906250000001,5.22596e-08
119.049,0.0,0.8810406250000001,5.24808e-08
119.049,0.0,0.880790625,5.25198e-08
119.049,0.0,0.8805406250000001,5.244435e-08
119.049,0.0,0.8802906250000001,5.256965e-08
119.049,0.0,0.8800406250000001,5.242675e-08
119.049,0.0,0.879790625,5.24201e-08
119.049,0.0,0.8795406250000001,5.231855e-08
119.049,0.0,0.8792906250000001,5.225285e-08
119.049,0.0,0.8790406250000001,5.22365e-08
119.049,0.0,0.878790625,5.22835e-08
119.049,0.0,0.8785406250000001,5.226295e-08
119.049,0.0,0.8782906250000001,5.21101e-08
119.049,0.0,0.8780406250000001,5.195435e-08
119.049,0.0,0.877790625,5.188735e-08
119.049,0.0,0.8775406250000001,5.166835e-08
119.049,0.0,0.8772906250000001,5.157535e-08
119.049,0.0,0.8770406250000001,5.13231e-08
119.049,0.0,0.876790625,5.13785e-08
119.049,0.0,0.8765406250000001,5.143795e-08
119.049,0.0,0.8762906250000001,5.128415e-08
119.049,0.0,0.8760406250000001,5.13007e-08
119.049,0.0,0.875790625,5.1088950000000006e-08
119.049,0.0,0.8755406250000001,5.102075e-08
119.049,0.0,0.8752906250000001,5.09831e-08
119.049,0.0,0.8750406250000001,5.07558e-08
119.049,0.0,0.874790625,5.09403e-08
119.049,0.0,0.8745406250000001,5.060805e-08
119.049,0.0,0.8742906250000001,5.049065e-08
119.049,0.0,0.8740406250000001,5.04964e-08
119.049,0.0,0.873790625,5.04694e-08
119.049,0.0,0.8735406250000001,5.04812e-08
119.049,0.0,0.8732906250000001,5.038365e-08
119.049,0.0,0.8730406250000001,5.03925e-08
119.049,0.0,0.872790625,5.024965e-08
119.049,0.0,0.8725406250000001,5.01941e-08
