Y_dimension(mm),Button,True_depth(m),meas
100.456,0.0,279.08532656250003,1.88791e-09
100.456,0.0,279.0850765625,1.975723333333333e-09
100.456,0.0,279.0848265625,2.00766e-09
100.456,0.0,279.0845765625,1.98636e-09
100.456,0.0,279.0843265625,1.97033e-09
100.456,0.0,279.0840765625,1.966175e-09
100.456,0.0,279.0838265625,2.010035e-09
100.456,0.0,279.0835765625,2.07456e-09
100.456,0.0,279.0833265625,2.206625e-09
100.456,0.0,279.0830765625,2.368875e-09
100.456,0.0,279.08282656250003,2.6726133333333324e-09
100.456,0.0,279.0825765625,2.97335e-09
100.456,0.0,279.0823265625,3.13195e-09
100.456,0.0,279.0820765625,3.4320649999999998e-09
100.456,0.0,279.0818265625,3.39542e-09
100.456,0.0,279.0815765625,3.42938e-09
100.456,0.0,279.0813265625,3.370635e-09
100.456,0.0,279.0810765625,3.5800850000000003e-09
100.456,0.0,279.0808265625,3.66862e-09
100.456,0.0,279.0805765625,4.257955e-09
100.456,0.0,279.0803265625,4.906255e-09
100.456,0.0,279.0800765625,5.579955e-09
100.456,0.0,279.0798265625,6.57862e-09
100.456,0.0,279.0795765625,7.76172e-09
100.456,0.0,279.0793265625,8.68044e-09
100.456,0.0,279.0790765625,9.563615e-09
100.456,0.0,279.0788265625,1.005675e-08
100.456,0.0,279.0785765625,1.0719e-08
100.456,0.0,279.0783265625,1.11691e-08
100.456,0.0,279.07807656250003,1.23019e-08
100.456,0.0,279.0778265625,1.378765e-08
100.456,0.0,279.0775765625,1.43886e-08
100.456,0.0,279.0773265625,1.46975e-08
100.456,0.0,279.0770765625,1.52359e-08
100.456,0.0,279.0768265625,1.429475e-08
100.456,0.0,279.0765765625,1.35355e-08
100.456,0.0,279.0763265625,1.31919e-08
100.456,0.0,279.0760765625,1.49503e-08
100.456,0.0,279.0758265625,1.356085e-08
100.456,0.0,279.07557656250003,1.459855e-08
100.456,0.0,279.0753265625,1.60353e-08
100.456,0.0,279.0750765625,1.74348e-08
100.456,0.0,279.0748265625,1.873715e-08
100.456,0.0,279.0745765625,1.94706e-08
100.456,0.0,279.0743265625,2.01925e-08
100.456,0.0,279.0740765625,2.117285e-08
100.456,0.0,279.0738265625,2.20583e-08
100.456,0.0,279.0735765625,2.325235e-08
100.456,0.0,279.07332656250003,2.4396e-08
100.456,0.0,279.0730765625,2.538895e-08
100.456,0.0,279.0728265625,2.67645e-08
100.456,0.0,279.0725765625,2.80237e-08
100.456,0.0,279.0723265625,2.899455e-08
100.456,0.0,279.0720765625,3.02792e-08
100.456,0.0,279.0718265625,3.144065e-08
100.456,0.0,279.0715765625,3.29115e-08
100.456,0.0,279.0713265625,3.38617e-08
100.456,0.0,279.0710765625,3.46831e-08
100.456,0.0,279.07082656250003,3.49711e-08
100.456,0.0,279.0705765625,3.5668e-08
100.456,0.0,279.0703265625,3.63418e-08
100.456,0.0,279.0700765625,3.684665e-08
100.456,0.0,279.0698265625,3.77151e-08
100.456,0.0,279.0695765625,3.84657e-08
100.456,0.0,279.0693265625,3.880275e-08
100.456,0.0,279.0690765625,3.94342e-08
100.456,0.0,279.0688265625,4.00917e-08
100.456,0.0,279.0685765625,4.03186e-08
100.456,0.0,279.06832656250003,4.08869e-08
100.456,0.0,279.0680765625,4.141945e-08
100.456,0.0,279.0678265625,4.17264e-08
100.456,0.0,279.0675765625,4.23546e-08
100.456,0.0,279.0673265625,4.23055e-08
100.456,0.0,279.0670765625,4.251436666666666e-08
100.456,0.0,279.0668265625,4.24451e-08
100.456,0.0,279.0665765625,4.23598e-08
100.456,0.0,279.0663265625,4.21569e-08
100.456,0.0,279.06607656250003,4.21565e-08
100.456,0.0,279.0658265625,4.19675e-08
100.456,0.0,279.0655765625,4.192645e-08
100.456,0.0,279.0653265625,4.20073e-08
100.456,0.0,279.0650765625,4.18645e-08
100.456,0.0,279.0648265625,4.156215e-08
100.456,0.0,279.0645765625,4.130435e-08
100.456,0.0,279.0643265625,4.116305e-08
100.456,0.0,279.0640765625,4.106545e-08
100.456,0.0,279.0638265625,4.12474e-08
100.456,0.0,279.06357656250003,4.1502900000000006e-08
100.456,0.0,279.0633265625,4.14053e-08
100.456,0.0,279.0630765625,4.115855e-08
100.456,0.0,279.0628265625,4.07217e-08
100.456,0.0,279.0625765625,4.05845e-08
100.456,0.0,279.0623265625,4.084065e-08
100.456,0.0,279.0620765625,4.124755e-08
100.456,0.0,279.0618265625,4.15082e-08
100.456,0.0,279.0615765625,4.161805000000001e-08
100.456,0.0,279.0613265625,4.1967e-08
100.456,0.0,279.0610765625,4.234225e-08
100.456,0.0,279.0608265625,4.23752e-08
100.456,0.0,279.0605765625,4.251115e-08
100.456,0.0,279.0603265625,4.256686666666666e-08
100.456,0.0,279.0600765625,4.25207e-08
100.456,0.0,279.0598265625,4.23073e-08
100.456,0.0,279.0595765625,4.22414e-08
100.456,0.0,279.0593265625,4.228015e-08
100.456,0.0,279.0590765625,4.20155e-08
100.456,0.0,279.05882656250003,4.19969e-08
100.456,0.0,279.0585765625,4.19519e-08
100.456,0.0,279.0583265625,4.19994e-08
100.456,0.0,279.0580765625,4.19327e-08
100.456,0.0,279.0578265625,4.179785e-08
100.456,0.0,279.0575765625,4.17877e-08
100.456,0.0,279.0573265625,4.17762e-08
100.456,0.0,279.0570765625,4.170040000000001e-08
100.456,0.0,279.0568265625,4.16157e-08
100.456,0.0,279.0565765625,4.138005e-08
100.456,0.0,279.05632656250003,4.1330800000000004e-08
100.456,0.0,279.0560765625,4.1080050000000004e-08
100.456,0.0,279.0558265625,4.08525e-08
100.456,0.0,279.0555765625,4.086495e-08
100.456,0.0,279.0553265625,4.07141e-08
100.456,0.0,279.0550765625,4.059705e-08
100.456,0.0,279.0548265625,4.05349e-08
100.456,0.0,279.0545765625,4.04477e-08
100.456,0.0,279.0543265625,4.031795e-08
100.456,0.0,279.05407656250003,4.0337e-08
100.456,0.0,279.0538265625,4.04126e-08
100.456,0.0,279.0535765625,4.029735e-08
100.456,0.0,279.0533265625,4.0172133333333336e-08
100.456,0.0,279.0530765625,4.01902e-08
100.456,0.0,279.0528265625,4.00475e-08
100.456,0.0,279.0525765625,3.99852e-08
100.456,0.0,279.0523265625,3.98372e-08
100.456,0.0,279.0520765625,3.9804000000000004e-08
100.456,0.0,279.0518265625,3.96187e-08
100.456,0.0,279.05157656250003,3.962565e-08
100.456,0.0,279.0513265625,3.95831e-08
100.456,0.0,279.0510765625,3.955815e-08
100.456,0.0,279.0508265625,3.937135e-08
100.456,0.0,279.0505765625,3.92594e-08
100.456,0.0,279.0503265625,3.933865e-08
100.456,0.0,279.0500765625,3.91663e-08
100.456,0.0,279.0498265625,3.90411e-08
100.456,0.0,279.0495765625,3.900025e-08
100.456,0.0,279.0493265625,3.90324e-08
100.456,0.0,279.0490765625,3.887005e-08
100.456,0.0,279.0488265625,3.88391e-08
100.456,0.0,279.0485765625,3.86988e-08
100.456,0.0,279.0483265625,3.869525e-08
100.456,0.0,279.0480765625,3.86416e-08
100.456,0.0,279.0478265625,3.83862e-08
100.456,0.0,279.0475765625,3.8344e-08
100.456,0.0,279.0473265625,3.8186200000000006e-08
100.456,0.0,279.0470765625,3.8005150000000003e-08
100.456,0.0,279.04682656250003,3.79962e-08
100.456,0.0,279.0465765625,3.79403e-08
100.456,0.0,279.0463265625,3.791965e-08
100.456,0.0,279.0460765625,3.77591e-08
100.456,0.0,279.0458265625,3.775365e-08
100.456,0.0,279.0455765625,3.765635e-08
100.456,0.0,279.0453265625,3.75876e-08
100.456,0.0,279.0450765625,3.74718e-08
100.456,0.0,279.0448265625,3.7456066666666674e-08
100.456,0.0,279.0445765625,3.7391e-08
100.456,0.0,279.04432656250003,3.7436e-08
100.456,0.0,279.0440765625,3.73282e-08
100.456,0.0,279.0438265625,3.72842e-08
100.456,0.0,279.0435765625,3.724765e-08
100.456,0.0,279.0433265625,3.72183e-08
100.456,0.0,279.0430765625,3.71208e-08
100.456,0.0,279.0428265625,3.714135e-08
100.456,0.0,279.0425765625,3.69869e-08
100.456,0.0,279.0423265625,3.7092450000000003e-08
100.456,0.0,279.04207656250003,3.71744e-08
100.456,0.0,279.0418265625,3.71502e-08
100.456,0.0,279.0415765625,3.716155e-08
100.456,0.0,279.0413265625,3.70608e-08
100.456,0.0,279.0410765625,3.70434e-08
100.456,0.0,279.0408265625,3.694475e-08
100.456,0.0,279.0405765625,3.681395e-08
100.456,0.0,279.0403265625,3.65697e-08
100.456,0.0,279.0400765625,3.668555e-08
100.456,0.0,279.0398265625,3.65017e-08
100.456,0.0,279.03957656250003,3.6589600000000004e-08
100.456,0.0,279.0393265625,3.65866e-08
100.456,0.0,279.0390765625,3.64891e-08
100.456,0.0,279.0388265625,3.635585e-08
100.456,0.0,279.0385765625,3.63097e-08
100.456,0.0,279.0383265625,3.6162500000000004e-08
100.456,0.0,279.0380765625,3.60412e-08
100.456,0.0,279.0378265625,3.599435e-08
100.456,0.0,279.0375765625,3.60303e-08
100.456,0.0,279.0373265625,3.5882e-08
100.456,0.0,279.03707656250003,3.58782e-08
100.456,0.0,279.0368265625,3.5753e-08
100.456,0.0,279.0365765625,3.58184e-08
100.456,0.0,279.0363265625,3.587085e-08
100.456,0.0,279.0360765625,3.57042e-08
100.456,0.0,279.0358265625,3.570405e-08
100.456,0.0,279.0355765625,3.563355e-08
100.456,0.0,279.0353265625,3.562795e-08
100.456,0.0,279.0350765625,3.5568799999999995e-08
100.456,0.0,279.03482656250003,3.549025e-08
100.456,0.0,279.0345765625,3.55668e-08
100.456,0.0,279.0343265625,3.55146e-08
100.456,0.0,279.0340765625,3.54002e-08
100.456,0.0,279.0338265625,3.54679e-08
100.456,0.0,279.0335765625,3.54771e-08
100.456,0.0,279.0333265625,3.54955e-08
100.456,0.0,279.0330765625,3.53166e-08
100.456,0.0,279.0328265625,3.52039e-08
100.456,0.0,279.0325765625,3.52631e-08
100.456,0.0,279.03232656250003,3.52032e-08
100.456,0.0,279.0320765625,3.51025e-08
100.456,0.0,279.0318265625,3.4969300000000003e-08
100.456,0.0,279.0315765625,3.47783e-08
100.456,0.0,279.0313265625,3.4743849999999995e-08
100.456,0.0,279.0310765625,3.45238e-08
100.456,0.0,279.0308265625,3.445655e-08
100.456,0.0,279.0305765625,3.4257749999999995e-08
100.456,0.0,279.0303265625,3.40752e-08
100.456,0.0,279.0300765625,3.3904e-08
100.456,0.0,279.0298265625,3.37122e-08
100.456,0.0,279.0295765625,3.357295e-08
100.456,0.0,279.0293265625,3.35633e-08
100.456,0.0,279.0290765625,3.342005e-08
100.456,0.0,279.0288265625,3.33995e-08
100.456,0.0,279.0285765625,3.3304850000000005e-08
100.456,0.0,279.0283265625,3.31973e-08
100.456,0.0,279.0280765625,3.31421e-08
