Y_dimension(mm),Button,True_depth(m),meas
107.296,0.0,286.2978203125,2.642065e-05
107.296,0.0,286.2978203125,-3.669033e-06
107.296,0.0,286.2978203125,-2.660847e-06
107.296,0.0,286.29771991865925,-2.041183e-06
107.296,0.0,286.297544471388,-1.576554e-06
107.296,0.0,286.297316303654,-1.211505e-06
107.296,0.0,286.2970452626811,-9.34815e-07
107.296,0.0,286.29675167414257,-7.248018e-07
107.296,0.0,286.2964028234998,-5.608017e-07
107.296,0.0,286.29602725469215,-4.300673e-07
107.296,0.0,286.29557409071015,-3.323657e-07
107.296,0.0,286.2951906721272,-2.53116e-07
107.296,0.0,286.2947893682118,-1.952867e-07
107.296,0.0,286.29435535004774,-1.469889e-07
107.296,0.0,286.29392037181333,-1.088338e-07
107.296,0.0,286.2935182956836,-8.466304e-08
107.296,0.0,286.29308446462494,-6.254413e-08
107.296,0.0,286.2926607845969,-4.934554e-08
107.296,0.0,286.2922763386709,-3.572495e-08
107.296,0.0,286.29185361667123,-2.367597e-08
107.296,0.0,286.29140928458065,-1.801527e-08
107.296,0.0,286.29100729581086,-1.10449e-08
107.296,0.0,286.29057712770776,-6.635673e-09
107.296,0.0,286.2901538943693,-2.313755e-09
107.296,0.0,286.2897299405881,1.36788e-09
107.296,0.0,286.2893379640033,6.111804e-10
107.296,0.0,286.2889006187944,4.365575e-09
107.296,0.0,286.28846977983176,5.966285e-09
107.296,0.0,286.28805477667987,8.643838e-09
107.296,0.0,286.2876345951865,6.722985e-09
107.296,0.0,286.2872192122059,5.893526e-09
107.296,0.0,286.2868377154077,6.080663e-07
107.296,0.0,286.2864010164605,1.484295e-09
107.296,0.0,286.285962408056,1.120497e-09
107.296,0.0,286.28556950088216,1.688022e-09
107.296,0.0,286.28512819511445,8.352799e-09
107.296,0.0,286.2847191772304,9.065843e-09
107.296,0.0,286.2843081735884,9.531504e-09
107.296,0.0,286.2839100549977,7.203198e-09
107.296,0.0,286.28347179962225,1.245644e-08
107.296,0.0,286.2830729259745,1.073931e-08
107.296,0.0,286.28264437319933,1.123408e-08
107.296,0.0,286.2822359181049,1.757871e-08
107.296,0.0,286.2818468600849,1.520675e-08
