Y_dimension(mm),Button,True_depth(m),meas
112.801,0.0,0.9790265625000001,6.846963333333333e-09
112.801,0.0,0.9787765625000001,7.32764e-09
112.801,0.0,0.9785265625,7.66442e-09
112.801,0.0,0.9782765625000001,8.245795e-09
112.801,0.0,0.9780265625000001,8.63437e-09
112.801,0.0,0.9777765625000001,9.246915e-09
112.801,0.0,0.9775265625,9.816065000000001e-09
112.801,0.0,0.9772765625000001,1.033685e-08
112.801,0.0,0.9770265625000001,1.09107e-08
112.801,0.0,0.9767765625000001,1.14311e-08
112.801,0.0,0.9765265625,1.19056e-08
112.801,0.0,0.9762765625000001,1.23974e-08
112.801,0.0,0.9760265625000001,1.29872e-08
112.801,0.0,0.9757765625000001,1.36175e-08
112.801,0.0,0.9755265625,1.4106333333333332e-08
112.801,0.0,0.9752765625,1.46721e-08
112.801,0.0,0.9750265625000001,1.50922e-08
112.801,0.0,0.9747765625000001,1.56315e-08
112.801,0.0,0.9745265625,1.60216e-08
112.801,0.0,0.9742765625,1.65425e-08
112.801,0.0,0.9740265625000001,1.7010800000000002e-08
112.801,0.0,0.9737765625000001,1.7302e-08
112.801,0.0,0.9735265625,1.752305e-08
112.801,0.0,0.9732765625,1.77237e-08
112.801,0.0,0.9730265625000001,1.802715e-08
112.801,0.0,0.9727765625000001,1.816015e-08
112.801,0.0,0.9725265625,1.833695e-08
112.801,0.0,0.9722765625,1.832635e-08
112.801,0.0,0.9720265625000001,1.83198e-08
112.801,0.0,0.9717765625000001,1.846695e-08
112.801,0.0,0.9715265625,1.85064e-08
112.801,0.0,0.9712765625,1.86063e-08
112.801,0.0,0.9710265625000001,1.86069e-08
112.801,0.0,0.9707765625000001,1.85094e-08
112.801,0.0,0.9705265625,1.848715e-08
112.801,0.0,0.9702765625,1.851095e-08
112.801,0.0,0.9700265625000001,1.84408e-08
112.801,0.0,0.9697765625000001,1.83494e-08
112.801,0.0,0.9695265625,1.824105e-08
112.801,0.0,0.9692765625,1.822195e-08
112.801,0.0,0.9690265625000001,1.80812e-08
112.801,0.0,0.9687765625000001,1.8049066666666668e-08
112.801,0.0,0.9685265625,1.79876e-08
112.801,0.0,0.9682765625,1.7848850000000002e-08
112.801,0.0,0.9680265625000001,1.78199e-08
112.801,0.0,0.9677765625000001,1.781505e-08
112.801,0.0,0.9675265625,1.76797e-08
112.801,0.0,0.9672765625,1.759005e-08
112.801,0.0,0.9670265625000001,1.76155e-08
