Y_dimension(mm),Button,True_depth(m),meas
111.239,0.0,-0.07153989248994005,6.23535e-07
111.239,0.0,-0.07195777767003182,6.812479e-07
111.239,0.0,-0.07236999917841072,6.192276e-07
111.239,0.0,-0.07277720670012354,7.27654e-07
111.239,0.0,-0.07321590446667083,6.115879e-07
111.239,0.0,-0.07361432950643113,7.203635e-07
111.239,0.0,-0.07402062594654196,6.316259e-07
111.239,0.0,-0.07447709338470526,7.407798e-07
111.239,0.0,-0.0748796499711502,6.425835e-07
111.239,0.0,-0.07528728999985128,7.139461e-07
111.239,0.0,-0.07571688416460881,6.465416e-07
111.239,0.0,-0.07611595606532509,6.881892e-07
111.239,0.0,-0.07652588170704926,6.323971e-07
111.239,0.0,-0.07695677169658538,7.656927e-07
111.239,0.0,-0.07738517676482842,6.931805e-07
111.239,0.0,-0.07779662209942408,7.407361e-07
111.239,0.0,-0.07819593155070445,6.984046e-07
111.239,0.0,-0.07863463900057027,7.367926e-07
111.239,0.0,-0.07903880217977692,6.281334e-07
111.239,0.0,-0.07945231256583782,7.112685e-07
111.239,0.0,-0.07986642800129243,6.716436e-07
111.239,0.0,-0.08030904753672467,7.068447e-07
111.239,0.0,-0.08070895621401783,7.351191e-07
111.239,0.0,-0.08112636962361162,6.097835e-07
111.239,0.0,-0.08154992934787259,6.369373e-07
111.239,0.0,-0.08196666774729434,5.520269e-07
111.239,0.0,-0.08238839767332609,6.022019e-07
111.239,0.0,-0.08282891813218982,5.802431e-07
111.239,0.0,-0.08322614425161359,5.420152e-07
111.239,0.0,-0.08362350155728507,5.550683e-07
111.239,0.0,-0.08405856578577743,5.291222e-07
111.239,0.0,-0.08448064126647888,5.769398e-07
111.239,0.0,-0.084894467839801,4.781614e-07
111.239,0.0,-0.0853354250777932,4.796457e-07
111.239,0.0,-0.08574935101050962,4.694302e-07
111.239,0.0,-0.08614087343622268,5.270122e-07
111.239,0.0,-0.0865458811368313,5.837792e-07
111.239,0.0,-0.08698175851357749,5.565817e-07
111.239,0.0,-0.08740965377630985,5.451584e-07
111.239,0.0,-0.08781595159467233,5.50237e-07
111.239,0.0,-0.08825363986561027,6.304181e-07
111.239,0.0,-0.08865034224074719,5.74044e-07
111.239,0.0,-0.08905500513490566,5.865586e-07
111.239,0.0,-0.08950006840544586,5.469046e-07
111.239,0.0,-0.08991711174836954,5.581387e-07
111.239,0.0,-0.09034647271096913,5.340116e-07
111.239,0.0,-0.09074949925215912,5.17859e-07
111.239,0.0,-0.09115660453983386,5.728944e-07
111.239,0.0,-0.09158654994458905,5.925103e-07
111.239,0.0,-0.09200372279254548,5.04253e-07
111.239,0.0,-0.09242029742224232,5.19256e-07
111.239,0.0,-0.09286899593662944,5.401234e-07
111.239,0.0,-0.0932775908374449,5.554612e-07
111.239,0.0,-0.09368098967296441,5.587353e-07
111.239,0.0,-0.09407610900089702,5.241891e-07
111.239,0.0,-0.09452451801153978,5.024631e-07
111.239,0.0,-0.09493673850788585,5.261973e-07
111.239,0.0,-0.0953644622665847,5.935581e-07
111.239,0.0,-0.09575494992896534,6.042537e-07
111.239,0.0,-0.09619504125630422,5.711481e-07
111.239,0.0,-0.09659478978727705,5.379407e-07
111.239,0.0,-0.09700393526093173,5.287438e-07
111.239,0.0,-0.09742890475652712,5.835027e-07
111.239,0.0,-0.09786125322040945,5.988113e-07
111.239,0.0,-0.09826472766224921,5.378388e-07
111.239,0.0,-0.09866439824920298,5.422335e-07
111.239,0.0,-0.09910487478105615,5.56407e-07
111.239,0.0,-0.09951410124289643,5.551556e-07
111.239,0.0,-0.09992798042722563,5.925249e-07
111.239,0.0,-0.10034458962352187,5.827751e-07
111.239,0.0,-0.10078574097634657,5.276961e-07
111.239,0.0,-0.1011908283702648,5.547481e-07
111.239,0.0,-0.10161933079998764,5.761103e-07
111.239,0.0,-0.10202583423302883,5.869661e-07
111.239,0.0,-0.10243754324424202,6.183982e-07
111.239,0.0,-0.10288311537201053,5.209295e-07
111.239,0.0,-0.10329053462086503,5.497423e-07
111.239,0.0,-0.10368950553526918,6.081827e-07
111.239,0.0,-0.10412663286249693,5.674665e-07
111.239,0.0,-0.10453453790464882,5.826587e-07
111.239,0.0,-0.10494525056685713,6.368937e-07
111.239,0.0,-0.10537809048119606,5.799229e-07
111.239,0.0,-0.10579805904988306,5.890179e-07
111.239,0.0,-0.10619924389745333,6.259652e-07
111.239,0.0,-0.10663837491104758,6.336049e-07
111.239,0.0,-0.10704322899720524,6.761547e-07
111.239,0.0,-0.10745421648705254,6.331829e-07
111.239,0.0,-0.1078725577506812,6.331102e-07
111.239,0.0,-0.1083083515186041,6.361224e-07
111.239,0.0,-0.10871056564909043,6.765331e-07
111.239,0.0,-0.1091118661386592,7.209746e-07
111.239,0.0,-0.1095606401951801,6.971532e-07
111.239,0.0,-0.10996021580834915,6.344926e-07
111.239,0.0,-0.11038755139904066,6.610935e-07
111.239,0.0,-0.11081627342937242,6.610644e-07
111.239,0.0,-0.1112166922717166,6.584887e-07
111.239,0.0,-0.11165805911002269,6.996561e-07
111.239,0.0,-0.11206357688842482,6.520713e-07
111.239,0.0,-0.11248109692491966,6.806658e-07
111.239,0.0,-0.11290452965806043,7.348135e-07
111.239,0.0,-0.11333965958749789,6.727496e-07
111.239,0.0,-0.11374907028842571,6.327609e-07
111.239,0.0,-0.11417229857594072,6.280752e-07
111.239,0.0,-0.11457147854383962,6.252085e-07
111.239,0.0,-0.11498424482536132,6.778719e-07
111.239,0.0,-0.11541934444629041,6.198825e-07
111.239,0.0,-0.11584267121661691,6.382179e-07
111.239,0.0,-0.11624748185137287,6.816117e-07
111.239,0.0,-0.11664965955479013,5.791371e-07
111.239,0.0,-0.11705324929355211,5.911133e-07
111.239,0.0,-0.11748944334291951,5.453039e-07
111.239,0.0,-0.11791389438666866,5.504407e-07
111.239,0.0,-0.11832773800095743,5.483744e-07
111.239,0.0,-0.11872535649799128,6.001355e-07
111.239,0.0,-0.11916454720830132,5.861802e-07
111.239,0.0,-0.11956727750030004,6.31102e-07
111.239,0.0,-0.11998562323536163,6.371265e-07
111.239,0.0,-0.12042587859888959,5.978363e-07
111.239,0.0,-0.12084002676086363,5.429465e-07
111.239,0.0,-0.12124847670763969,5.670736e-07
111.239,0.0,-0.12168105419466108,5.970942e-07
111.239,0.0,-0.12207644421454987,5.477923e-07
111.239,0.0,-0.12251170831963262,5.694747e-07
111.239,0.0,-0.12292601074121373,6.247283e-07
111.239,0.0,-0.12334295447442452,6.27042e-07
111.239,0.0,-0.12378166715315049,5.853217e-07
111.239,0.0,-0.12418190323000053,5.604088e-07
