Y_dimension(mm),Button,True_depth(m),meas
115.071,0.0,50.0867515625,2.367885e-05
115.071,0.0,50.0867515625,-9.018986e-07
115.071,0.0,50.08665912348824,-1.480803e-07
115.071,0.0,50.08652277062976,3.69706e-07
115.071,0.0,50.08634286873499,6.359332e-07
115.071,0.0,50.086109889961435,9.075156e-07
115.071,0.0,50.085850976828645,1.234162e-06
115.071,0.0,50.08554265205608,1.299137e-06
115.071,0.0,50.08518419677485,8.617208e-07
115.071,0.0,50.08481511658662,1.251785e-06
115.071,0.0,50.084393843547964,1.770313e-06
115.071,0.0,50.083984540607865,1.919645e-06
115.071,0.0,50.08355024528001,1.404987e-06
115.071,0.0,50.08315486080603,1.620909e-06
115.071,0.0,50.082739147757366,2.200395e-06
115.071,0.0,50.082340176664395,2.2694e-06
115.071,0.0,50.081905426578345,1.71212e-06
115.071,0.0,50.08147086360944,1.333814e-06
115.071,0.0,50.08107969204789,1.693275e-06
115.071,0.0,50.08065539758136,2.215093e-06
115.071,0.0,50.08026932970527,2.610352e-06
115.071,0.0,50.0798395372329,2.35255e-06
115.071,0.0,50.07941080614218,1.801396e-06
115.071,0.0,50.07897426758777,1.351e-06
115.071,0.0,50.07855003903808,2.019195e-06
115.071,0.0,50.07811675746786,2.656874e-06
115.071,0.0,50.07774690602458,2.570901e-06
115.071,0.0,50.07730904247847,1.802924e-06
115.071,0.0,50.076865737006074,1.747831e-06
115.071,0.0,50.07646006697265,2.373301e-06
115.071,0.0,50.0760466541385,2.667497e-06
115.071,0.0,50.075621738668104,2.493602e-06
115.071,0.0,50.0752080831339,1.805383e-06
115.071,0.0,50.074807306601244,1.720546e-06
115.071,0.0,50.07435785635017,2.2522e-06
115.071,0.0,50.07394206547278,2.648783e-06
115.071,0.0,50.07354519636688,2.592322e-06
115.071,0.0,50.07312609892755,1.87401e-06
115.071,0.0,50.0727177955442,1.898705e-06
115.071,0.0,50.07228525108432,2.42595e-06
115.071,0.0,50.071888148465796,2.632762e-06
115.071,0.0,50.071450892887306,2.479297e-06
115.071,0.0,50.07101844371499,1.857494e-06
115.071,0.0,50.070624548947166,1.800552e-06
115.071,0.0,50.070210469730775,2.44251e-06
115.071,0.0,50.069782000070184,2.426867e-06
115.071,0.0,50.06938132845677,2.106593e-06
115.071,0.0,50.06894201357041,1.605848e-06
115.071,0.0,50.06850279461867,1.75371e-06
115.071,0.0,50.06810109877252,2.393339e-06
115.071,0.0,50.0676941259791,2.601009e-06
115.071,0.0,50.06726326242821,2.237575e-06
115.071,0.0,50.06684480201152,1.509354e-06
115.071,0.0,50.066400901246354,1.853594e-06
115.071,0.0,50.066022310241024,2.483168e-06
115.071,0.0,50.06560040181069,2.443834e-06
115.071,0.0,50.06517706503389,1.914159e-06
115.071,0.0,50.06474923598662,1.411128e-06
115.071,0.0,50.06435194260647,1.691471e-06
115.071,0.0,50.06391533937021,2.367829e-06
115.071,0.0,50.063516198944,2.628149e-06
115.071,0.0,50.063094778377916,2.424815e-06
115.071,0.0,50.06268002430646,1.687644e-06
115.071,0.0,50.06228692027112,1.938723e-06
115.071,0.0,50.06184827772875,2.496949e-06
115.071,0.0,50.06142158074431,2.57128e-06
115.071,0.0,50.06101831615081,2.041415e-06
115.071,0.0,50.06059601819065,1.155437e-06
115.071,0.0,50.060174033996496,1.696419e-06
115.071,0.0,50.05978422081499,2.123561e-06
115.071,0.0,50.0593540251188,1.785884e-06
115.071,0.0,50.058917087087096,1.411769e-06
115.071,0.0,50.05847849141345,1.073349e-06
115.071,0.0,50.058086126329336,1.320062e-06
115.071,0.0,50.05767481416177,1.940818e-06
115.071,0.0,50.05724801732429,2.355504e-06
115.071,0.0,50.056836364810444,2.287459e-06
115.071,0.0,50.056414684471804,1.240303e-06
115.071,0.0,50.05598139940813,1.457913e-06
115.071,0.0,50.05553855276821,1.971915e-06
115.071,0.0,50.055143827667614,2.557834e-06
115.071,0.0,50.054755929355494,2.115848e-06
115.071,0.0,50.05430927367902,1.203109e-06
115.071,0.0,50.053899674132644,1.568405e-06
115.071,0.0,50.05348270441224,2.326065e-06
115.071,0.0,50.053053430079835,2.340312e-06
115.071,0.0,50.05264587270863,1.980196e-06
115.071,0.0,50.052241574448914,1.350418e-06
115.071,0.0,50.05180464089043,1.977707e-06
115.071,0.0,50.051408792365514,2.10799e-06
115.071,0.0,50.050969286433336,2.347893e-06
115.071,0.0,50.05057098991639,1.864362e-06
115.071,0.0,50.05016568712798,1.442226e-06
115.071,0.0,50.04974738547449,2.191882e-06
115.071,0.0,50.049307699738094,2.58784e-06
115.071,0.0,50.04887054423378,2.627276e-06
115.071,0.0,50.048459751187934,1.717635e-06
115.071,0.0,50.048038679147574,1.480483e-06
115.071,0.0,50.04761142364302,2.318091e-06
115.071,0.0,50.0472027430812,2.603978e-06
115.071,0.0,50.046809751091246,2.767483e-06
115.071,0.0,50.0463775076968,1.962399e-06
115.071,0.0,50.04594352108845,1.543565e-06
115.071,0.0,50.04551128372055,2.35108e-06
115.071,0.0,50.045112106806975,2.828354e-06
115.071,0.0,50.044707583763056,2.772678e-06
115.071,0.0,50.04425643944463,2.025772e-06
115.071,0.0,50.04387936518783,1.727691e-06
115.071,0.0,50.04344209116977,2.379194e-06
115.071,0.0,50.04304584475535,2.735018e-06
115.071,0.0,50.04261708886971,2.838351e-06
115.071,0.0,50.042205492331256,2.145491e-06
115.071,0.0,50.04177904334104,1.705004e-06
115.071,0.0,50.04138408934349,2.5677e-06
115.071,0.0,50.04094508127909,2.84359e-06
115.071,0.0,50.04054139105257,2.838686e-06
115.071,0.0,50.04012365501314,2.058354e-06
115.071,0.0,50.0396962929286,1.522712e-06
115.071,0.0,50.03930221927613,1.779263e-06
115.071,0.0,50.03887396650821,1.659791e-06
115.071,0.0,50.03843691308043,1.2487e-06
115.071,0.0,50.037998828898104,8.13001e-07
115.071,0.0,50.03761490000708,8.83796e-07
115.071,0.0,50.03719356172169,1.087581e-06
115.071,0.0,50.03676259275937,9.224314e-07
115.071,0.0,50.036352363133446,6.374466e-07
115.071,0.0,50.03592875185752,5.048787e-07
115.071,0.0,50.035495043719635,6.285991e-07
115.071,0.0,50.0350909775041,8.846546e-07
115.071,0.0,50.03468666176909,8.39369e-07
115.071,0.0,50.034262224417006,6.371993e-07
