Y_dimension(mm),Button,True_depth(m),meas
69.813,0.0,272.6516328125,2.807376e-05
69.813,0.0,272.65156502742565,-3.649926e-06
69.813,0.0,272.65145459223686,-2.643632e-06
69.813,0.0,272.65131919584064,-2.027038e-06
69.813,0.0,272.6511372158642,-1.561421e-06
69.813,0.0,272.6508992143289,-1.204651e-06
69.813,0.0,272.6506570589898,-9.286014e-07
69.813,0.0,272.6503202983428,-7.176714e-07
69.813,0.0,272.6499930613033,-5.50368e-07
69.813,0.0,272.6495995326811,-4.249741e-07
69.813,0.0,272.64919515205565,-3.238529e-07
69.813,0.0,272.64875798988027,-2.477027e-07
69.813,0.0,272.6483564151714,-1.873996e-07
69.813,0.0,272.64792599483116,-1.447042e-07
69.813,0.0,272.6475174957638,-1.130538e-07
69.813,0.0,272.64711409677807,-8.476491e-08
69.813,0.0,272.6466786552989,-6.498885e-08
69.813,0.0,272.64627821709456,-4.690082e-08
69.813,0.0,272.645845657552,-3.271271e-08
69.813,0.0,272.6454171687669,-2.403976e-08
69.813,0.0,272.64499218064014,-1.677836e-08
69.813,0.0,272.6446171407302,-1.225271e-08
69.813,0.0,272.6441804776442,-4.48199e-09
69.813,0.0,272.64375953697635,-5.820766e-11
69.813,0.0,272.6433379778743,5.326001e-09
69.813,0.0,272.6429015200923,3.026798e-09
69.813,0.0,272.64248820164653,5.908078e-09
69.813,0.0,272.6420993975953,6.009941e-09
69.813,0.0,272.64166434447515,6.490154e-09
69.813,0.0,272.64122737666963,8.803909e-09
69.813,0.0,272.6408249049516,5.340553e-09
69.813,0.0,272.6403847524475,4.540198e-09
69.813,0.0,272.63996087491773,4.351023e-09
69.813,0.0,272.63957762521494,8.731149e-09
69.813,0.0,272.63914917956237,1.017179e-08
69.813,0.0,272.63870847532854,8.338247e-09
69.813,0.0,272.6383109626756,1.021544e-08
69.813,0.0,272.63785349085475,1.248554e-08
69.813,0.0,272.6374770109338,8.294592e-09
69.813,0.0,272.6370589361807,8.672941e-09
69.813,0.0,272.63664813880166,1.266017e-08
69.813,0.0,272.63621133120745,9.749783e-09
69.813,0.0,272.6358147514994,9.371433e-09
69.813,0.0,272.6353732055613,7.465133e-09
69.813,0.0,272.63497126436505,5.253241e-09
69.813,0.0,272.6345620009356,6.91216e-09
69.813,0.0,272.6341315426148,1.155422e-08
69.813,0.0,272.6337323886823,1.10158e-08
69.813,0.0,272.63329494191197,1.135049e-08
69.813,0.0,272.6328940460663,1.031731e-08
69.813,0.0,272.6324747733972,1.171429e-08
69.813,0.0,272.63205294307784,9.138603e-09
69.813,0.0,272.63165929560506,3.899913e-09
