Y_dimension(mm),Button,True_depth(m),meas
94.456,0.0,279.1153265625,2.071189e-05
94.456,0.0,279.1153265625,-3.47021e-06
94.456,0.0,279.1152909227973,-2.540211e-06
94.456,0.0,279.1151423511097,-1.948283e-06
94.456,0.0,279.1149565316291,-1.501045e-06
94.456,0.0,279.1147238625869,-1.155466e-06
94.456,0.0,279.11445823224875,-8.891948e-07
94.456,0.0,279.1141519260414,-6.775081e-07
94.456,0.0,279.1138388752583,-5.178881e-07
94.456,0.0,279.1134512245206,-3.927416e-07
94.456,0.0,279.11302188411236,-2.98096e-07
94.456,0.0,279.1125926368722,-2.259185e-07
94.456,0.0,279.112170552223,-1.671142e-07
94.456,0.0,279.1117525151491,-1.224107e-07
94.456,0.0,279.11133320187884,-8.632196e-08
94.456,0.0,279.1109377246687,-6.028858e-08
94.456,0.0,279.1105093325472,-3.974128e-08
94.456,0.0,279.110077467479,-2.614979e-08
94.456,0.0,279.10967938896493,-1.532317e-08
94.456,0.0,279.10925477233695,-5.689799e-09
94.456,0.0,279.10885950855584,7.275958e-11
94.456,0.0,279.1084205385553,5.369657e-09
94.456,0.0,279.1080002756657,1.001172e-08
94.456,0.0,279.10756712536556,1.184526e-08
94.456,0.0,279.107173299287,1.543958e-08
94.456,0.0,279.1067533879198,1.714216e-08
94.456,0.0,279.1063458305842,1.909211e-08
94.456,0.0,279.10591496296894,1.970329e-08
94.456,0.0,279.10548256501824,1.880107e-08
94.456,0.0,279.10508325344506,1.977605e-08
94.456,0.0,279.104666674443,1.919398e-08
94.456,0.0,279.1042504439957,2.197339e-08
94.456,0.0,279.10383108428323,2.142042e-08
94.456,0.0,279.1033916604135,2.326851e-08
94.456,0.0,279.10295466792275,2.342858e-08
94.456,0.0,279.10254216400875,2.230809e-08
94.456,0.0,279.10212878373096,2.383604e-08
94.456,0.0,279.1017224678603,2.235174e-08
94.456,0.0,279.10130584590246,2.258457e-08
94.456,0.0,279.10087391723175,1.97615e-08
94.456,0.0,279.1004808581098,2.069282e-08
94.456,0.0,279.1000485487849,1.928129e-08
94.456,0.0,279.0996201267531,1.947046e-08
94.456,0.0,279.0992028183229,2.176967e-08
94.456,0.0,279.098776701467,2.0882e-08
94.456,0.0,279.0983809118611,2.147863e-08
94.456,0.0,279.0979655370268,1.890294e-08
94.456,0.0,279.09753088301727,2.034358e-08
