Y_dimension(mm),Button,True_depth(m),meas
117.03,0.0,38.3338875,9.71917e-10
117.03,0.0,38.3336375,1.1510216666666667e-09
117.03,0.0,38.3333875,2.15871e-09
117.03,0.0,38.3331375,1.201965e-09
117.03,0.0,38.3328875,1.28469e-09
117.03,0.0,38.332637500000004,3.40253e-09
117.03,0.0,38.3323875,1.40094e-08
117.03,0.0,38.3321375,1.512205e-08
117.03,0.0,38.3318875,1.51246e-08
117.03,0.0,38.3316375,1.599305e-08
117.03,0.0,38.3313875,1.70162e-08
117.03,0.0,38.331137500000004,1.801815e-08
117.03,0.0,38.3308875,2.18602e-08
117.03,0.0,38.3306375,2.533755e-08
117.03,0.0,38.3303875,2.8732e-08
117.03,0.0,38.3301375,2.930525e-08
117.03,0.0,38.3298875,3.04791e-08
117.03,0.0,38.329637500000004,3.23742e-08
117.03,0.0,38.3293875,3.25379e-08
117.03,0.0,38.3291375,3.33754e-08
117.03,0.0,38.3288875,3.4290100000000003e-08
117.03,0.0,38.3286375,3.52221e-08
117.03,0.0,38.3283875,3.5971899999999994e-08
117.03,0.0,38.328137500000004,3.59123e-08
117.03,0.0,38.3278875,3.61737e-08
117.03,0.0,38.3276375,3.59949e-08
117.03,0.0,38.3273875,3.59309e-08
117.03,0.0,38.3271375,3.557125e-08
117.03,0.0,38.3268875,3.56732e-08
117.03,0.0,38.326637500000004,3.5663149999999995e-08
117.03,0.0,38.3263875,3.63111e-08
117.03,0.0,38.3261375,3.5738549999999995e-08
117.03,0.0,38.3258875,3.62929e-08
117.03,0.0,38.3256375,3.68244e-08
117.03,0.0,38.3253875,3.74222e-08
117.03,0.0,38.325137500000004,3.719105e-08
117.03,0.0,38.3248875,3.78253e-08
117.03,0.0,38.3246375,3.7391e-08
117.03,0.0,38.3243875,3.68671e-08
117.03,0.0,38.3241375,3.72232e-08
117.03,0.0,38.3238875,3.735415e-08
117.03,0.0,38.323637500000004,3.709265e-08
117.03,0.0,38.3233875,3.69518e-08
117.03,0.0,38.3231375,3.707545e-08
117.03,0.0,38.3228875,3.70844e-08
117.03,0.0,38.3226375,3.752405e-08
117.03,0.0,38.3223875,3.73087e-08
117.03,0.0,38.322137500000004,3.74011e-08
117.03,0.0,38.3218875,3.691795e-08
117.03,0.0,38.3216375,3.69703e-08
117.03,0.0,38.3213875,3.65847e-08
117.03,0.0,38.3211375,3.69388e-08
117.03,0.0,38.3208875,3.716235e-08
117.03,0.0,38.320637500000004,3.80806e-08
117.03,0.0,38.3203875,3.88934e-08
117.03,0.0,38.3201375,3.96197e-08
117.03,0.0,38.3198875,4.030695e-08
117.03,0.0,38.3196375,4.03865e-08
117.03,0.0,38.3193875,4.0897450000000003e-08
117.03,0.0,38.319137500000004,4.06731e-08
117.03,0.0,38.3188875,4.11114e-08
117.03,0.0,38.3186375,4.07429e-08
117.03,0.0,38.3183875,4.112405e-08
117.03,0.0,38.3181375,4.247095e-08
117.03,0.0,38.3178875,4.26651e-08
117.03,0.0,38.317637500000004,4.31718e-08
117.03,0.0,38.3173875,4.32629e-08
117.03,0.0,38.3171375,4.37865e-08
117.03,0.0,38.3168875,4.440945e-08
117.03,0.0,38.3166375,4.42572e-08
117.03,0.0,38.316387500000005,4.41463e-08
117.03,0.0,38.3161375,4.41085e-08
117.03,0.0,38.3158875,4.44221e-08
117.03,0.0,38.3156375,4.46748e-08
117.03,0.0,38.3153875,4.463205e-08
117.03,0.0,38.3151375,4.453905e-08
117.03,0.0,38.314887500000005,4.44585e-08
117.03,0.0,38.3146375,4.50955e-08
117.03,0.0,38.3143875,4.548415e-08
117.03,0.0,38.3141375,4.65103e-08
117.03,0.0,38.3138875,4.67684e-08
117.03,0.0,38.3136375,4.72992e-08
117.03,0.0,38.313387500000005,4.814115e-08
117.03,0.0,38.3131375,4.81214e-08
117.03,0.0,38.3128875,4.787895e-08
117.03,0.0,38.3126375,4.939e-08
117.03,0.0,38.3123875,4.98538e-08
117.03,0.0,38.3121375,4.99475e-08
117.03,0.0,38.311887500000005,4.97172e-08
117.03,0.0,38.3116375,4.9484200000000006e-08
117.03,0.0,38.3113875,4.8891e-08
117.03,0.0,38.3111375,4.85414e-08
117.03,0.0,38.3108875,4.831525e-08
117.03,0.0,38.3106375,4.7928e-08
117.03,0.0,38.310387500000004,4.7845150000000004e-08
117.03,1.0,38.3101375,4.77616e-08
117.03,1.0,38.3098875,4.76554e-08
117.03,1.0,38.3096375,4.70359e-08
117.03,1.0,38.3093875,4.76158e-08
117.03,1.0,38.3091375,4.794225e-08
117.03,1.0,38.308887500000004,4.8764e-08
117.03,1.0,38.3086375,4.85432e-08
117.03,1.0,38.3083875,4.97318e-08
117.03,1.0,38.3081375,5.02675e-08
117.03,1.0,38.3078875,5.020315e-08
117.03,1.0,38.3076375,4.97991e-08
117.03,1.0,38.307387500000004,4.964025e-08
117.03,1.0,38.3071375,4.87179e-08
117.03,1.0,38.3068875,4.80734e-08
117.03,1.0,38.3066375,4.805385e-08
117.03,1.0,38.3063875,4.73841e-08
117.03,1.0,38.3061375,4.82722e-08
117.03,1.0,38.305887500000004,4.778625e-08
117.03,1.0,38.3056375,4.75351e-08
117.03,1.0,38.3053875,4.83746e-08
117.03,1.0,38.3051375,4.871055e-08
117.03,0.0,38.3048875,4.988345e-08
117.03,0.0,38.3046375,4.94334e-08
117.03,0.0,38.304387500000004,4.9942e-08
117.03,0.0,38.3041375,5.03918e-08
117.03,0.0,38.3038875,4.9540700000000004e-08
117.03,0.0,38.3036375,4.92021e-08
117.03,0.0,38.3033875,4.954015e-08
117.03,0.0,38.3031375,4.92058e-08
117.03,0.0,38.302887500000004,4.92166e-08
117.03,0.0,38.3026375,4.91445e-08
117.03,0.0,38.3023875,4.882005e-08
117.03,0.0,38.3021375,4.93072e-08
117.03,0.0,38.3018875,5.00225e-08
117.03,0.0,38.3016375,4.90221e-08
117.03,0.0,38.301387500000004,4.94906e-08
117.03,0.0,38.3011375,4.86996e-08
117.03,0.0,38.3008875,4.75248e-08
117.03,0.0,38.3006375,4.78639e-08
117.03,0.0,38.3003875,4.751780000000001e-08
117.03,0.0,38.3001375,4.726695e-08
117.03,0.0,38.299887500000004,4.71302e-08
117.03,0.0,38.2996375,4.74165e-08
117.03,0.0,38.2993875,4.78596e-08
117.03,0.0,38.2991375,4.82737e-08
117.03,0.0,38.2988875,4.8829e-08
117.03,0.0,38.2986375,4.867825e-08
117.03,0.0,38.298387500000004,4.921125e-08
117.03,0.0,38.2981375,4.96512e-08
117.03,0.0,38.2978875,4.84486e-08
117.03,0.0,38.2976375,4.844625e-08
117.03,0.0,38.2973875,4.7957e-08
117.03,0.0,38.2971375,4.7617400000000004e-08
117.03,0.0,38.296887500000004,4.68465e-08
117.03,0.0,38.2966375,4.729580000000001e-08
117.03,0.0,38.2963875,4.65989e-08
117.03,0.0,38.2961375,4.690595e-08
117.03,0.0,38.2958875,4.69344e-08
117.03,0.0,38.2956375,4.70762e-08
117.03,0.0,38.295387500000004,4.77067e-08
117.03,0.0,38.2951375,4.744555e-08
117.03,0.0,38.2948875,4.7559e-08
117.03,0.0,38.2946375,4.806275e-08
117.03,0.0,38.2943875,4.81853e-08
117.03,0.0,38.2941375,4.83005e-08
117.03,0.0,38.293887500000004,4.83412e-08
117.03,0.0,38.2936375,4.758665e-08
117.03,0.0,38.2933875,4.81181e-08
117.03,0.0,38.2931375,4.78124e-08
117.03,0.0,38.2928875,4.71782e-08
117.03,0.0,38.2926375,4.75184e-08
117.03,0.0,38.292387500000004,4.74065e-08
117.03,0.0,38.2921375,4.733975e-08
117.03,0.0,38.2918875,4.76174e-08
117.03,0.0,38.2916375,4.740235e-08
117.03,0.0,38.2913875,4.674935e-08
117.03,0.0,38.2911375,4.71295e-08
117.03,0.0,38.290887500000004,4.70047e-08
117.03,0.0,38.2906375,4.669395e-08
117.03,0.0,38.2903875,4.660185e-08
117.03,0.0,38.2901375,4.56854e-08
117.03,0.0,38.2898875,4.66115e-08
117.03,0.0,38.2896375,4.72336e-08
117.03,0.0,38.289387500000004,4.722745e-08
117.03,0.0,38.2891375,4.71618e-08
117.03,0.0,38.2888875,4.74788e-08
117.03,0.0,38.2886375,4.78416e-08
117.03,0.0,38.2883875,4.757140000000001e-08
117.03,0.0,38.2881375,4.774555e-08
117.03,0.0,38.287887500000004,4.72335e-08
117.03,0.0,38.2876375,4.74177e-08
117.03,0.0,38.2873875,4.72005e-08
117.03,0.0,38.2871375,4.6881200000000006e-08
117.03,0.0,38.2868875,4.73414e-08
117.03,0.0,38.2866375,4.740075e-08
117.03,0.0,38.286387500000004,4.7661e-08
117.03,0.0,38.2861375,4.76848e-08
117.03,0.0,38.2858875,4.75684e-08
117.03,0.0,38.2856375,4.64115e-08
117.03,0.0,38.2853875,4.74435e-08
117.03,0.0,38.285137500000005,4.620385e-08
117.03,0.0,38.2848875,4.48251e-08
117.03,0.0,38.2846375,4.55168e-08
117.03,0.0,38.2843875,4.54555e-08
117.03,0.0,38.2841375,4.55667e-08
117.03,0.0,38.2838875,4.54709e-08
117.03,0.0,38.283637500000005,4.52487e-08
117.03,0.0,38.2833875,4.54066e-08
117.03,0.0,38.2831375,4.54602e-08
117.03,0.0,38.2828875,4.5197e-08
117.03,0.0,38.2826375,4.54525e-08
117.03,0.0,38.2823875,4.5538550000000004e-08
117.03,0.0,38.282137500000005,4.56834e-08
117.03,0.0,38.2818875,4.54449e-08
117.03,0.0,38.2816375,4.4536e-08
117.03,0.0,38.2813875,4.54304e-08
117.03,0.0,38.2811375,4.58924e-08
117.03,0.0,38.2808875,4.5501500000000005e-08
117.03,0.0,38.280637500000005,4.55374e-08
117.03,0.0,38.2803875,4.634345e-08
117.03,0.0,38.2801375,4.56346e-08
117.03,0.0,38.2798875,4.54702e-08
117.03,0.0,38.2796375,4.5099e-08
117.03,0.0,38.2793875,4.46244e-08
117.03,0.0,38.279137500000004,4.35368e-08
117.03,0.0,38.2788875,4.42335e-08
117.03,0.0,38.2786375,4.43472e-08
117.03,0.0,38.2783875,4.445455e-08
117.03,0.0,38.2781375,4.38732e-08
117.03,0.0,38.2778875,4.419455e-08
117.03,0.0,38.277637500000004,4.3847e-08
117.03,0.0,38.2773875,4.43397e-08
117.03,0.0,38.2771375,4.47146e-08
117.03,0.0,38.2768875,4.477535e-08
117.03,0.0,38.2766375,4.51322e-08
117.03,0.0,38.2763875,4.452005e-08
117.03,0.0,38.276137500000004,4.42559e-08
117.03,0.0,38.2758875,4.476875e-08
117.03,0.0,38.2756375,4.48452e-08
117.03,0.0,38.2753875,4.42416e-08
117.03,0.0,38.2751375,4.416165e-08
117.03,0.0,38.2748875,4.41537e-08
117.03,0.0,38.274637500000004,4.39172e-08
117.03,0.0,38.2743875,4.404325e-08
117.03,0.0,38.2741375,4.39035e-08
117.03,0.0,38.2738875,4.43079e-08
117.03,0.0,38.2736375,4.440005e-08
117.03,0.0,38.2733875,4.42647e-08
117.03,0.0,38.273137500000004,4.476855e-08
117.03,0.0,38.2728875,4.41189e-08
117.03,0.0,38.2726375,4.53829e-08
117.03,0.0,38.2723875,4.48746e-08
117.03,0.0,38.2721375,4.56037e-08
117.03,0.0,38.2718875,4.53144e-08
117.03,0.0,38.271637500000004,4.5141e-08
117.03,0.0,38.2713875,4.483535e-08
117.03,0.0,38.2711375,4.41603e-08
117.03,0.0,38.2708875,4.397845e-08
117.03,0.0,38.2706375,4.3488e-08
117.03,0.0,38.2703875,4.37392e-08
117.03,0.0,38.270137500000004,4.39443e-08
117.03,0.0,38.2698875,4.39543e-08
117.03,0.0,38.2696375,4.417545e-08
117.03,0.0,38.2693875,4.4660150000000006e-08
117.03,0.0,38.2691375,4.55478e-08
117.03,0.0,38.2688875,4.61501e-08
117.03,0.0,38.268637500000004,4.711825e-08
117.03,0.0,38.2683875,4.737375e-08
117.03,0.0,38.2681375,4.57311e-08
117.03,0.0,38.2678875,4.60315e-08
117.03,0.0,38.2676375,4.560525e-08
117.03,0.0,38.2673875,4.47516e-08
117.03,0.0,38.267137500000004,4.44648e-08
117.03,0.0,38.2668875,4.44559e-08
117.03,0.0,38.2666375,4.44812e-08
117.03,0.0,38.2663875,4.41998e-08
117.03,0.0,38.2661375,4.37756e-08
117.03,0.0,38.2658875,4.3823900000000004e-08
117.03,0.0,38.265637500000004,4.415935e-08
117.03,0.0,38.2653875,4.36749e-08
117.03,0.0,38.2651375,4.35146e-08
117.03,0.0,38.2648875,4.410575e-08
117.03,0.0,38.2646375,4.39181e-08
117.03,0.0,38.2643875,4.426175e-08
117.03,0.0,38.264137500000004,4.49829e-08
117.03,0.0,38.2638875,4.455155e-08
117.03,0.0,38.2636375,4.445925e-08
117.03,0.0,38.2633875,4.43686e-08
117.03,0.0,38.2631375,4.474065e-08
117.03,0.0,38.2628875,4.51573e-08
117.03,0.0,38.262637500000004,4.453200000000001e-08
117.03,0.0,38.2623875,4.4877950000000004e-08
117.03,0.0,38.2621375,4.53368e-08
117.03,0.0,38.2618875,4.5280700000000004e-08
117.03,0.0,38.2616375,4.51678e-08
117.03,0.0,38.2613875,4.57948e-08
117.03,0.0,38.261137500000004,4.481545e-08
117.03,0.0,38.2608875,4.44721e-08
117.03,0.0,38.2606375,4.40344e-08
117.03,0.0,38.2603875,4.39064e-08
117.03,0.0,38.2601375,4.400505e-08
117.03,0.0,38.2598875,4.456e-08
117.03,0.0,38.259637500000004,4.45676e-08
117.03,0.0,38.2593875,4.46814e-08
117.03,0.0,38.2591375,4.489965e-08
117.03,0.0,38.2588875,4.376205e-08
117.03,0.0,38.2586375,4.45094e-08
117.03,0.0,38.2583875,4.45937e-08
117.03,0.0,38.258137500000004,4.43551e-08
117.03,0.0,38.2578875,4.393775e-08
117.03,0.0,38.2576375,4.4273150000000004e-08
117.03,0.0,38.2573875,4.51724e-08
117.03,0.0,38.2571375,4.39798e-08
117.03,0.0,38.2568875,4.413550000000001e-08
117.03,0.0,38.256637500000004,4.42541e-08
117.03,0.0,38.2563875,4.43035e-08
117.03,0.0,38.2561375,4.40362e-08
117.03,0.0,38.2558875,4.408635e-08
117.03,0.0,38.2556375,4.350425e-08
117.03,0.0,38.2553875,4.36754e-08
117.03,0.0,38.255137500000004,4.39596e-08
117.03,0.0,38.2548875,4.39029e-08
117.03,0.0,38.2546375,4.330775e-08
117.03,0.0,38.2543875,4.41654e-08
117.03,0.0,38.2541375,4.464275e-08
117.03,0.0,38.253887500000005,4.43228e-08
117.03,0.0,38.2536375,4.41899e-08
117.03,0.0,38.2533875,4.45063e-08
117.03,0.0,38.2531375,4.38979e-08
117.03,0.0,38.2528875,4.398255e-08
117.03,0.0,38.2526375,4.36234e-08
117.03,0.0,38.252387500000005,4.3943e-08
117.03,0.0,38.2521375,4.37974e-08
117.03,0.0,38.2518875,4.38644e-08
117.03,0.0,38.2516375,4.3990450000000003e-08
117.03,0.0,38.2513875,4.41399e-08
117.03,0.0,38.2511375,4.435745e-08
117.03,0.0,38.250887500000005,4.45387e-08
117.03,0.0,38.2506375,4.48469e-08
117.03,0.0,38.2503875,4.50459e-08
117.03,0.0,38.2501375,4.449935e-08
117.03,0.0,38.2498875,4.39609e-08
117.03,0.0,38.2496375,4.325855e-08
117.03,0.0,38.249387500000005,4.28383e-08
117.03,0.0,38.2491375,4.34269e-08
117.03,0.0,38.2488875,4.30881e-08
117.03,0.0,38.2486375,4.310365e-08
117.03,0.0,38.2483875,4.35496e-08
117.03,0.0,38.2481375,4.37139e-08
117.03,0.0,38.247887500000004,4.37491e-08
117.03,0.0,38.2476375,4.44751e-08
117.03,0.0,38.2473875,4.533235e-08
117.03,0.0,38.2471375,4.5795050000000003e-08
117.03,0.0,38.2468875,4.63848e-08
117.03,0.0,38.2466375,4.60762e-08
117.03,0.0,38.246387500000004,4.5361350000000004e-08
117.03,0.0,38.2461375,4.4559e-08
117.03,0.0,38.2458875,4.4223100000000004e-08
117.03,0.0,38.2456375,4.42721e-08
117.03,0.0,38.2453875,4.3707e-08
117.03,0.0,38.2451375,4.42019e-08
117.03,0.0,38.244887500000004,4.48571e-08
117.03,0.0,38.2446375,4.48456e-08
