Y_dimension(mm),Button,True_depth(m),meas
107.627,0.0,261.17462031249994,2.088878e-05
107.627,0.0,261.17462031249994,-3.489753e-06
107.627,0.0,261.17462031249994,-2.559158e-06
107.627,0.0,261.1744806963837,-1.965658e-06
107.627,0.0,261.1742992255726,-1.516979e-06
107.627,0.0,261.174068692761,-1.168679e-06
107.627,0.0,261.17381192992934,-8.991628e-07
107.627,0.0,261.17350323132655,-6.913906e-07
107.627,0.0,261.17316661640706,-5.278125e-07
107.627,0.0,261.17276863147396,-4.029134e-07
107.627,0.0,261.17234275163554,-3.060122e-07
107.627,0.0,261.1719297115389,-2.296874e-07
107.627,0.0,261.1715241174626,-1.729641e-07
107.627,0.0,261.1711275419325,-1.302105e-07
107.627,0.0,261.17069397146355,-9.49658e-08
107.627,0.0,261.17026684297537,-6.776827e-08
107.627,0.0,261.169864762313,-4.572212e-08
107.627,0.0,261.16943870763214,-3.119931e-08
107.627,0.0,261.1690330281766,-1.769513e-08
107.627,0.0,261.168635811183,-1.088483e-08
107.627,0.0,261.1681968419268,-1.731678e-09
107.627,0.0,261.1677897228812,3.099558e-09
107.627,0.0,261.16734523659886,7.246854e-09
107.627,0.0,261.16694747181515,1.136505e-08
107.627,0.0,261.16653703749284,1.254375e-08
107.627,0.0,261.16611198543757,1.321314e-08
107.627,0.0,261.1657033226912,1.341687e-08
107.627,0.0,261.1652813985498,1.469743e-08
107.627,0.0,261.1648475629404,1.481385e-08
107.627,0.0,261.164418521745,1.383887e-08
107.627,0.0,261.16401415331933,1.5978e-08
107.627,0.0,261.16361344489786,1.498847e-08
107.627,0.0,261.1631699854823,1.456647e-08
107.627,0.0,261.16275729030895,1.772423e-08
107.627,0.0,261.16232807102386,1.731678e-08
107.627,0.0,261.16191958390505,1.682201e-08
107.627,0.0,261.16150736780577,1.613807e-08
107.627,0.0,261.16108902606004,1.891749e-08
107.627,0.0,261.1606837756239,1.740409e-08
107.627,0.0,261.16024102119906,1.704029e-08
107.627,0.0,261.159833448314,1.685112e-08
107.627,0.0,261.1593985041642,1.644366e-08
107.627,0.0,261.15900067415635,1.795706e-08
107.627,0.0,261.15860252110144,1.431908e-08
107.627,0.0,261.15816885176264,1.332955e-08
107.627,0.0,261.15773874587126,1.286389e-08
107.627,0.0,261.15731401586675,1.427543e-08
107.627,0.0,261.15691170309253,1.654553e-08
107.627,0.0,261.1564708054042,1.5978e-08
107.627,0.0,261.15608537130754,1.472654e-08
107.627,0.0,261.15565724291525,1.229637e-08
107.627,0.0,261.15522776300526,1.330045e-08
107.627,0.0,261.15480069091484,1.557055e-08
107.627,0.0,261.15439299364414,1.501758e-08
107.627,0.0,261.1539454312626,1.654553e-08
107.627,0.0,261.15356291136874,1.495937e-08
107.627,0.0,261.15312796773077,1.478475e-08
107.627,0.0,261.15271807091074,1.268927e-08
107.627,0.0,261.1522956024392,1.120497e-08
107.627,0.0,261.1518648356342,1.185981e-08
107.627,0.0,261.15145965302014,1.120497e-08
107.627,0.0,261.1510633000566,1.300941e-08
107.627,0.0,261.1506350214684,1.319859e-08
107.627,0.0,261.1502251466089,1.411536e-08
107.627,0.0,261.149804845882,1.241278e-08
107.627,0.0,261.14936934474895,2.016895e-08
107.627,0.0,261.14897396878644,3.470632e-08
107.627,0.0,261.1485384990464,6.568735e-08
107.627,0.0,261.14814129194923,1.014996e-07
107.627,0.0,261.1477330596059,7.478229e-08
107.627,0.0,261.14728897013913,5.612674e-08
107.627,0.0,261.14688010134984,4.585308e-08
107.627,0.0,261.1464557309568,3.565219e-08
107.627,0.0,261.1460518314233,3.310561e-08
107.627,0.0,261.1456544326747,2.619345e-08
107.627,0.0,261.1452119827899,2.683373e-08
107.627,0.0,261.14478942124504,3.60742e-08
107.627,0.0,261.1443564215458,3.690366e-08
107.627,0.0,261.14396076675,3.948226e-07
107.627,0.0,261.1435266662299,9.836513e-07
107.627,0.0,261.1431243745888,1.012275e-06
107.627,0.0,261.1426893550583,7.825438e-07
107.627,0.0,261.14227974717465,1.22661e-06
107.627,0.0,261.1418389886393,9.81483e-07
107.627,0.0,261.1414389349922,1.391643e-06
107.627,0.0,261.14104267628346,1.780834e-06
107.627,0.0,261.1406075487818,2.140281e-06
107.627,0.0,261.14019909195156,2.716901e-06
107.627,0.0,261.13977413490124,2.463115e-06
107.627,0.0,261.13934356726696,2.32087e-06
107.627,0.0,261.13894485347106,2.382774e-06
107.627,0.0,261.13850911190065,2.473447e-06
107.627,0.0,261.13811320506477,2.812085e-06
107.627,0.0,261.1376782405289,3.094334e-06
107.627,0.0,261.13725961135015,3.303372e-06
107.627,0.0,261.1368469284127,3.504669e-06
107.627,0.0,261.1364117713797,3.327208e-06
107.627,0.0,261.1360102489817,3.395107e-06
107.627,0.0,261.13561403292925,3.292182e-06
107.627,0.0,261.13517474592845,3.580251e-06
107.627,0.0,261.1347513760691,3.35135e-06
107.627,0.0,261.134324533509,3.203182e-06
107.627,0.0,261.13391950217164,3.32437e-06
107.627,0.0,261.13348685231654,3.631518e-06
107.627,0.0,261.13307534519794,3.66263e-06
107.627,0.0,261.1326536634622,3.500318e-06
107.627,0.0,261.13224469198957,3.903479e-06
107.627,0.0,261.1318011689901,3.911307e-06
107.627,0.0,261.1313942630168,3.564783e-06
107.627,0.0,261.13099903135907,3.431778e-06
107.627,0.0,261.13056808827326,3.373585e-06
107.627,0.0,261.13016814789944,3.291483e-06
107.627,0.0,261.1297413810977,3.320572e-06
107.627,0.0,261.1293156176918,3.219466e-06
107.627,0.0,261.1289094063524,3.600988e-06
107.627,0.0,261.12847767267436,3.865222e-06
107.627,0.0,261.12808408281813,3.810157e-06
107.627,0.0,261.12765195565913,4.254864e-06
107.627,0.0,261.1272289357647,4.450892e-06
107.627,0.0,261.1268275526353,4.255417e-06
107.627,0.0,261.12639273319706,4.563393e-06
107.627,0.0,261.1259980938014,4.612084e-06
107.627,0.0,261.1255626819358,4.672242e-06
107.627,0.0,261.1251603350411,4.665155e-06
107.627,0.0,261.1247362724406,4.622649e-06
107.627,0.0,261.1243069506634,4.422938e-06
107.627,0.0,261.123859822523,3.85048e-06
107.627,0.0,261.1234814971472,4.017158e-06
107.627,0.0,261.1230352035753,4.259826e-06
107.627,0.0,261.12264795349654,4.151894e-06
107.627,0.0,261.1222179625003,4.12151e-06
107.627,0.0,261.1217956821644,4.591886e-06
107.627,0.0,261.1213894154237,4.274552e-06
107.627,0.0,261.12095599410253,4.55814e-06
107.627,0.0,261.1205577581133,4.73515e-06
107.627,0.0,261.1201246254329,4.715883e-06
107.627,0.0,261.11970174650554,4.472793e-06
107.627,0.0,261.1192926745939,4.641872e-06
107.627,0.0,261.11885887485914,4.87495e-06
107.627,0.0,261.1184613903368,4.440153e-06
107.627,0.0,261.11802869145157,4.312096e-06
107.627,0.0,261.11763384294824,4.297588e-06
107.627,0.0,261.11720068107536,4.356989e-06
107.627,0.0,261.11678061602487,4.834976e-06
107.627,0.0,261.1163736014205,5.15685e-06
107.627,0.0,261.1159408673593,5.506154e-06
107.627,0.0,261.1155451575696,5.464346e-06
107.627,0.0,261.11511173508774,5.1401e-06
107.627,0.0,261.11467966434276,5.274705e-06
107.627,0.0,261.1142614481479,5.47868e-06
107.627,0.0,261.11384793749636,5.300186e-06
107.627,0.0,261.1134143286976,5.37149e-06
107.627,0.0,261.1130182005493,5.623413e-06
107.627,0.0,261.11258430355764,5.54038e-06
107.627,0.0,261.11218344893706,5.596215e-06
107.627,0.0,261.11175824325517,5.84856e-06
107.627,0.0,261.11132649828335,5.98238e-06
107.627,0.0,261.1109229108289,5.770926e-06
107.627,0.0,261.11052450284365,5.652124e-06
107.627,0.0,261.11009003593205,6.115224e-06
107.627,0.0,261.1096839519261,6.146918e-06
107.627,0.0,261.1092729191968,5.50253e-06
107.627,0.0,261.1088153237595,5.759794e-06
107.627,0.0,261.1084241665545,5.99862e-06
107.627,0.0,261.1080281175426,6.11927e-06
107.627,0.0,261.10759440017284,5.899579e-06
107.627,0.0,261.1071873910749,6.174261e-06
107.627,0.0,261.1067645989129,6.288785e-06
107.627,0.0,261.1063361801318,5.918278e-06
107.627,0.0,261.10593598785886,6.109898e-06
107.627,0.0,261.1055004491796,5.933965e-06
107.627,0.0,261.10510515683757,6.17445e-06
107.627,0.0,261.1046691432003,5.850889e-06
107.627,0.0,261.1042506450515,5.821305e-06
107.627,0.0,261.10380559075577,5.985916e-06
107.627,0.0,261.10339941622715,5.660069e-06
107.627,0.0,261.10297437515294,5.991387e-06
107.627,0.0,261.1025739059523,5.585025e-06
107.627,0.0,261.10217087368187,5.950249e-06
107.627,0.0,261.1017275357189,5.775495e-06
107.627,0.0,261.1013170111065,5.737806e-06
107.627,0.0,261.1009121895655,5.763446e-06
107.627,0.0,261.1004797083779,6.082308e-06
107.627,0.0,261.1000811898329,5.940587e-06
107.627,0.0,261.0996503826174,5.531911e-06
107.627,0.0,261.0992249653041,6.099959e-06
107.627,0.0,261.098803669222,6.034068e-06
107.627,0.0,261.09840000800443,5.904352e-06
107.627,0.0,261.0979658677436,5.509326e-06
107.627,0.0,261.0975683652369,5.897979e-06
107.627,0.0,261.09711645777253,6.075366e-06
107.627,0.0,261.09673874731794,5.468901e-06
107.627,0.0,261.09631564606815,5.702474e-06
107.627,0.0,261.09587365436016,6.000744e-06
107.627,0.0,261.095479307091,6.351809e-06
107.627,0.0,261.09504308880724,5.838607e-06
107.627,0.0,261.0946426200937,6.243747e-06
107.627,0.0,261.0942023762099,6.216491e-06
107.627,0.0,261.09379178577404,6.418239e-06
107.627,0.0,261.0933502739529,5.995433e-06
107.627,0.0,261.0929482693606,6.603092e-06
107.627,0.0,261.09252395888353,6.337927e-06
107.627,0.0,261.0921286403086,6.367845e-06
107.627,0.0,261.09169734789316,3.854919e-06
107.627,0.0,261.0912761341852,3.631038e-06
107.627,0.0,261.09086563195376,6.055998e-06
107.627,0.0,261.09043127738244,6.496717e-06
107.627,0.0,261.0900372868066,5.896494e-06
107.627,0.0,261.089637208518,6.00463e-06
107.627,0.0,261.0892056610153,5.501861e-06
107.627,0.0,261.08878419095026,5.054855e-06
107.627,0.0,261.0883749883797,4.521498e-06
107.627,0.0,261.08793818456815,4.516085e-06
107.627,0.0,261.087534952856,4.349116e-06
107.627,0.0,261.08710835755056,4.141068e-06
107.627,0.0,261.08668721467257,3.779365e-06
107.627,0.0,261.0862909363656,2.937319e-06
107.627,0.0,261.0858476489132,2.556495e-06
107.627,0.0,261.08545211654354,2.483139e-06
107.627,0.0,261.08502185796937,2.521061e-06
107.627,0.0,261.0846269059741,2.20479e-06
107.627,0.0,261.0841832303354,2.270972e-06
107.627,0.0,261.0837661761379,2.148241e-06
107.627,0.0,261.08335915352177,2.090528e-06
107.627,0.0,261.08292485756846,1.748107e-06
107.627,0.0,261.08249767977,1.693072e-06
107.627,0.0,261.0821035998047,1.763809e-06
107.627,0.0,261.0816945928584,1.669992e-06
107.627,0.0,261.08125347313825,1.494496e-06
107.627,0.0,261.08084363190267,1.488661e-06
107.627,0.0,261.0804119225077,1.525448e-06
107.627,0.0,261.08001163371716,1.375432e-06
107.627,0.0,261.0795783453528,1.302178e-06
107.627,0.0,261.0791732013971,1.355846e-06
107.627,0.0,261.0787629434526,1.396766e-06
107.627,0.0,261.07832105354777,1.222681e-06
107.627,0.0,261.0779195553098,1.251115e-06
107.627,0.0,261.0775062951357,1.288208e-06
107.627,0.0,261.07708819624173,1.209846e-06
107.627,0.0,261.07666858223786,9.244104e-07
107.627,0.0,261.07625704541306,1.261535e-06
107.627,0.0,261.0758296651536,1.595341e-06
107.627,0.0,261.07539351491613,1.126056e-06
107.627,0.0,261.0749775524349,1.174194e-06
107.627,0.0,261.07456060629187,1.213382e-06
107.627,0.0,261.0741570311314,1.374967e-06
107.627,0.0,261.07372659492535,1.28377e-06
107.627,0.0,261.0733000313225,1.406457e-06
107.627,0.0,261.0728987930436,1.413297e-06
107.627,0.0,261.07246804614886,1.496112e-06
107.627,0.0,261.07206518006535,1.452936e-06
107.627,0.0,261.0716388518899,1.55397e-06
107.627,0.0,261.0712273707375,1.491688e-06
107.627,0.0,261.0708071419549,1.52603e-06
107.627,0.0,261.0703715229161,1.513341e-06
107.627,0.0,261.0699745683025,1.486638e-06
107.627,0.0,261.0695756686424,1.430642e-06
107.627,0.0,261.06914330693286,1.485882e-06
107.627,0.0,261.0687288857006,1.572509e-06
107.627,0.0,261.06830958855954,1.400229e-06
107.627,0.0,261.0678743718619,1.357577e-06
107.627,0.0,261.0674763629891,1.352804e-06
107.627,0.0,261.0670487852103,1.456094e-06
107.627,0.0,261.06664852477076,1.216307e-06
107.627,0.0,261.0662369035896,1.165958e-06
107.627,0.0,261.0657917666585,1.259075e-06
107.627,0.0,261.0653825404973,1.289984e-06
107.627,0.0,261.06496416833716,1.175649e-06
107.627,0.0,261.0645555569521,1.197099e-06
107.627,0.0,261.064121794632,1.294786e-06
107.627,0.0,261.0637130223431,1.21996e-06
107.627,0.0,261.0632926705783,1.151842e-06
107.627,0.0,261.06286187089705,1.211665e-06
107.627,0.0,261.0624661813892,1.18406e-06
107.627,0.0,261.062031503569,1.105625e-06
107.627,0.0,261.06163298461587,1.140652e-06
107.627,0.0,261.0612009237658,1.245469e-06
107.627,0.0,261.06077835408956,1.136126e-06
107.627,0.0,261.0603693534731,1.102337e-06
107.627,0.0,261.0599361883397,1.269145e-06
107.627,0.0,261.05954085864335,1.275606e-06
107.627,0.0,261.05910604171476,1.154142e-06
107.627,0.0,261.0586974370897,1.104767e-06
107.627,0.0,261.05827729662303,1.28636e-06
107.627,0.0,261.0578469271085,1.245862e-06
107.627,0.0,261.057439783015,1.195338e-06
107.627,0.0,261.057015740004,1.261593e-06
107.627,0.0,261.05660386777225,1.20356e-06
107.627,0.0,261.05618791855306,1.282737e-06
107.627,0.0,261.0557700853943,1.260138e-06
107.627,0.0,261.05532959404405,1.225359e-06
107.627,0.0,261.0549315090297,1.185486e-06
107.627,0.0,261.05449975904384,1.224602e-06
107.627,0.0,261.05410339176854,1.243825e-06
107.627,0.0,261.05366693687535,1.150926e-06
107.627,0.0,261.0532394727442,1.10871e-06
107.627,0.0,261.0528362123381,1.030698e-06
107.627,0.0,261.0524002941377,1.069071e-06
107.627,0.0,261.0520041280343,1.148001e-06
107.627,0.0,261.0515699561727,9.576324e-07
107.627,0.0,261.0511666032114,8.780917e-07
107.627,0.0,261.0507557174115,1.062304e-06
107.627,0.0,261.0503130425431,1.110195e-06
107.627,0.0,261.0499067248412,1.004562e-06
107.627,0.0,261.0495093234973,1.078253e-06
107.627,0.0,261.04907557330426,1.153487e-06
107.627,0.0,261.04867127118524,1.093431e-06
107.627,0.0,261.04824773564997,1.064807e-06
107.627,0.0,261.04781977649355,1.160588e-06
107.627,0.0,261.04739949336056,1.086228e-06
107.627,0.0,261.04699936151064,1.02575e-06
107.627,0.0,261.0465816078288,1.1597e-06
107.627,0.0,261.04618210974104,1.118475e-06
107.627,0.0,261.0457380195213,1.039778e-06
107.627,0.0,261.0453273158204,1.073655e-06
107.627,0.0,261.04488789277445,1.143082e-06
107.627,0.0,261.0444898743566,1.095745e-06
107.627,0.0,261.0440500073261,1.032909e-06
107.627,0.0,261.0436501976015,1.052365e-06
107.627,0.0,261.0432402106693,1.047127e-06
107.627,0.0,261.042795016279,1.062275e-06
107.627,0.0,261.04238552172865,1.086271e-06
107.627,0.0,261.0419703690687,1.02217e-06
107.627,0.0,261.0415453461073,9.78951e-07
107.627,0.0,261.0411585403864,1.001608e-06
107.627,0.0,261.04072109781805,1.001201e-06
107.627,0.0,261.0403082063032,1.019478e-06
107.627,0.0,261.0398741703467,9.250507e-07
107.627,0.0,261.0394792802774,8.954812e-07
107.627,0.0,261.03904468259117,9.712094e-07
107.627,0.0,261.0386350515504,9.742216e-07
107.627,0.0,261.03821649365176,9.587529e-07
107.627,0.0,261.03778604127734,9.577489e-07
107.627,0.0,261.0373663293305,9.143114e-07
107.627,0.0,261.0369587345738,9.118521e-07
107.627,0.0,261.03654461960804,1.006236e-06
107.627,0.0,261.0361459962367,9.713258e-07
107.627,0.0,261.03571139451657,8.642091e-07
107.627,0.0,261.0352810759496,9.484502e-07
107.627,0.0,261.03485273354966,9.64239e-07
107.627,0.0,261.0344270696141,9.412761e-07
107.627,0.0,261.0340272204803,9.150244e-07
107.627,0.0,261.03363336305955,9.857176e-07
107.627,0.0,261.03320506877884,9.326614e-07
107.627,0.0,261.03276613622194,9.229989e-07
107.627,0.0,261.0323445421635,9.857613e-07
107.627,0.0,261.0319296635144,9.857467e-07
107.627,0.0,261.0315057707858,9.222567e-07
107.627,0.0,261.03113945475343,9.65636e-07
107.627,0.0,261.0306748686132,1.030538e-06
107.627,0.0,261.03027168980606,9.378564e-07
107.627,0.0,261.02984368461233,9.57647e-07
107.627,0.0,261.02941971163926,9.931537e-07
107.627,0.0,261.02901814271996,9.854266e-07
107.627,0.0,261.02862540018344,9.943178e-07
107.627,0.0,261.02817532690614,1.053617e-06
107.627,0.0,261.02776461115263,1.010863e-06
107.627,0.0,261.02735158969057,1.013745e-06
107.627,0.0,261.0269440100592,1.009597e-06
107.627,0.0,261.0265199360407,9.758223e-07
107.627,0.0,261.02609948265257,9.942305e-07
107.627,0.0,261.0256811865722,9.368086e-07
107.627,0.0,261.02527837299016,9.463838e-07
107.627,0.0,261.0248463927938,1.032837e-06
107.627,0.0,261.02441812030975,9.542564e-07
107.627,0.0,261.0240009364953,9.452779e-07
107.627,0.0,261.0235818883025,1.006832e-06
107.627,0.0,261.0231837901604,9.268551e-07
107.627,0.0,261.02276253022865,9.739451e-07
107.627,0.0,261.02232932197865,1.090055e-06
107.627,0.0,261.0219053080669,1.013614e-06
107.627,0.0,261.02148656189445,9.994255e-07
107.627,0.0,261.02110901305974,1.085864e-06
107.627,0.0,261.0206781119277,9.869109e-07
107.627,0.0,261.02024422273075,9.36896e-07
107.627,0.0,261.0198152118374,1.074048e-06
107.627,0.0,261.01942104532276,1.066059e-06
107.627,0.0,261.01899950563995,1.0105e-06
107.627,0.0,261.0185979404636,1.152948e-06
107.627,0.0,261.0181653871329,1.04151e-06
107.627,0.0,261.0177391943746,1.070919e-06
107.627,0.0,261.01731196004306,1.160879e-06
107.627,0.0,261.0168873346425,1.077176e-06
107.627,0.0,261.0164839605298,1.038628e-06
107.627,0.0,261.01609344953897,1.072884e-06
107.627,0.0,261.0156687389587,1.057328e-06
107.627,0.0,261.0152343366075,1.097738e-06
107.627,0.0,261.014803596047,1.174471e-06
107.627,0.0,261.014371753209,1.115492e-06
107.627,0.0,261.01395400755666,1.113323e-06
107.627,0.0,261.01353427299756,1.140375e-06
107.627,0.0,261.0131516098165,1.148685e-06
107.627,0.0,261.01272396526315,1.128021e-06
107.627,0.0,261.01228942636044,1.034845e-06
107.627,0.0,261.0118561972247,1.131601e-06
107.627,0.0,261.01147333562506,1.288616e-06
107.627,0.0,261.01104848827686,1.266162e-06
107.627,0.0,261.01062191775657,1.248845e-06
107.627,0.0,261.0102260323865,1.373337e-06
107.627,0.0,261.00979208341437,1.22207e-06
107.627,0.0,261.0093575324919,1.232242e-06
107.627,0.0,261.008971730403,1.43642e-06
107.627,0.0,261.0085685940351,1.459994e-06
107.627,0.0,261.00812401552366,1.369917e-06
107.627,0.0,261.0077097190782,1.672583e-06
107.627,0.0,261.007277511516,1.767854e-06
107.627,0.0,261.0068819490157,1.56826e-06
107.627,0.0,261.0064634157722,1.765089e-06
107.627,0.0,261.0060482793948,1.888795e-06
107.627,0.0,261.0056263297253,1.764682e-06
107.627,0.0,261.0051915451711,1.976878e-06
107.627,0.0,261.00479674847054,1.991619e-06
107.627,0.0,261.0043759100698,1.663881e-06
107.627,0.0,261.00393913197684,1.86151e-06
107.627,0.0,261.00352790932607,1.856795e-06
107.627,0.0,261.00312037182664,1.522261e-06
107.627,0.0,261.0026899730099,1.571636e-06
107.627,0.0,261.00225603736106,1.673601e-06
107.627,0.0,261.00186400540764,1.538021e-06
107.627,0.0,261.00144227647496,1.414184e-06
107.627,0.0,261.00101545647567,1.402776e-06
107.627,0.0,261.00060341309404,1.531211e-06
107.627,0.0,261.00020556252036,1.596403e-06
107.627,0.0,260.99976997548265,1.651308e-06
107.627,0.0,260.9993360945294,1.77187e-06
107.627,0.0,260.9989257266415,1.57718e-06
107.627,0.0,260.9985354150929,1.568987e-06
107.627,0.0,260.9981181959253,1.786349e-06
107.627,0.0,260.9976842177513,1.482724e-06
107.627,0.0,260.99725205422766,1.47942e-06
107.627,0.0,260.9968595088093,1.567532e-06
107.627,0.0,260.99642881203397,1.378721e-06
107.627,0.0,260.99602352061186,1.453576e-06
107.627,0.0,260.99560386631,1.422828e-06
107.627,0.0,260.99517050772323,1.249035e-06
107.627,0.0,260.99473242251963,1.381355e-06
107.627,0.0,260.9943113937737,1.375942e-06
107.627,0.0,260.99388284228183,1.191787e-06
107.627,0.0,260.9934840250306,1.346954e-06
107.627,0.0,260.9930816575065,1.247841e-06
107.627,0.0,260.99266001067116,1.177672e-06
107.627,0.0,260.9922344572902,1.286957e-06
107.627,0.0,260.99180600189453,1.16587e-06
107.627,0.0,260.99137687434995,1.104359e-06
107.627,0.0,260.99099863462055,1.032909e-06
107.627,0.0,260.9905771607792,7.989875e-07
107.627,0.0,260.99014311346315,8.876668e-07
107.627,0.0,260.98972482409226,1.189648e-06
107.627,0.0,260.9893296431434,1.01763e-06
107.627,0.0,260.98890139299596,1.069886e-06
107.627,0.0,260.9884918893287,1.179709e-06
107.627,0.0,260.9880655147844,1.195411e-06
107.627,0.0,260.9876670273313,1.211185e-06
107.627,0.0,260.98723564955174,1.318607e-06
107.627,0.0,260.98680687733275,1.262961e-06
107.627,0.0,260.9864036925527,1.268869e-06
107.627,0.0,260.985976850886,1.210632e-06
107.627,0.0,260.98556059408355,1.158565e-06
107.627,0.0,260.985162218223,1.201843e-06
107.627,0.0,260.9847202541217,1.172957e-06
107.627,0.0,260.98430057216814,1.231543e-06
107.627,0.0,260.9838647404325,1.084249e-06
107.627,0.0,260.983466089441,1.097142e-06
107.627,0.0,260.98306192821474,1.149252e-06
107.627,0.0,260.9826422950775,1.107837e-06
107.627,0.0,260.9822114446591,1.325723e-06
107.627,0.0,260.98177886181463,1.248394e-06
107.627,0.0,260.9813849730573,1.352644e-06
107.627,0.0,260.98096592526525,1.432927e-06
107.627,0.0,260.9805430408897,1.39371e-06
107.627,0.0,260.98012895411057,1.477514e-06
107.627,0.0,260.9796916648569,1.31072e-06
107.627,0.0,260.97926308124437,1.404944e-06
107.627,0.0,260.97885986655615,1.433626e-06
107.627,0.0,260.97846333498694,1.413238e-06
107.627,0.0,260.97802931488536,1.366774e-06
107.627,0.0,260.9776299580443,1.402936e-06
107.627,0.0,260.97719509582635,1.342356e-06
107.627,0.0,260.9767974101381,1.406981e-06
107.627,0.0,260.97636145653337,1.387874e-06
107.627,0.0,260.9759349595813,1.397202e-06
107.627,0.0,260.97552630885474,1.340726e-06
107.627,0.0,260.9751287560256,1.088119e-06
107.627,0.0,260.97469156585964,1.258246e-06
