Y_dimension(mm),Button,True_depth(m),meas
118.218,0.0,93.53328437500001,3.050908e-05
118.218,0.0,93.53328437500001,5.887472e-06
118.218,0.0,93.53317727898924,6.6231e-06
118.218,0.0,93.5330439062023,7.089708e-06
118.218,0.0,93.53285192256399,7.453244e-06
118.218,0.0,93.532634325236,7.738199e-06
118.218,0.0,93.53236533516227,7.444047e-06
118.218,0.0,93.53208467519447,7.340743e-06
118.218,0.0,93.53172235269952,8.102565e-06
118.218,0.0,93.53134156280646,8.000847e-06
118.218,0.0,93.53091139992901,7.139315e-06
118.218,0.0,93.5305081132472,5.834299e-06
118.218,0.0,93.53009763895086,8.037488e-06
118.218,0.0,93.52968126948052,8.872201e-06
118.218,0.0,93.52924879947435,8.708084e-06
118.218,0.0,93.52884257429551,8.407558e-06
118.218,0.0,93.52844133285438,7.908122e-06
118.218,0.0,93.52800178267337,6.733462e-06
118.218,0.0,93.52759530583407,8.135597e-06
118.218,0.0,93.52718239185533,8.440868e-06
118.218,0.0,93.52673626772986,8.643954e-06
118.218,0.0,93.52632656036354,8.381103e-06
118.218,0.0,93.52591698075868,8.065763e-06
118.218,0.0,93.52548652483934,7.751631e-06
118.218,0.0,93.525078567902,8.426621e-06
118.218,0.0,93.52466462872746,8.326722e-06
118.218,0.0,93.52420913609342,8.618037e-06
118.218,0.0,93.52381101496908,8.539399e-06
118.218,0.0,93.52341265379671,8.371702e-06
118.218,0.0,93.5229885389606,8.186616e-06
118.218,0.0,93.52256852256491,8.797811e-06
118.218,0.0,93.52215573945699,8.448784e-06
118.218,0.0,93.52173654131505,8.587929e-06
118.218,0.0,93.52129628021237,8.516829e-06
118.218,0.0,93.5208929850276,8.156552e-06
118.218,0.0,93.52048927831632,8.125178e-06
118.218,0.0,93.5200803169842,8.294854e-06
118.218,0.0,93.51964675610249,8.039657e-06
118.218,0.0,93.51921809678208,8.436065e-06
118.218,0.0,93.51880493085007,8.645118e-06
118.218,0.0,93.51840346524116,8.678457e-06
118.218,0.0,93.51795154967938,8.393385e-06
118.218,0.0,93.51756113337825,8.185219e-06
118.218,0.0,93.51714634716228,7.822367e-06
118.218,0.0,93.51672454069308,8.267554e-06
118.218,0.0,93.5162871233236,8.088275e-06
118.218,0.0,93.51588604761284,8.213945e-06
118.218,0.0,93.5154473244796,8.24478e-06
118.218,0.0,93.51504502166101,6.782793e-06
118.218,0.0,93.51460927419193,7.756593e-06
118.218,0.0,93.51418642899688,8.26508e-06
