Y_dimension(mm),Button,True_depth(m),meas
100.498,0.0,201.59095000000002,7.525965e-09
100.498,0.0,201.59070000000003,7.644055e-09
100.498,0.0,201.59045000000003,7.823079999999999e-09
100.498,0.0,201.5902,8.249605e-09
100.498,0.0,201.58995000000002,9.41995e-09
100.498,0.0,201.58970000000002,1.07497e-08
100.498,0.0,201.58945000000003,1.19045e-08
100.498,0.0,201.58920000000003,1.271995e-08
100.498,0.0,201.58895,1.3738e-08
100.498,0.0,201.58870000000002,1.46347e-08
100.498,0.0,201.58845000000002,1.59322e-08
100.498,0.0,201.58820000000003,1.72132e-08
100.498,0.0,201.58795000000003,1.968565e-08
100.498,0.0,201.5877,2.14409e-08
100.498,0.0,201.58745000000002,2.31629e-08
100.498,0.0,201.58720000000002,2.47697e-08
100.498,0.0,201.58695000000003,2.63447e-08
100.498,0.0,201.5867,2.74188e-08
100.498,0.0,201.58645,2.8883750000000002e-08
100.498,0.0,201.58620000000002,3.023795e-08
100.498,0.0,201.58595000000003,3.14595e-08
100.498,0.0,201.58570000000003,3.24145e-08
100.498,0.0,201.58545,3.3506400000000004e-08
100.498,0.0,201.58520000000001,3.47397e-08
100.498,0.0,201.58495000000002,3.641575e-08
100.498,0.0,201.58470000000003,3.7430100000000004e-08
100.498,0.0,201.58445000000003,3.8252150000000005e-08
100.498,0.0,201.5842,3.933715000000001e-08
100.498,0.0,201.58395000000002,4.0165e-08
100.498,0.0,201.58370000000002,4.094495e-08
100.498,0.0,201.58345000000003,4.17257e-08
100.498,0.0,201.58320000000003,4.243015e-08
100.498,0.0,201.58295,4.333405e-08
100.498,0.0,201.58270000000002,4.39859e-08
100.498,0.0,201.58245000000002,4.44427e-08
100.498,0.0,201.58220000000003,4.504065e-08
100.498,0.0,201.58195000000003,4.53454e-08
100.498,0.0,201.5817,4.56711e-08
100.498,0.0,201.58145000000002,4.602625e-08
100.498,0.0,201.58120000000002,4.6298400000000004e-08
100.498,0.0,201.58095000000003,4.64524e-08
100.498,0.0,201.58070000000004,4.650865e-08
100.498,0.0,201.58045,4.662015000000001e-08
100.498,0.0,201.58020000000002,4.660695e-08
100.498,0.0,201.57995000000003,4.6512e-08
100.498,0.0,201.57970000000003,4.656805e-08
100.498,0.0,201.57945,4.6633350000000004e-08
100.498,0.0,201.57920000000001,4.655985e-08
100.498,0.0,201.57895000000002,4.66666e-08
100.498,0.0,201.57870000000003,4.63624e-08
100.498,0.0,201.57845000000003,4.61657e-08
100.498,0.0,201.5782,4.62275e-08
100.498,0.0,201.57795000000002,4.60604e-08
100.498,0.0,201.57770000000002,4.606115e-08
100.498,0.0,201.57745000000003,4.60031e-08
100.498,0.0,201.57720000000003,4.60825e-08
100.498,0.0,201.57695,4.61322e-08
100.498,0.0,201.57670000000002,4.6308e-08
100.498,0.0,201.57645000000002,4.640595e-08
100.498,0.0,201.57620000000003,4.63838e-08
100.498,0.0,201.57595000000003,4.64996e-08
100.498,0.0,201.5757,4.64746e-08
100.498,0.0,201.57545000000002,4.621765e-08
100.498,0.0,201.57520000000002,4.61472e-08
100.498,0.0,201.57495000000003,4.57554e-08
100.498,0.0,201.57470000000004,4.563035000000001e-08
100.498,0.0,201.57445,4.54129e-08
100.498,0.0,201.57420000000002,4.510085e-08
100.498,0.0,201.57395000000002,4.498885e-08
100.498,0.0,201.57370000000003,4.48333e-08
100.498,0.0,201.57345,4.47278e-08
100.498,0.0,201.5732,4.46625e-08
100.498,0.0,201.57295000000002,4.465945e-08
100.498,0.0,201.57270000000003,4.477015e-08
100.498,0.0,201.57245000000003,4.457725e-08
100.498,0.0,201.5722,4.45901e-08
100.498,0.0,201.57195000000002,4.4425033333333335e-08
100.498,0.0,201.57170000000002,4.43321e-08
100.498,0.0,201.57145000000003,4.43392e-08
100.498,0.0,201.57120000000003,4.42097e-08
100.498,0.0,201.57095,4.426065e-08
100.498,0.0,201.57070000000002,4.400475e-08
100.498,0.0,201.57045000000002,4.38308e-08
100.498,0.0,201.57020000000003,4.36282e-08
100.498,0.0,201.56995000000003,4.3607650000000003e-08
