Y_dimension(mm),Button,True_depth(m),meas
117.98,0.0,173.815196875,5.11723e-08
117.98,0.0,173.814946875,5.108776666666666e-08
117.98,0.0,173.814696875,5.1504e-08
117.98,0.0,173.81444687500002,5.17181e-08
117.98,0.0,173.81419687500002,5.211155e-08
117.98,0.0,173.813946875,5.290925e-08
117.98,0.0,173.813696875,5.315905e-08
117.98,0.0,173.813446875,5.38648e-08
117.98,0.0,173.81319687500002,5.424300000000001e-08
117.98,0.0,173.81294687500002,5.502825e-08
117.98,0.0,173.812696875,5.570125e-08
117.98,0.0,173.812446875,5.58628e-08
117.98,0.0,173.812196875,5.5996e-08
117.98,0.0,173.81194687500002,5.6161e-08
117.98,0.0,173.81169687500002,5.636195e-08
117.98,0.0,173.811446875,5.6634300000000006e-08
117.98,0.0,173.811196875,5.637065e-08
117.98,0.0,173.810946875,5.6707e-08
117.98,0.0,173.81069687500002,5.6224300000000004e-08
117.98,0.0,173.81044687500003,5.6092e-08
117.98,0.0,173.810196875,5.614375e-08
117.98,0.0,173.809946875,5.589135e-08
117.98,0.0,173.80969687500001,5.62942e-08
117.98,0.0,173.80944687500002,5.6323e-08
117.98,0.0,173.809196875,5.60672e-08
117.98,0.0,173.808946875,5.586815e-08
117.98,0.0,173.808696875,5.5953750000000006e-08
117.98,0.0,173.80844687500002,5.61999e-08
117.98,0.0,173.80819687500002,5.619605e-08
117.98,0.0,173.807946875,5.641555e-08
117.98,0.0,173.807696875,5.661905e-08
117.98,0.0,173.807446875,5.64029e-08
117.98,0.0,173.80719687500002,5.667805e-08
117.98,0.0,173.80694687500002,5.6596333333333335e-08
117.98,0.0,173.806696875,5.68049e-08
117.98,0.0,173.806446875,5.675865e-08
117.98,0.0,173.806196875,5.65593e-08
117.98,0.0,173.80594687500002,5.65664e-08
117.98,0.0,173.80569687500002,5.616035e-08
117.98,0.0,173.805446875,5.62448e-08
117.98,0.0,173.805196875,5.61104e-08
117.98,0.0,173.804946875,5.60517e-08
117.98,0.0,173.80469687500002,5.584785e-08
117.98,0.0,173.80444687500002,5.574105e-08
117.98,0.0,173.804196875,5.600550000000001e-08
117.98,0.0,173.803946875,5.57954e-08
117.98,0.0,173.803696875,5.55737e-08
117.98,0.0,173.80344687500002,5.580625e-08
117.98,0.0,173.803196875,5.52003e-08
117.98,0.0,173.802946875,5.56453e-08
117.98,0.0,173.802696875,5.52617e-08
117.98,0.0,173.80244687500002,5.50062e-08
117.98,0.0,173.80219687500002,5.5068166666666665e-08
117.98,0.0,173.801946875,5.4723e-08
117.98,0.0,173.801696875,5.44124e-08
117.98,0.0,173.801446875,5.426535e-08
117.98,0.0,173.80119687500002,5.405475e-08
117.98,0.0,173.80094687500002,5.400385e-08
117.98,0.0,173.800696875,5.37071e-08
117.98,0.0,173.800446875,5.363455e-08
117.98,0.0,173.800196875,5.334815e-08
117.98,0.0,173.79994687500002,5.310719999999999e-08
117.98,0.0,173.79969687500002,5.31426e-08
117.98,0.0,173.799446875,5.283485e-08
117.98,0.0,173.799196875,5.27248e-08
117.98,0.0,173.798946875,5.26837e-08
117.98,0.0,173.79869687500002,5.23165e-08
117.98,0.0,173.79844687500002,5.23018e-08
117.98,0.0,173.798196875,5.22e-08
117.98,0.0,173.797946875,5.20391e-08
117.98,0.0,173.797696875,5.147085e-08
117.98,0.0,173.79744687500002,5.17183e-08
117.98,0.0,173.797196875,5.19315e-08
117.98,0.0,173.796946875,5.174695e-08
117.98,0.0,173.796696875,5.17393e-08
117.98,0.0,173.79644687500002,5.122485e-08
117.98,0.0,173.79619687500002,5.155235e-08
117.98,0.0,173.795946875,5.122535e-08
117.98,0.0,173.795696875,5.12071e-08
117.98,0.0,173.795446875,5.09618e-08
117.98,0.0,173.79519687500002,5.07996e-08
117.98,0.0,173.79494687500002,5.07731e-08
117.98,0.0,173.794696875,5.05554e-08
117.98,0.0,173.794446875,5.045710000000001e-08
117.98,0.0,173.794196875,5.02983e-08
117.98,0.0,173.79394687500002,5.01522e-08
117.98,0.0,173.79369687500002,4.9834200000000006e-08
117.98,0.0,173.793446875,4.96416e-08
117.98,0.0,173.793196875,4.97273e-08
117.98,0.0,173.792946875,4.941295e-08
