Y_dimension(mm),Button,True_depth(m),meas
106.28,0.0,0.8258937500000001,2.5078e-08
106.28,0.0,0.8256437500000001,2.50793e-08
106.28,0.0,0.82539375,2.50415e-08
106.28,0.0,0.8251437500000001,2.484685e-08
106.28,0.0,0.8248937500000001,2.48777e-08
106.28,0.0,0.8246437500000001,2.8100866666666663e-08
106.28,0.0,0.82439375,3.20382e-08
106.28,0.0,0.8241437500000001,3.395805e-08
106.28,0.0,0.8238937500000001,3.57738e-08
106.28,0.0,0.8236437500000001,3.6757500000000003e-08
106.28,0.0,0.82339375,3.795605e-08
106.28,0.0,0.8231437500000001,3.905975e-08
106.28,0.0,0.8228937500000001,3.85849e-08
106.28,0.0,0.8226437500000001,3.731115e-08
106.28,0.0,0.82239375,3.763615e-08
106.28,0.0,0.8221437500000001,3.85825e-08
106.28,0.0,0.8218937500000001,4.005535e-08
106.28,0.0,0.8216437500000001,4.124325e-08
106.28,0.0,0.82139375,4.214885e-08
106.28,0.0,0.8211437500000001,4.29353e-08
106.28,0.0,0.8208937500000001,4.41899e-08
106.28,0.0,0.8206437500000001,4.45826e-08
106.28,0.0,0.82039375,4.576765e-08
106.28,0.0,0.8201437500000001,4.71332e-08
106.28,0.0,0.8198937500000001,4.841245e-08
106.28,0.0,0.8196437500000001,4.910965e-08
106.28,0.0,0.81939375,4.99995e-08
106.28,0.0,0.8191437500000001,5.0501900000000006e-08
106.28,0.0,0.8188937500000001,5.10232e-08
106.28,0.0,0.8186437500000001,5.12738e-08
106.28,0.0,0.81839375,5.147435e-08
106.28,0.0,0.8181437500000001,5.170395e-08
106.28,0.0,0.8178937500000001,5.204795e-08
106.28,0.0,0.8176437500000001,5.21802e-08
106.28,0.0,0.81739375,5.2673100000000003e-08
106.28,0.0,0.8171437500000001,5.28234e-08
106.28,0.0,0.8168937500000001,5.31362e-08
106.28,0.0,0.8166437500000001,5.31024e-08
106.28,0.0,0.81639375,5.317315e-08
106.28,0.0,0.8161437500000001,5.344175e-08
106.28,0.0,0.8158937500000001,5.37514e-08
106.28,0.0,0.8156437500000001,5.37571e-08
106.28,0.0,0.81539375,5.388555e-08
106.28,0.0,0.8151437500000001,5.37553e-08
106.28,0.0,0.8148937500000001,5.38056e-08
106.28,0.0,0.8146437500000001,5.37034e-08
106.28,0.0,0.81439375,5.37211e-08
106.28,0.0,0.81414375,5.410755e-08
106.28,0.0,0.8138937500000001,5.42915e-08
106.28,0.0,0.8136437500000001,5.42073e-08
106.28,0.0,0.81339375,5.40421e-08
106.28,0.0,0.81314375,5.403895e-08
106.28,0.0,0.8128937500000001,5.3703450000000006e-08
106.28,0.0,0.8126437500000001,5.389585e-08
106.28,0.0,0.81239375,5.430735e-08
106.28,0.0,0.81214375,5.48076e-08
106.28,0.0,0.8118937500000001,5.54919e-08
106.28,0.0,0.8116437500000001,5.67225e-08
106.28,0.0,0.81139375,6.710525e-08
106.28,0.0,0.81114375,6.691054999999999e-08
106.28,0.0,0.8108937500000001,6.66879e-08
106.28,0.0,0.8106437500000001,6.649906666666667e-08
106.28,0.0,0.81039375,6.590565000000002e-08
106.28,0.0,0.81014375,6.51934e-08
106.28,0.0,0.8098937500000001,6.42229e-08
106.28,0.0,0.8096437500000001,6.37385e-08
106.28,0.0,0.80939375,6.38935e-08
106.28,0.0,0.80914375,6.39253e-08
106.28,0.0,0.8088937500000001,6.38881e-08
106.28,0.0,0.8086437500000001,6.35207e-08
106.28,0.0,0.80839375,6.329895e-08
106.28,0.0,0.80814375,6.328505e-08
106.28,0.0,0.8078937500000001,6.289554999999999e-08
106.28,0.0,0.8076437500000001,6.320259999999999e-08
106.28,0.0,0.80739375,6.30253e-08
106.28,0.0,0.80714375,6.32263e-08
106.28,0.0,0.8068937500000001,6.310545e-08
106.28,0.0,0.8066437500000001,6.34253e-08
106.28,0.0,0.80639375,6.46264e-08
106.28,0.0,0.80614375,6.527855e-08
106.28,0.0,0.8058937500000001,6.534044999999999e-08
106.28,0.0,0.8056437500000001,6.5454e-08
106.28,0.0,0.80539375,6.574495e-08
106.28,0.0,0.80514375,6.53499e-08
106.28,0.0,0.8048937500000001,6.551895e-08
106.28,0.0,0.8046437500000001,6.54411e-08
106.28,0.0,0.80439375,6.522215e-08
106.28,0.0,0.80414375,6.508630000000002e-08
106.28,0.0,0.8038937500000001,6.514175e-08
106.28,0.0,0.8036437500000001,6.50891e-08
106.28,0.0,0.80339375,6.478145e-08
106.28,0.0,0.80314375,6.48765e-08
106.28,0.0,0.8028937500000001,6.462705e-08
106.28,0.0,0.8026437500000001,6.44272e-08
106.28,0.0,0.80239375,6.444325e-08
106.28,0.0,0.80214375,6.418305000000001e-08
106.28,0.0,0.8018937500000001,6.395035e-08
106.28,0.0,0.8016437500000001,6.38773e-08
106.28,0.0,0.80139375,6.367555e-08
106.28,0.0,0.80114375,6.32919e-08
106.28,0.0,0.8008937500000001,6.323165e-08
106.28,0.0,0.8006437500000001,6.319854999999999e-08
106.28,0.0,0.80039375,6.29129e-08
106.28,0.0,0.80014375,6.29327e-08
106.28,0.0,0.7998937500000001,6.27798e-08
106.28,0.0,0.7996437500000001,6.247745e-08
106.28,0.0,0.79939375,6.246573333333332e-08
106.28,0.0,0.79914375,6.24336e-08
106.28,0.0,0.7988937500000001,6.221244999999999e-08
106.28,0.0,0.7986437500000001,6.20373e-08
106.28,0.0,0.79839375,6.186655e-08
106.28,0.0,0.79814375,6.15037e-08
106.28,0.0,0.7978937500000001,6.1464e-08
106.28,0.0,0.7976437500000001,6.109385e-08
106.28,0.0,0.7973937500000001,6.093740000000002e-08
106.28,0.0,0.79714375,6.0964e-08
106.28,0.0,0.7968937500000001,6.070019999999999e-08
106.28,0.0,0.7966437500000001,6.052450000000002e-08
106.28,0.0,0.7963937500000001,6.019405e-08
106.28,0.0,0.79614375,5.99584e-08
106.28,0.0,0.7958937500000001,5.99058e-08
106.28,0.0,0.7956437500000001,5.973755e-08
106.28,0.0,0.7953937500000001,5.95278e-08
106.28,0.0,0.79514375,5.92771e-08
106.28,0.0,0.7948937500000001,5.909555e-08
106.28,0.0,0.7946437500000001,5.87304e-08
106.28,0.0,0.7943937500000001,5.88576e-08
106.28,0.0,0.79414375,5.85964e-08
106.28,0.0,0.7938937500000001,5.85964e-08
106.28,0.0,0.7936437500000001,5.84636e-08
106.28,0.0,0.7933937500000001,5.821910000000001e-08
106.28,0.0,0.79314375,5.79992e-08
106.28,0.0,0.7928937500000001,5.7855600000000004e-08
106.28,0.0,0.7926437500000001,5.79907e-08
106.28,0.0,0.7923937500000001,5.7487650000000006e-08
106.28,0.0,0.79214375,5.765175e-08
106.28,0.0,0.7918937500000001,5.7426300000000004e-08
106.28,0.0,0.7916437500000001,5.70779e-08
106.28,0.0,0.7913937500000001,5.694015e-08
106.28,0.0,0.79114375,5.69202e-08
106.28,0.0,0.7908937500000001,5.684045e-08
106.28,0.0,0.7906437500000001,5.699285e-08
106.28,0.0,0.7903937500000001,5.64475e-08
106.28,0.0,0.79014375,5.629705e-08
106.28,0.0,0.7898937500000001,5.639655e-08
106.28,0.0,0.7896437500000001,5.6002300000000004e-08
106.28,0.0,0.7893937500000001,5.57913e-08
106.28,0.0,0.78914375,5.60803e-08
