Y_dimension(mm),Button,True_depth(m),meas
131.786,0.0,62.3139390625,4.277785e-08
131.786,0.0,62.313689062499996,4.30226e-08
131.786,0.0,62.3134390625,4.449315e-08
131.786,0.0,62.3131890625,4.5536350000000004e-08
131.786,0.0,62.3129390625,4.51008e-08
131.786,0.0,62.3126890625,4.59459e-08
131.786,0.0,62.3124390625,4.631665000000001e-08
131.786,0.0,62.312189062499996,4.75105e-08
131.786,0.0,62.3119390625,4.7481800000000004e-08
131.786,0.0,62.3116890625,4.79426e-08
131.786,0.0,62.3114390625,4.868495e-08
131.786,0.0,62.3111890625,4.933115e-08
131.786,0.0,62.3109390625,4.9314e-08
131.786,0.0,62.310689062499996,4.9712e-08
131.786,0.0,62.3104390625,4.9967e-08
131.786,0.0,62.3101890625,4.98553e-08
131.786,0.0,62.3099390625,5.034e-08
131.786,0.0,62.3096890625,5.01889e-08
131.786,0.0,62.3094390625,5.0537600000000004e-08
131.786,0.0,62.309189062499996,5.19276e-08
131.786,0.0,62.3089390625,5.20389e-08
131.786,0.0,62.3086890625,5.28377e-08
131.786,0.0,62.3084390625,5.370275e-08
131.786,0.0,62.3081890625,5.43819e-08
131.786,0.0,62.3079390625,5.42598e-08
131.786,0.0,62.307689062499996,5.53982e-08
131.786,0.0,62.3074390625,5.481135e-08
131.786,0.0,62.3071890625,5.47287e-08
131.786,0.0,62.3069390625,5.479205e-08
131.786,0.0,62.3066890625,5.53954e-08
131.786,0.0,62.3064390625,5.5464450000000004e-08
131.786,0.0,62.306189062499996,5.55868e-08
131.786,0.0,62.3059390625,5.54735e-08
131.786,0.0,62.3056890625,5.62438e-08
131.786,0.0,62.3054390625,5.57208e-08
131.786,0.0,62.3051890625,5.55615e-08
131.786,0.0,62.3049390625,5.548445e-08
131.786,0.0,62.304689062499996,5.52204e-08
131.786,0.0,62.3044390625,5.51495e-08
131.786,0.0,62.3041890625,5.53246e-08
131.786,0.0,62.3039390625,5.51183e-08
131.786,0.0,62.3036890625,5.49636e-08
131.786,0.0,62.3034390625,5.483155e-08
131.786,0.0,62.303189062499996,5.49887e-08
131.786,0.0,62.3029390625,5.49389e-08
131.786,0.0,62.3026890625,5.40906e-08
131.786,0.0,62.3024390625,5.43572e-08
131.786,0.0,62.3021890625,5.25988e-08
131.786,0.0,62.3019390625,5.36836e-08
131.786,0.0,62.301689062499996,5.38161e-08
131.786,0.0,62.3014390625,5.35478e-08
131.786,0.0,62.3011890625,5.34541e-08
131.786,0.0,62.3009390625,5.29523e-08
131.786,0.0,62.3006890625,5.228645e-08
131.786,0.0,62.3004390625,5.16941e-08
131.786,0.0,62.300189062499996,4.77859e-08
131.786,0.0,62.2999390625,4.71972e-08
131.786,0.0,62.2996890625,4.64657e-08
131.786,0.0,62.2994390625,3.7141650000000004e-08
131.786,0.0,62.2991890625,3.32396e-08
131.786,0.0,62.2989390625,3.17682e-08
131.786,0.0,62.2986890625,3.19998e-08
131.786,0.0,62.2984390625,3.198825e-08
131.786,0.0,62.2981890625,3.22801e-08
131.786,0.0,62.2979390625,3.311615e-08
131.786,0.0,62.2976890625,3.37477e-08
131.786,0.0,62.2974390625,3.753835e-08
131.786,0.0,62.2971890625,4.64792e-08
131.786,0.0,62.2969390625,4.5575e-08
131.786,0.0,62.2966890625,4.483e-08
131.786,0.0,62.2964390625,4.447365e-08
131.786,0.0,62.2961890625,4.49406e-08
131.786,0.0,62.2959390625,4.6224e-08
131.786,0.0,62.2956890625,4.895775e-08
131.786,0.0,62.2954390625,4.85494e-08
131.786,0.0,62.2951890625,4.90649e-08
131.786,0.0,62.2949390625,4.91512e-08
131.786,0.0,62.2946890625,4.930870000000001e-08
131.786,0.0,62.2944390625,4.94436e-08
131.786,0.0,62.2941890625,4.9446e-08
131.786,0.0,62.2939390625,4.952585e-08
131.786,0.0,62.2936890625,4.93549e-08
131.786,0.0,62.2934390625,4.97961e-08
131.786,0.0,62.2931890625,5.00455e-08
131.786,0.0,62.2929390625,4.98934e-08
131.786,0.0,62.2926890625,4.945965e-08
131.786,0.0,62.2924390625,4.91607e-08
131.786,0.0,62.2921890625,4.959935e-08
131.786,0.0,62.2919390625,4.94795e-08
131.786,0.0,62.2916890625,4.953245e-08
131.786,0.0,62.2914390625,4.9241e-08
131.786,0.0,62.2911890625,4.89686e-08
131.786,0.0,62.2909390625,4.92648e-08
131.786,0.0,62.2906890625,4.94297e-08
131.786,0.0,62.2904390625,4.98364e-08
131.786,0.0,62.2901890625,4.91383e-08
131.786,0.0,62.2899390625,4.912325e-08
131.786,0.0,62.2896890625,4.85223e-08
131.786,0.0,62.2894390625,4.84756e-08
131.786,0.0,62.2891890625,4.93374e-08
131.786,0.0,62.2889390625,4.875585e-08
131.786,0.0,62.2886890625,4.931055e-08
131.786,0.0,62.2884390625,5.00358e-08
131.786,0.0,62.2881890625,5.0668950000000006e-08
131.786,0.0,62.2879390625,5.09062e-08
131.786,0.0,62.2876890625,5.209125e-08
131.786,0.0,62.2874390625,5.30818e-08
131.786,0.0,62.2871890625,5.106005000000001e-08
131.786,0.0,62.2869390625,5.11198e-08
131.786,0.0,62.2866890625,5.105125e-08
131.786,0.0,62.2864390625,5.11938e-08
131.786,0.0,62.2861890625,5.230245000000001e-08
131.786,0.0,62.2859390625,5.21812e-08
131.786,0.0,62.2856890625,5.223645e-08
131.786,0.0,62.2854390625,5.20857e-08
131.786,0.0,62.2851890625,5.132385e-08
131.786,0.0,62.2849390625,5.17301e-08
131.786,0.0,62.2846890625,5.08727e-08
131.786,0.0,62.2844390625,5.0495e-08
131.786,0.0,62.2841890625,5.05105e-08
131.786,0.0,62.2839390625,5.04307e-08
131.786,0.0,62.2836890625,4.96183e-08
131.786,0.0,62.2834390625,4.95794e-08
131.786,0.0,62.2831890625,4.92602e-08
131.786,0.0,62.2829390625,4.83171e-08
131.786,0.0,62.2826890625,4.82699e-08
131.786,0.0,62.282439062499996,4.8824e-08
131.786,0.0,62.2821890625,4.8674e-08
131.786,0.0,62.2819390625,4.81671e-08
131.786,0.0,62.2816890625,4.91727e-08
131.786,0.0,62.2814390625,4.81269e-08
131.786,0.0,62.2811890625,4.822265e-08
131.786,0.0,62.280939062499996,4.87427e-08
131.786,0.0,62.2806890625,4.944515e-08
131.786,0.0,62.2804390625,4.95167e-08
131.786,0.0,62.2801890625,4.91065e-08
131.786,0.0,62.2799390625,4.90407e-08
131.786,0.0,62.2796890625,4.94016e-08
131.786,0.0,62.279439062499996,4.94351e-08
131.786,0.0,62.2791890625,5.0042e-08
131.786,0.0,62.2789390625,4.95312e-08
131.786,0.0,62.2786890625,4.90929e-08
131.786,0.0,62.2784390625,4.99253e-08
131.786,0.0,62.2781890625,5.09267e-08
131.786,0.0,62.277939062499996,4.930915e-08
131.786,0.0,62.2776890625,4.904635e-08
131.786,0.0,62.2774390625,4.99514e-08
131.786,0.0,62.2771890625,4.92825e-08
131.786,0.0,62.2769390625,4.902110000000001e-08
131.786,0.0,62.2766890625,4.939075e-08
131.786,0.0,62.276439062499996,4.95317e-08
131.786,0.0,62.2761890625,4.918625e-08
131.786,0.0,62.2759390625,4.9361300000000004e-08
131.786,0.0,62.2756890625,4.89138e-08
131.786,0.0,62.2754390625,4.86763e-08
131.786,0.0,62.2751890625,4.93463e-08
131.786,0.0,62.274939062499996,4.96618e-08
131.786,0.0,62.2746890625,4.92341e-08
131.786,0.0,62.2744390625,4.97113e-08
131.786,0.0,62.2741890625,4.87892e-08
131.786,0.0,62.2739390625,4.89909e-08
131.786,0.0,62.2736890625,4.85604e-08
131.786,0.0,62.273439062499996,4.85733e-08
131.786,0.0,62.2731890625,4.906155e-08
131.786,0.0,62.2729390625,4.930005e-08
131.786,0.0,62.2726890625,4.88235e-08
131.786,0.0,62.2724390625,4.91245e-08
131.786,0.0,62.2721890625,4.8857100000000004e-08
131.786,0.0,62.271939062499996,4.849635e-08
131.786,0.0,62.2716890625,4.87775e-08
131.786,0.0,62.2714390625,4.89651e-08
131.786,0.0,62.2711890625,4.843895000000001e-08
131.786,0.0,62.2709390625,4.893665e-08
131.786,0.0,62.2706890625,4.7923e-08
131.786,0.0,62.270439062499996,4.838e-08
131.786,0.0,62.2701890625,4.68346e-08
131.786,0.0,62.2699390625,4.818955e-08
131.786,0.0,62.2696890625,4.81399e-08
131.786,0.0,62.2694390625,4.807055e-08
131.786,0.0,62.2691890625,4.7807e-08
131.786,0.0,62.268939062499996,4.73941e-08
131.786,0.0,62.2686890625,4.83809e-08
131.786,0.0,62.2684390625,4.73121e-08
131.786,0.0,62.2681890625,4.71726e-08
131.786,0.0,62.2679390625,4.749335e-08
131.786,0.0,62.2676890625,4.69704e-08
131.786,0.0,62.2674390625,4.736185e-08
131.786,0.0,62.2671890625,4.716675e-08
131.786,0.0,62.2669390625,4.70354e-08
131.786,0.0,62.2666890625,4.66801e-08
131.786,0.0,62.2664390625,4.68072e-08
131.786,0.0,62.2661890625,4.675885e-08
131.786,0.0,62.2659390625,4.68772e-08
131.786,0.0,62.2656890625,4.71299e-08
131.786,0.0,62.2654390625,4.69761e-08
131.786,0.0,62.2651890625,4.68157e-08
131.786,0.0,62.2649390625,4.67938e-08
131.786,0.0,62.2646890625,4.59829e-08
131.786,0.0,62.2644390625,4.69612e-08
131.786,0.0,62.2641890625,4.652955e-08
131.786,0.0,62.2639390625,4.65121e-08
131.786,0.0,62.2636890625,4.62461e-08
131.786,0.0,62.2634390625,4.62232e-08
131.786,0.0,62.2631890625,4.614105e-08
131.786,0.0,62.2629390625,4.657505e-08
131.786,0.0,62.2626890625,4.57787e-08
131.786,0.0,62.2624390625,4.606745e-08
131.786,0.0,62.2621890625,4.78179e-08
131.786,0.0,62.2619390625,4.58173e-08
131.786,0.0,62.2616890625,4.60431e-08
131.786,0.0,62.2614390625,4.57259e-08
131.786,0.0,62.2611890625,4.58267e-08
131.786,0.0,62.2609390625,4.597355e-08
131.786,0.0,62.2606890625,4.63771e-08
131.786,0.0,62.2604390625,4.607315e-08
131.786,0.0,62.2601890625,4.643005e-08
131.786,0.0,62.2599390625,4.62575e-08
131.786,0.0,62.2596890625,4.55468e-08
131.786,0.0,62.2594390625,4.63584e-08
131.786,0.0,62.2591890625,4.67594e-08
131.786,0.0,62.2589390625,4.568525e-08
131.786,0.0,62.2586890625,4.54389e-08
131.786,0.0,62.2584390625,4.60266e-08
131.786,0.0,62.2581890625,4.599505000000001e-08
131.786,0.0,62.2579390625,4.56896e-08
131.786,0.0,62.2576890625,4.59008e-08
131.786,0.0,62.2574390625,4.58378e-08
131.786,0.0,62.2571890625,4.5103000000000004e-08
131.786,0.0,62.2569390625,4.54909e-08
131.786,0.0,62.2566890625,4.56268e-08
131.786,0.0,62.2564390625,4.55679e-08
131.786,0.0,62.2561890625,4.71128e-08
131.786,0.0,62.2559390625,4.574675e-08
131.786,0.0,62.2556890625,4.55925e-08
131.786,0.0,62.2554390625,4.524515e-08
131.786,0.0,62.2551890625,4.51555e-08
131.786,0.0,62.2549390625,4.460715e-08
131.786,0.0,62.2546890625,4.49214e-08
131.786,0.0,62.2544390625,4.523155e-08
131.786,0.0,62.2541890625,4.40097e-08
131.786,0.0,62.2539390625,4.507880000000001e-08
131.786,0.0,62.2536890625,4.53452e-08
131.786,0.0,62.2534390625,4.493345e-08
131.786,0.0,62.2531890625,4.4335e-08
131.786,0.0,62.2529390625,4.5094350000000006e-08
131.786,0.0,62.2526890625,4.51195e-08
131.786,0.0,62.2524390625,4.473475e-08
131.786,0.0,62.2521890625,4.474905e-08
131.786,0.0,62.2519390625,4.48276e-08
131.786,0.0,62.2516890625,4.54686e-08
131.786,0.0,62.2514390625,4.48206e-08
131.786,0.0,62.251189062499996,4.511065e-08
131.786,0.0,62.2509390625,4.469e-08
131.786,0.0,62.2506890625,4.532565e-08
131.786,0.0,62.2504390625,4.41315e-08
131.786,0.0,62.2501890625,4.43698e-08
131.786,0.0,62.2499390625,4.51469e-08
131.786,0.0,62.249689062499996,4.432485e-08
131.786,0.0,62.2494390625,4.4231e-08
131.786,0.0,62.2491890625,4.47805e-08
131.786,0.0,62.2489390625,4.4291e-08
131.786,0.0,62.2486890625,4.44297e-08
131.786,0.0,62.2484390625,4.43874e-08
131.786,0.0,62.248189062499996,4.419585e-08
131.786,0.0,62.2479390625,4.47258e-08
131.786,0.0,62.2476890625,4.41157e-08
131.786,0.0,62.2474390625,4.39513e-08
131.786,0.0,62.2471890625,4.34738e-08
131.786,0.0,62.2469390625,4.33321e-08
131.786,0.0,62.246689062499996,4.38735e-08
131.786,0.0,62.2464390625,4.376325e-08
131.786,0.0,62.2461890625,4.37032e-08
131.786,0.0,62.2459390625,4.37145e-08
131.786,0.0,62.2456890625,4.366485e-08
131.786,0.0,62.2454390625,4.39958e-08
131.786,0.0,62.245189062499996,4.37135e-08
131.786,0.0,62.2449390625,4.34438e-08
131.786,0.0,62.2446890625,4.32256e-08
131.786,0.0,62.2444390625,4.327115e-08
131.786,0.0,62.2441890625,4.33276e-08
131.786,0.0,62.2439390625,4.32747e-08
131.786,0.0,62.243689062499996,4.29099e-08
131.786,0.0,62.2434390625,4.24659e-08
131.786,0.0,62.2431890625,4.26488e-08
131.786,0.0,62.2429390625,4.249365e-08
131.786,0.0,62.2426890625,4.22318e-08
131.786,0.0,62.2424390625,4.25157e-08
131.786,0.0,62.242189062499996,4.2335650000000004e-08
131.786,0.0,62.2419390625,4.25536e-08
131.786,0.0,62.2416890625,4.290175e-08
131.786,0.0,62.2414390625,4.23625e-08
131.786,0.0,62.2411890625,4.17121e-08
131.786,0.0,62.2409390625,4.212495e-08
131.786,0.0,62.240689062499996,4.14396e-08
131.786,0.0,62.2404390625,4.25546e-08
131.786,0.0,62.2401890625,4.16335e-08
131.786,0.0,62.2399390625,4.1363e-08
131.786,0.0,62.2396890625,4.226215e-08
131.786,0.0,62.2394390625,4.1616e-08
131.786,0.0,62.239189062499996,4.15956e-08
131.786,0.0,62.2389390625,4.20484e-08
131.786,0.0,62.2386890625,4.1813700000000003e-08
131.786,0.0,62.2384390625,4.14923e-08
131.786,0.0,62.2381890625,4.186575e-08
131.786,0.0,62.2379390625,4.15659e-08
131.786,0.0,62.237689062499996,4.12054e-08
131.786,0.0,62.2374390625,4.07956e-08
131.786,0.0,62.2371890625,4.070445e-08
131.786,0.0,62.2369390625,4.10074e-08
131.786,0.0,62.2366890625,4.083435e-08
131.786,0.0,62.2364390625,4.087985000000001e-08
131.786,0.0,62.2361890625,4.05461e-08
131.786,0.0,62.2359390625,4.057615e-08
131.786,0.0,62.2356890625,4.07949e-08
131.786,0.0,62.2354390625,4.00977e-08
131.786,0.0,62.2351890625,3.978975e-08
131.786,0.0,62.2349390625,4.0321e-08
131.786,0.0,62.2346890625,4.01089e-08
131.786,0.0,62.2344390625,4.025045e-08
131.786,0.0,62.2341890625,3.91017e-08
131.786,0.0,62.2339390625,3.995325e-08
131.786,0.0,62.2336890625,4.01873e-08
131.786,0.0,62.2334390625,3.96347e-08
131.786,0.0,62.2331890625,3.98144e-08
131.786,0.0,62.2329390625,3.9423400000000003e-08
131.786,0.0,62.2326890625,3.924865e-08
131.786,0.0,62.2324390625,3.91873e-08
131.786,0.0,62.2321890625,3.920455e-08
131.786,0.0,62.2319390625,3.89247e-08
131.786,0.0,62.2316890625,3.94849e-08
131.786,0.0,62.2314390625,3.95058e-08
131.786,0.0,62.2311890625,3.86107e-08
131.786,0.0,62.2309390625,3.7849400000000005e-08
131.786,0.0,62.2306890625,3.84678e-08
131.786,0.0,62.2304390625,3.82934e-08
131.786,0.0,62.2301890625,3.846795e-08
131.786,0.0,62.2299390625,3.78849e-08
131.786,0.0,62.2296890625,3.835365e-08
131.786,0.0,62.2294390625,3.72306e-08
131.786,0.0,62.2291890625,3.829e-08
131.786,0.0,62.2289390625,3.8506e-08
131.786,0.0,62.2286890625,3.85379e-08
131.786,0.0,62.2284390625,3.89111e-08
131.786,0.0,62.2281890625,3.928665e-08
131.786,0.0,62.2279390625,3.87545e-08
131.786,0.0,62.2276890625,3.96538e-08
131.786,0.0,62.2274390625,3.885585e-08
131.786,0.0,62.2271890625,3.95134e-08
131.786,0.0,62.2269390625,3.835530000000001e-08
131.786,0.0,62.2266890625,3.860335e-08
131.786,0.0,62.2264390625,3.869055e-08
131.786,0.0,62.2261890625,3.78731e-08
131.786,0.0,62.2259390625,3.84647e-08
131.786,0.0,62.2256890625,3.88496e-08
131.786,0.0,62.2254390625,3.858225e-08
131.786,0.0,62.2251890625,3.827955000000001e-08
131.786,0.0,62.2249390625,3.77623e-08
131.786,0.0,62.2246890625,3.84072e-08
131.786,0.0,62.2244390625,3.790045e-08
131.786,0.0,62.2241890625,3.83864e-08
131.786,0.0,62.2239390625,3.79541e-08
131.786,0.0,62.2236890625,3.77364e-08
131.786,0.0,62.2234390625,3.75428e-08
131.786,0.0,62.2231890625,3.7606450000000004e-08
131.786,0.0,62.2229390625,3.74829e-08
131.786,0.0,62.2226890625,3.782585e-08
131.786,0.0,62.2224390625,3.70412e-08
131.786,0.0,62.2221890625,3.79376e-08
131.786,0.0,62.2219390625,3.78157e-08
131.786,0.0,62.2216890625,3.68421e-08
131.786,0.0,62.2214390625,3.71653e-08
131.786,0.0,62.2211890625,3.64975e-08
131.786,0.0,62.2209390625,3.648365e-08
131.786,0.0,62.2206890625,3.66656e-08
131.786,0.0,62.2204390625,3.60924e-08
131.786,0.0,62.2201890625,3.58142e-08
131.786,0.0,62.219939062499996,3.58073e-08
131.786,0.0,62.2196890625,3.66734e-08
131.786,0.0,62.2194390625,3.609e-08
131.786,0.0,62.2191890625,3.58345e-08
131.786,0.0,62.2189390625,3.57721e-08
131.786,0.0,62.2186890625,3.54166e-08
131.786,0.0,62.218439062499996,3.55148e-08
131.786,0.0,62.2181890625,3.55447e-08
131.786,0.0,62.2179390625,3.53587e-08
131.786,0.0,62.2176890625,3.563265e-08
131.786,0.0,62.2174390625,3.523e-08
131.786,0.0,62.2171890625,3.517945e-08
131.786,0.0,62.216939062499996,3.43037e-08
131.786,0.0,62.2166890625,3.533415e-08
131.786,0.0,62.2164390625,3.49871e-08
131.786,0.0,62.2161890625,3.49748e-08
131.786,0.0,62.2159390625,3.50016e-08
131.786,0.0,62.2156890625,3.561965e-08
131.786,0.0,62.215439062499996,3.54415e-08
131.786,0.0,62.2151890625,3.51737e-08
131.786,0.0,62.2149390625,3.596125e-08
131.786,0.0,62.2146890625,3.593465e-08
131.786,0.0,62.2144390625,3.54379e-08
131.786,0.0,62.2141890625,3.56431e-08
131.786,0.0,62.213939062499996,3.57093e-08
131.786,0.0,62.2136890625,3.59122e-08
131.786,0.0,62.2134390625,3.56162e-08
131.786,0.0,62.2131890625,3.532215e-08
131.786,0.0,62.2129390625,3.563555e-08
131.786,0.0,62.2126890625,3.5064650000000004e-08
131.786,0.0,62.212439062499996,3.57579e-08
131.786,0.0,62.2121890625,3.63584e-08
131.786,0.0,62.2119390625,3.5546000000000006e-08
131.786,0.0,62.2116890625,3.5283450000000004e-08
131.786,0.0,62.2114390625,3.57454e-08
131.786,0.0,62.2111890625,3.574185e-08
131.786,0.0,62.210939062499996,3.546375e-08
131.786,0.0,62.2106890625,3.492215e-08
131.786,0.0,62.2104390625,3.54934e-08
131.786,0.0,62.2101890625,3.49842e-08
131.786,0.0,62.2099390625,3.508065e-08
131.786,0.0,62.2096890625,3.535955e-08
131.786,0.0,62.209439062499996,3.47096e-08
131.786,0.0,62.2091890625,3.537925e-08
131.786,0.0,62.2089390625,3.564385e-08
131.786,0.0,62.2086890625,3.4902000000000004e-08
131.786,0.0,62.2084390625,3.53294e-08
131.786,0.0,62.2081890625,3.4974700000000004e-08
131.786,0.0,62.207939062499996,3.47516e-08
131.786,0.0,62.2076890625,3.555685e-08
131.786,0.0,62.2074390625,3.53858e-08
131.786,0.0,62.2071890625,3.528465e-08
131.786,0.0,62.2069390625,3.4704000000000004e-08
131.786,0.0,62.2066890625,3.430335e-08
131.786,0.0,62.206439062499996,3.48721e-08
131.786,0.0,62.2061890625,3.49266e-08
131.786,0.0,62.2059390625,3.48245e-08
131.786,0.0,62.2056890625,3.4830450000000006e-08
131.786,0.0,62.2054390625,3.53249e-08
131.786,0.0,62.2051890625,3.46967e-08
131.786,0.0,62.2049390625,3.46743e-08
131.786,0.0,62.2046890625,3.42197e-08
131.786,0.0,62.2044390625,3.44666e-08
131.786,0.0,62.2041890625,3.387785e-08
131.786,0.0,62.2039390625,3.45643e-08
131.786,0.0,62.2036890625,3.470895e-08
131.786,0.0,62.2034390625,3.3896e-08
131.786,0.0,62.2031890625,3.4159849999999995e-08
