Y_dimension(mm),Button,True_depth(m),meas
118.538,0.0,76.42045937500001,1.4036966666666669e-08
118.538,0.0,76.420209375,1.44966e-08
118.538,0.0,76.419959375,1.568625e-08
118.538,0.0,76.41970937500001,1.557415e-08
118.538,0.0,76.419459375,1.6788249999999998e-08
118.538,0.0,76.41920937500001,1.748735e-08
118.538,0.0,76.418959375,1.93436e-08
118.538,0.0,76.418709375,1.9811e-08
118.538,0.0,76.41845937500001,2.129135e-08
118.538,0.0,76.418209375,2.232565e-08
118.538,0.0,76.41795937500001,2.39758e-08
118.538,0.0,76.417709375,2.52576e-08
118.538,0.0,76.417459375,2.6513900000000003e-08
118.538,0.0,76.417209375,2.767845e-08
118.538,0.0,76.416959375,2.91678e-08
118.538,0.0,76.41670937500001,3.003115e-08
118.538,0.0,76.416459375,3.246055e-08
118.538,0.0,76.41620937500001,3.4062150000000006e-08
118.538,0.0,76.415959375,3.6279e-08
118.538,0.0,76.415709375,3.719275e-08
118.538,0.0,76.41545937500001,3.919715e-08
118.538,0.0,76.415209375,4.09066e-08
118.538,0.0,76.41495937500001,4.31769e-08
118.538,0.0,76.414709375,4.551745e-08
118.538,0.0,76.414459375,4.726355e-08
118.538,0.0,76.414209375,4.917755e-08
118.538,0.0,76.413959375,5.02885e-08
118.538,0.0,76.41370937500001,5.10684e-08
118.538,0.0,76.413459375,5.1797250000000004e-08
118.538,0.0,76.41320937500001,5.207075e-08
118.538,0.0,76.412959375,5.212685e-08
118.538,0.0,76.412709375,5.217625e-08
118.538,0.0,76.41245937500001,5.219725e-08
118.538,0.0,76.412209375,5.256385e-08
118.538,0.0,76.41195937500001,5.29785e-08
118.538,0.0,76.411709375,5.270795e-08
118.538,0.0,76.411459375,5.3194200000000004e-08
118.538,0.0,76.411209375,5.330435e-08
118.538,0.0,76.410959375,5.38884e-08
118.538,0.0,76.41070937500001,5.35176e-08
118.538,0.0,76.410459375,5.352263333333333e-08
118.538,0.0,76.41020937500001,5.36596e-08
118.538,0.0,76.409959375,5.32054e-08
118.538,0.0,76.409709375,5.33888e-08
118.538,0.0,76.40945937500001,5.32743e-08
118.538,0.0,76.409209375,5.343725e-08
118.538,0.0,76.40895937500001,5.34933e-08
118.538,0.0,76.408709375,5.3309e-08
118.538,0.0,76.408459375,5.369885e-08
118.538,0.0,76.408209375,5.315745e-08
118.538,0.0,76.407959375,5.347695e-08
118.538,0.0,76.40770937500001,5.35595e-08
118.538,0.0,76.407459375,5.34881e-08
118.538,0.0,76.40720937500001,5.35956e-08
118.538,0.0,76.406959375,5.349475e-08
118.538,0.0,76.406709375,5.313565e-08
118.538,0.0,76.40645937500001,5.29835e-08
118.538,0.0,76.406209375,5.299835e-08
118.538,0.0,76.40595937500001,5.287315e-08
118.538,0.0,76.405709375,5.259585e-08
118.538,0.0,76.405459375,5.261735e-08
118.538,0.0,76.405209375,5.20861e-08
118.538,0.0,76.404959375,5.22421e-08
118.538,0.0,76.40470937500001,5.20599e-08
118.538,0.0,76.404459375,5.22589e-08
118.538,0.0,76.40420937500001,4.899135e-08
118.538,0.0,76.403959375,4.81246e-08
118.538,0.0,76.403709375,4.744945e-08
118.538,0.0,76.40345937500001,4.77219e-08
118.538,0.0,76.403209375,4.73519e-08
118.538,0.0,76.40295937500001,4.73774e-08
118.538,0.0,76.402709375,4.758275e-08
118.538,0.0,76.402459375,4.9553550000000004e-08
118.538,0.0,76.402209375,5.0524e-08
118.538,0.0,76.401959375,5.079795e-08
118.538,0.0,76.40170937500001,5.086675e-08
118.538,0.0,76.401459375,5.07426e-08
118.538,0.0,76.40120937500001,5.02706e-08
118.538,0.0,76.400959375,5.029215e-08
118.538,0.0,76.400709375,4.97192e-08
118.538,0.0,76.40045937500001,5.00621e-08
118.538,0.0,76.400209375,4.95495e-08
118.538,0.0,76.39995937500001,4.9161450000000004e-08
118.538,0.0,76.399709375,4.9387850000000004e-08
118.538,0.0,76.399459375,4.929115e-08
118.538,0.0,76.399209375,4.9467e-08
118.538,0.0,76.398959375,4.880255e-08
118.538,0.0,76.39870937500001,4.84656e-08
118.538,0.0,76.398459375,4.820915e-08
118.538,0.0,76.39820937500001,4.81045e-08
118.538,0.0,76.397959375,4.798145e-08
118.538,0.0,76.397709375,4.76574e-08
118.538,0.0,76.39745937500001,4.77939e-08
118.538,0.0,76.397209375,4.792495000000001e-08
118.538,0.0,76.39695937500001,4.757455e-08
118.538,0.0,76.396709375,4.78585e-08
118.538,0.0,76.396459375,4.783525e-08
118.538,0.0,76.396209375,4.7345e-08
118.538,0.0,76.395959375,4.7744550000000004e-08
118.538,0.0,76.39570937500001,4.739095e-08
118.538,0.0,76.395459375,4.76585e-08
118.538,0.0,76.39520937500001,4.73722e-08
118.538,0.0,76.394959375,4.713896666666666e-08
118.538,0.0,76.394709375,4.72106e-08
118.538,0.0,76.39445937500001,4.72799e-08
118.538,0.0,76.394209375,4.70149e-08
118.538,0.0,76.39395937500001,4.7094e-08
118.538,0.0,76.393709375,4.68391e-08
118.538,0.0,76.393459375,4.6695550000000005e-08
118.538,0.0,76.39320937500001,4.66123e-08
118.538,0.0,76.392959375,4.672735e-08
118.538,0.0,76.39270937500001,4.691e-08
118.538,0.0,76.392459375,4.72528e-08
118.538,0.0,76.39220937500001,4.654785e-08
118.538,0.0,76.391959375,4.71007e-08
118.538,0.0,76.391709375,4.67389e-08
118.538,0.0,76.39145937500001,4.696245e-08
118.538,0.0,76.391209375,4.68768e-08
118.538,0.0,76.39095937500001,4.658225e-08
118.538,0.0,76.390709375,4.690175e-08
118.538,0.0,76.390459375,4.66837e-08
118.538,0.0,76.39020937500001,4.6829650000000004e-08
118.538,0.0,76.389959375,4.68207e-08
118.538,0.0,76.38970937500001,4.641955e-08
118.538,0.0,76.389459375,4.65388e-08
118.538,0.0,76.38920937500001,4.672210000000001e-08
118.538,0.0,76.388959375,4.7109150000000003e-08
118.538,0.0,76.388709375,4.647865e-08
118.538,0.0,76.38845937500001,4.615225e-08
118.538,0.0,76.388209375,4.65202e-08
118.538,0.0,76.38795937500001,4.63429e-08
118.538,0.0,76.387709375,4.652935000000001e-08
118.538,0.0,76.387459375,4.61664e-08
118.538,0.0,76.38720937500001,4.59771e-08
118.538,0.0,76.386959375,4.59418e-08
118.538,0.0,76.38670937500001,4.56879e-08
118.538,0.0,76.386459375,4.59732e-08
118.538,0.0,76.386209375,4.57074e-08
118.538,0.0,76.385959375,4.5979099999999996e-08
118.538,0.0,76.385709375,4.548855e-08
118.538,0.0,76.38545937500001,4.5454e-08
118.538,0.0,76.385209375,4.508825e-08
118.538,0.0,76.38495937500001,4.51675e-08
118.538,0.0,76.384709375,4.49968e-08
118.538,0.0,76.384459375,4.44781e-08
118.538,0.0,76.38420937500001,4.52279e-08
118.538,0.0,76.383959375,4.48622e-08
118.538,0.0,76.38370937500001,4.4465e-08
118.538,0.0,76.383459375,4.4443e-08
118.538,0.0,76.383209375,4.471215e-08
118.538,0.0,76.382959375,4.461895e-08
118.538,0.0,76.382709375,4.466965e-08
118.538,0.0,76.38245937500001,4.50211e-08
118.538,0.0,76.382209375,4.48549e-08
118.538,0.0,76.38195937500001,4.495255e-08
118.538,0.0,76.381709375,4.448055e-08
118.538,0.0,76.381459375,4.47406e-08
118.538,0.0,76.38120937500001,4.469385e-08
118.538,0.0,76.380959375,4.441525e-08
118.538,0.0,76.38070937500001,4.417665e-08
118.538,0.0,76.380459375,4.42588e-08
118.538,0.0,76.380209375,4.45021e-08
118.538,0.0,76.379959375,4.411355e-08
118.538,0.0,76.379709375,4.38357e-08
118.538,0.0,76.37945937500001,4.384895e-08
118.538,0.0,76.379209375,4.387335e-08
118.538,0.0,76.37895937500001,4.357425e-08
118.538,0.0,76.378709375,4.361755e-08
118.538,0.0,76.378459375,4.39779e-08
118.538,0.0,76.37820937500001,4.4204e-08
118.538,0.0,76.377959375,4.37161e-08
118.538,0.0,76.37770937500001,4.404995e-08
118.538,0.0,76.377459375,4.36559e-08
118.538,0.0,76.377209375,4.41625e-08
118.538,0.0,76.376959375,4.384196666666666e-08
118.538,0.0,76.376709375,4.436965e-08
118.538,0.0,76.37645937500001,4.39942e-08
118.538,0.0,76.376209375,4.41777e-08
118.538,0.0,76.37595937500001,4.38501e-08
118.538,0.0,76.375709375,4.35655e-08
118.538,0.0,76.375459375,4.3849e-08
118.538,0.0,76.37520937500001,4.37481e-08
118.538,0.0,76.374959375,4.379065e-08
118.538,0.0,76.37470937500001,4.39208e-08
118.538,0.0,76.374459375,4.380445e-08
118.538,0.0,76.374209375,4.396015e-08
118.538,0.0,76.373959375,4.36963e-08
118.538,0.0,76.373709375,4.38277e-08
118.538,0.0,76.37345937500001,4.39297e-08
118.538,0.0,76.373209375,4.387515e-08
118.538,0.0,76.37295937500001,4.39541e-08
118.538,0.0,76.372709375,4.3627e-08
118.538,0.0,76.372459375,4.4105250000000004e-08
118.538,0.0,76.37220937500001,4.40194e-08
118.538,0.0,76.371959375,4.39493e-08
118.538,0.0,76.37170937500001,4.41299e-08
118.538,0.0,76.371459375,4.395465e-08
118.538,0.0,76.371209375,4.4056e-08
118.538,0.0,76.370959375,4.39309e-08
118.538,0.0,76.370709375,4.39078e-08
118.538,0.0,76.37045937500001,4.41406e-08
118.538,0.0,76.370209375,4.3642450000000006e-08
118.538,0.0,76.36995937500001,4.347325e-08
118.538,0.0,76.369709375,4.36429e-08
118.538,0.0,76.369459375,4.337305e-08
118.538,0.0,76.36920937500001,4.36757e-08
118.538,0.0,76.368959375,4.35582e-08
118.538,0.0,76.36870937500001,4.32114e-08
118.538,0.0,76.368459375,4.36253e-08
118.538,0.0,76.368209375,4.326105e-08
118.538,0.0,76.367959375,4.33061e-08
118.538,0.0,76.367709375,4.322375e-08
118.538,0.0,76.36745937500001,4.330985e-08
118.538,0.0,76.367209375,4.31114e-08
118.538,0.0,76.36695937500001,4.31753e-08
118.538,0.0,76.366709375,4.34437e-08
118.538,0.0,76.366459375,4.32633e-08
118.538,0.0,76.36620937500001,4.310675e-08
118.538,0.0,76.365959375,4.30679e-08
118.538,0.0,76.36570937500001,4.31322e-08
118.538,0.0,76.365459375,4.299640000000001e-08
118.538,0.0,76.365209375,4.3359e-08
118.538,0.0,76.364959375,4.309545e-08
118.538,0.0,76.364709375,4.30068e-08
118.538,0.0,76.36445937500001,4.287695e-08
118.538,0.0,76.364209375,4.294230000000001e-08
118.538,0.0,76.36395937500001,4.30231e-08
118.538,0.0,76.363709375,4.325345e-08
118.538,0.0,76.363459375,4.31973e-08
118.538,0.0,76.36320937500001,4.260665e-08
118.538,0.0,76.362959375,4.311675e-08
118.538,0.0,76.36270937500001,4.23161e-08
118.538,0.0,76.362459375,4.2530600000000004e-08
118.538,0.0,76.362209375,4.2198e-08
118.538,0.0,76.36195937500001,4.220215e-08
118.538,0.0,76.361709375,4.23056e-08
118.538,0.0,76.36145937500001,4.175005e-08
118.538,0.0,76.361209375,4.247615e-08
118.538,0.0,76.36095937500001,4.2149033333333335e-08
118.538,0.0,76.360709375,4.23804e-08
118.538,0.0,76.360459375,4.2399200000000006e-08
118.538,0.0,76.36020937500001,4.23723e-08
118.538,0.0,76.359959375,4.2526000000000006e-08
118.538,0.0,76.35970937500001,4.29756e-08
118.538,0.0,76.359459375,4.29582e-08
118.538,0.0,76.359209375,4.28721e-08
118.538,0.0,76.35895937500001,4.28808e-08
118.538,0.0,76.358709375,4.31869e-08
118.538,0.0,76.35845937500001,4.25812e-08
118.538,0.0,76.358209375,4.295595e-08
118.538,0.0,76.35795937500001,4.330775e-08
118.538,0.0,76.357709375,4.28055e-08
118.538,0.0,76.357459375,4.3065400000000004e-08
118.538,0.0,76.35720937500001,4.352955e-08
118.538,0.0,76.356959375,4.363815e-08
118.538,0.0,76.35670937500001,4.31272e-08
118.538,0.0,76.356459375,4.321425e-08
118.538,0.0,76.356209375,4.30981e-08
118.538,0.0,76.35595937500001,4.35257e-08
118.538,0.0,76.355709375,4.27731e-08
118.538,0.0,76.35545937500001,4.319375e-08
118.538,0.0,76.355209375,4.34028e-08
118.538,0.0,76.354959375,4.347135000000001e-08
118.538,0.0,76.354709375,4.343655e-08
118.538,0.0,76.354459375,4.329205e-08
118.538,0.0,76.35420937500001,4.356795e-08
118.538,0.0,76.353959375,4.32308e-08
118.538,0.0,76.35370937500001,4.344745e-08
118.538,0.0,76.353459375,4.318015e-08
118.538,0.0,76.353209375,4.29444e-08
118.538,0.0,76.35295937500001,4.332975e-08
118.538,0.0,76.352709375,4.34923e-08
118.538,0.0,76.35245937500001,4.33095e-08
118.538,0.0,76.352209375,4.32608e-08
118.538,0.0,76.351959375,4.30953e-08
118.538,0.0,76.351709375,4.30365e-08
118.538,0.0,76.351459375,4.31836e-08
118.538,0.0,76.35120937500001,4.327135e-08
118.538,0.0,76.350959375,4.30994e-08
118.538,0.0,76.35070937500001,4.35653e-08
118.538,0.0,76.350459375,4.3306850000000004e-08
118.538,0.0,76.350209375,4.355685e-08
118.538,0.0,76.34995937500001,4.331985e-08
118.538,0.0,76.349709375,4.330705e-08
118.538,0.0,76.34945937500001,4.31838e-08
118.538,0.0,76.349209375,4.37823e-08
118.538,0.0,76.348959375,4.35155e-08
118.538,0.0,76.348709375,4.32748e-08
118.538,0.0,76.348459375,4.35287e-08
118.538,0.0,76.34820937500001,4.352635e-08
118.538,0.0,76.347959375,4.37757e-08
118.538,0.0,76.34770937500001,4.3382e-08
118.538,0.0,76.347459375,4.359995e-08
118.538,0.0,76.347209375,4.339135e-08
118.538,0.0,76.34695937500001,4.36844e-08
118.538,0.0,76.346709375,4.35507e-08
118.538,0.0,76.34645937500001,4.39074e-08
118.538,0.0,76.346209375,4.370715e-08
118.538,0.0,76.345959375,4.36573e-08
118.538,0.0,76.345709375,4.396273333333333e-08
118.538,0.0,76.345459375,4.37237e-08
118.538,0.0,76.34520937500001,4.381505e-08
118.538,0.0,76.344959375,4.37193e-08
118.538,0.0,76.34470937500001,4.372855e-08
118.538,0.0,76.344459375,4.40497e-08
118.538,0.0,76.344209375,4.38094e-08
118.538,0.0,76.34395937500001,4.3874e-08
118.538,0.0,76.343709375,4.39131e-08
118.538,0.0,76.34345937500001,4.36296e-08
118.538,0.0,76.343209375,4.38814e-08
118.538,0.0,76.342959375,4.40121e-08
118.538,0.0,76.342709375,4.3806e-08
118.538,0.0,76.342459375,4.378055e-08
118.538,0.0,76.34220937500001,4.406745e-08
118.538,0.0,76.341959375,4.37549e-08
118.538,0.0,76.34170937500001,4.340585e-08
118.538,0.0,76.341459375,4.36951e-08
118.538,0.0,76.341209375,4.366935e-08
118.538,0.0,76.34095937500001,4.3681700000000004e-08
118.538,0.0,76.340709375,4.387625e-08
118.538,0.0,76.34045937500001,4.378355e-08
118.538,0.0,76.340209375,4.34732e-08
118.538,0.0,76.339959375,4.30067e-08
118.538,0.0,76.339709375,4.33633e-08
118.538,0.0,76.339459375,4.308305e-08
118.538,0.0,76.33920937500001,4.308525e-08
118.538,0.0,76.338959375,4.30962e-08
118.538,0.0,76.33870937500001,4.3251433333333336e-08
118.538,0.0,76.338459375,4.33335e-08
118.538,0.0,76.338209375,4.308255e-08
118.538,0.0,76.33795937500001,4.33369e-08
118.538,0.0,76.337709375,4.272785e-08
118.538,0.0,76.33745937500001,4.33467e-08
118.538,0.0,76.337209375,4.32701e-08
118.538,0.0,76.336959375,4.29145e-08
118.538,0.0,76.336709375,4.280915e-08
118.538,0.0,76.336459375,4.264435e-08
118.538,0.0,76.33620937500001,4.271535e-08
118.538,0.0,76.335959375,4.286985e-08
118.538,0.0,76.33570937500001,4.29689e-08
118.538,0.0,76.335459375,4.295995e-08
118.538,0.0,76.335209375,4.336155e-08
118.538,0.0,76.33495937500001,4.41631e-08
118.538,0.0,76.334709375,4.3068950000000004e-08
118.538,0.0,76.33445937500001,4.328705e-08
118.538,0.0,76.334209375,4.314675e-08
118.538,0.0,76.333959375,4.324435e-08
118.538,0.0,76.333709375,4.31716e-08
118.538,0.0,76.333459375,4.31807e-08
118.538,0.0,76.33320937500001,4.23647e-08
118.538,0.0,76.332959375,4.3081e-08
118.538,0.0,76.33270937500001,4.3451e-08
118.538,0.0,76.332459375,4.34002e-08
118.538,0.0,76.332209375,4.3053400000000004e-08
118.538,0.0,76.33195937500001,4.32545e-08
118.538,0.0,76.331709375,4.306585e-08
118.538,0.0,76.33145937500001,4.33583e-08
118.538,0.0,76.331209375,4.33438e-08
118.538,0.0,76.330959375,4.30615e-08
118.538,0.0,76.33070937500001,4.31955e-08
118.538,0.0,76.330459375,4.3301950000000003e-08
118.538,0.0,76.33020937500001,4.33501e-08
118.538,0.0,76.329959375,4.311065e-08
118.538,0.0,76.32970937500001,4.315825e-08
118.538,0.0,76.329459375,4.301010000000001e-08
118.538,0.0,76.329209375,4.27032e-08
118.538,0.0,76.32895937500001,4.244965e-08
