Y_dimension(mm),Button,True_depth(m),meas
92.165,0.0,181.24473749999999,2.070454e-05
92.165,0.0,181.24473749999999,-3.480978e-06
92.165,0.0,181.2447300653747,-2.55066e-06
92.165,0.0,181.2445783694361,-1.958164e-06
92.165,0.0,181.24439924685166,-1.506123e-06
92.165,0.0,181.24417235943497,-1.158973e-06
92.165,0.0,181.24391448639915,-8.90097e-07
92.165,0.0,181.2436071970835,-6.824266e-07
92.165,0.0,181.24324847148895,-5.231122e-07
92.165,0.0,181.24288973265067,-4.00818e-07
92.165,0.0,181.24245478060317,-3.033347e-07
92.165,0.0,181.24205194654027,-2.268644e-07
92.165,0.0,181.2416276864272,-1.695007e-07
92.165,0.0,181.2412020404304,-1.277222e-07
92.165,0.0,181.24080120093552,-9.445648e-08
92.165,0.0,181.24036453351803,-6.503251e-08
92.165,0.0,181.2399718160603,-4.468893e-08
92.165,0.0,181.23952838011792,-2.898742e-08
92.165,0.0,181.23912316975714,-1.907756e-08
92.165,0.0,181.23869465464188,-7.97445e-09
92.165,0.0,181.23827912901848,0.0
92.165,0.0,181.23786351847627,3.943569e-09
92.165,0.0,181.23745180202084,9.124051e-09
92.165,0.0,181.23701928817468,1.069566e-08
92.165,0.0,181.2366067931421,1.073931e-08
92.165,0.0,181.23618963489977,1.450826e-08
92.165,0.0,181.23575627578788,1.612352e-08
92.165,0.0,181.2353252138351,1.539593e-08
92.165,0.0,181.23494411256604,1.511944e-08
92.165,0.0,181.23451771138264,1.685112e-08
92.165,0.0,181.23409173306615,1.754961e-08
92.165,0.0,181.2336744382362,1.922308e-08
92.165,0.0,181.2332392676891,1.86119e-08
92.165,0.0,181.23286512075305,1.721492e-08
92.165,0.0,181.23245056729544,1.635635e-08
92.165,0.0,181.23202274117278,1.5556e-08
92.165,0.0,181.2315893530227,1.575972e-08
92.165,0.0,181.2311956113652,1.548324e-08
92.165,0.0,181.23076935431106,1.501758e-08
92.165,0.0,181.23034462980672,1.545413e-08
