Y_dimension(mm),Button,True_depth(m),meas
131.787,0.0,2.1896046875,2.527768e-05
131.787,0.0,2.1896046875,1.10321e-06
131.787,0.0,2.1896046875,1.950626e-06
131.787,0.0,2.1895018042542853,2.503948e-06
131.787,0.0,2.1893312886647545,2.927132e-06
131.787,0.0,2.189092841677446,3.241454e-06
131.787,0.0,2.1888489955371346,3.195644e-06
131.787,0.0,2.1885239394097877,2.861401e-06
131.787,0.0,2.1881806156601913,2.755303e-06
131.787,0.0,2.1878065356110916,3.024878e-06
131.787,0.0,2.187384489313242,3.110559e-06
131.787,0.0,2.1869627505991502,3.442867e-06
131.787,0.0,2.186546616557946,3.564011e-06
131.787,0.0,2.1861155216112227,3.757261e-06
131.787,0.0,2.1857257044259564,3.79741e-06
131.787,0.0,2.185299463356068,3.822992e-06
131.787,0.0,2.1848667290381307,4.043133e-06
131.787,0.0,2.1844485343751554,3.890469e-06
131.787,0.0,2.1840320261866513,3.920824e-06
131.787,0.0,2.183581189124747,3.856243e-06
131.787,0.0,2.1831858382229536,3.787995e-06
131.787,0.0,2.182779720567299,3.72855e-06
131.787,0.0,2.182365443807864,3.5384e-06
131.787,0.0,2.181940425784142,3.56049e-06
131.787,0.0,2.1815273052713895,3.617839e-06
131.787,0.0,2.181092397815194,3.27469e-06
131.787,0.0,2.1806907085063565,2.930421e-06
131.787,0.0,2.1802733994221706,2.812943e-06
131.787,0.0,2.1798862979620073,2.971239e-06
131.787,0.0,2.1794565846397225,3.266294e-06
131.787,0.0,2.179022763773489,3.232592e-06
131.787,0.0,2.1786261309529165,3.39112e-06
131.787,0.0,2.178205521023057,3.44486e-06
131.787,0.0,2.1777808314689446,3.527428e-06
131.787,0.0,2.1773580448307563,3.817186e-06
131.787,0.0,2.176959038409605,3.835026e-06
131.787,0.0,2.1765222581655586,3.910303e-06
131.787,0.0,2.1761201767744502,3.597641e-06
131.787,0.0,2.1756962646560223,3.864407e-06
131.787,0.0,2.1752754564613843,3.942696e-06
131.787,0.0,2.1748488912542885,3.625362e-06
131.787,0.0,2.1744252137376656,3.545152e-06
131.787,0.0,2.17400310908893,3.524052e-06
131.787,0.0,2.173579812505518,3.700639e-06
131.787,0.0,2.1731607545623413,3.819441e-06
131.787,0.0,2.172743941060338,3.538822e-06
131.787,0.0,2.1723375872728177,3.104957e-06
131.787,0.0,2.1719246782020027,3.102468e-06
131.787,0.0,2.1715032322496604,3.170615e-06
131.787,0.0,2.171100258237576,3.431196e-06
131.787,0.0,2.170677216140831,2.991263e-06
