Y_dimension(mm),Button,True_depth(m),meas
117.117,0.0,0.7956515624999999,2.699575e-05
117.117,0.0,0.7956515624999999,1.776425e-06
117.117,0.0,0.7956436883544133,2.44331e-06
117.117,0.0,0.7954831677431865,2.961795e-06
117.117,0.0,0.7953059038775528,3.440422e-06
117.117,0.0,0.7950964125515813,3.867186e-06
117.117,0.0,0.7948312571398469,3.685724e-06
117.117,0.0,0.7945384367520272,3.73373e-06
117.117,0.0,0.7941963234420836,3.947862e-06
117.117,0.0,0.7938031376456449,4.1241e-06
117.117,0.0,0.7933686233027835,4.166359e-06
117.117,0.0,0.7929520123991746,4.296817e-06
117.117,0.0,0.792539721624761,5.111404e-06
117.117,0.0,0.7921059500007689,4.929621e-06
117.117,0.0,0.7917213749274363,4.704503e-06
117.117,0.0,0.7912867802978232,5.136128e-06
117.117,0.0,0.7908748100007313,5.171125e-06
117.117,0.0,0.790440349411601,4.99266e-06
117.117,0.0,0.7900478584124987,5.65681e-06
117.117,0.0,0.7896161577804712,4.700472e-06
117.117,0.0,0.7891945492781752,5.218884e-06
117.117,0.0,0.7887820635870312,5.668859e-06
117.117,0.0,0.788345973383719,4.793823e-06
117.117,0.0,0.7879276034635491,5.175767e-06
117.117,0.0,0.7875239381744035,5.47056e-06
117.117,0.0,0.7871163309807934,4.868663e-06
117.117,0.0,0.7867065882826656,5.713417e-06
117.117,0.0,0.7862748608747281,5.559428e-06
117.117,0.0,0.7858451055244202,4.561909e-06
117.117,0.0,0.7854522062497218,5.582711e-06
117.117,0.0,0.7850244513657568,5.609341e-06
117.117,0.0,0.784636409789864,5.069e-06
117.117,0.0,0.7842104820238118,5.524504e-06
117.117,0.0,0.7837571960379224,6.00006e-06
117.117,0.0,0.7833395383343492,5.473761e-06
117.117,0.0,0.7829263502108526,5.206675e-06
117.117,0.0,0.7824905520720514,5.683149e-06
117.117,0.0,0.7820960534485702,5.085923e-06
117.117,0.0,0.7816468401983929,4.57096e-06
117.117,0.0,0.7812425259524196,5.574315e-06
117.117,0.0,0.7808232260402551,5.677197e-06
117.117,0.0,0.7804005957101875,4.662725e-06
117.117,0.0,0.7799753460222435,5.574315e-06
117.117,0.0,0.7795756772164234,5.993526e-06
117.117,0.0,0.7791607007258421,4.831003e-06
117.117,0.0,0.7787521642098132,5.312671e-06
117.117,0.0,0.7783177494569743,5.780937e-06
117.117,0.0,0.7778905417466293,4.699265e-06
117.117,0.0,0.777501262649974,5.043577e-06
117.117,0.0,0.7770761008956347,5.386872e-06
117.117,0.0,0.7766826739801412,4.60002e-06
117.117,0.0,0.7762443260583911,5.290043e-06
117.117,0.0,0.7758382662173479,5.689872e-06
117.117,0.0,0.7754032026114793,4.750706e-06
117.117,0.0,0.7750135495597454,5.648297e-06
117.117,0.0,0.7745816024289824,6.16748e-06
117.117,0.0,0.7741818856284708,5.169946e-06
117.117,0.0,0.7737543723201911,5.912851e-06
