Y_dimension(mm),Button,True_depth(m),meas
123.391,0.0,0.9692531249999999,5.4553966666666674e-08
123.391,0.0,0.969003125,5.476935e-08
123.391,0.0,0.968753125,5.523195e-08
123.391,0.0,0.9685031249999999,5.41999e-08
123.391,0.0,0.9682531249999999,5.478175e-08
123.391,0.0,0.968003125,5.502715e-08
123.391,0.0,0.967753125,5.57355e-08
123.391,0.0,0.9675031249999999,5.608195e-08
123.391,0.0,0.9672531249999999,5.617660000000001e-08
123.391,0.0,0.967003125,5.64613e-08
123.391,0.0,0.966753125,5.6577350000000003e-08
123.391,0.0,0.9665031249999999,5.6623e-08
123.391,0.0,0.9662531249999999,5.68697e-08
123.391,0.0,0.966003125,5.682595e-08
123.391,0.0,0.965753125,5.654e-08
123.391,0.0,0.9655031249999999,5.65738e-08
123.391,0.0,0.9652531249999999,5.688765e-08
123.391,0.0,0.965003125,5.751835e-08
123.391,0.0,0.964753125,5.732195e-08
123.391,0.0,0.9645031249999999,5.67446e-08
123.391,0.0,0.9642531249999999,5.733755e-08
123.391,0.0,0.964003125,5.596235e-08
123.391,0.0,0.963753125,5.44769e-08
123.391,0.0,0.9635031249999999,5.2536650000000003e-08
123.391,0.0,0.9632531249999999,5.271255e-08
123.391,0.0,0.963003125,5.282995e-08
123.391,0.0,0.962753125,5.305075e-08
123.391,0.0,0.9625031249999999,5.31815e-08
123.391,0.0,0.9622531249999999,5.3696850000000006e-08
123.391,0.0,0.962003125,5.77436e-08
123.391,0.0,0.961753125,5.749515e-08
123.391,0.0,0.9615031249999999,5.94654e-08
123.391,0.0,0.9612531249999999,5.831155e-08
123.391,0.0,0.961003125,5.833415e-08
123.391,0.0,0.960753125,5.79991e-08
123.391,0.0,0.9605031249999999,5.80117e-08
123.391,0.0,0.9602531249999999,5.82695e-08
123.391,0.0,0.960003125,5.81329e-08
123.391,0.0,0.959753125,5.81748e-08
123.391,0.0,0.9595031249999999,5.77316e-08
123.391,0.0,0.9592531249999999,5.839735e-08
123.391,0.0,0.959003125,5.83589e-08
123.391,0.0,0.958753125,5.811575e-08
123.391,0.0,0.9585031249999999,5.8471900000000004e-08
123.391,0.0,0.9582531249999999,5.825845e-08
123.391,0.0,0.958003125,5.8603e-08
123.391,0.0,0.957753125,5.81421e-08
123.391,0.0,0.9575031249999999,5.81772e-08
123.391,0.0,0.9572531249999999,5.784585e-08
123.391,0.0,0.957003125,5.820375e-08
123.391,0.0,0.956753125,5.787355e-08
123.391,0.0,0.956503125,5.82749e-08
123.391,0.0,0.9562531249999999,5.75862e-08
123.391,0.0,0.956003125,5.813125e-08
123.391,0.0,0.955753125,5.810435e-08
123.391,0.0,0.955503125,5.73981e-08
123.391,0.0,0.9552531249999999,5.80282e-08
123.391,0.0,0.955003125,5.782365e-08
123.391,0.0,0.954753125,5.792945e-08
123.391,0.0,0.954503125,5.83418e-08
123.391,0.0,0.9542531249999999,5.76082e-08
123.391,0.0,0.954003125,5.7559666666666665e-08
123.391,0.0,0.953753125,5.7687e-08
123.391,0.0,0.953503125,5.800735e-08
123.391,0.0,0.9532531249999999,5.735905e-08
123.391,0.0,0.953003125,5.721855e-08
123.391,0.0,0.952753125,5.76951e-08
