Y_dimension(mm),Button,True_depth(m),meas
86.843,0.0,265.07539218750003,5.29104e-08
86.843,0.0,265.07514218750003,5.30748e-08
86.843,0.0,265.07489218750004,5.32611e-08
86.843,0.0,265.07464218750005,5.36791e-08
86.843,0.0,265.07439218750005,5.368565e-08
86.843,0.0,265.07414218750006,5.2968450000000006e-08
86.843,0.0,265.0738921875,5.318655e-08
86.843,0.0,265.0736421875,5.3304100000000004e-08
86.843,0.0,265.0733921875,5.34555e-08
86.843,0.0,265.0731421875,5.3487e-08
86.843,0.0,265.07289218750003,5.37328e-08
86.843,0.0,265.07264218750004,5.3796100000000006e-08
86.843,0.0,265.07239218750004,5.42262e-08
86.843,0.0,265.07214218750005,5.85017e-08
86.843,0.0,265.07189218750005,5.93329e-08
86.843,0.0,265.07164218750006,5.97605e-08
86.843,0.0,265.0713921875,5.975739999999999e-08
86.843,0.0,265.0711421875,5.971905e-08
86.843,0.0,265.0708921875,5.979065e-08
86.843,0.0,265.0706421875,5.974225e-08
86.843,0.0,265.07039218750003,5.9569400000000004e-08
86.843,0.0,265.07014218750004,5.98498e-08
86.843,0.0,265.06989218750005,5.98493e-08
86.843,0.0,265.06964218750005,5.999055e-08
86.843,0.0,265.06939218750006,5.990044999999999e-08
86.843,0.0,265.0691421875,5.99474e-08
86.843,0.0,265.0688921875,5.97329e-08
86.843,0.0,265.0686421875,5.97497e-08
86.843,0.0,265.0683921875,5.94307e-08
86.843,0.0,265.06814218750003,5.93298e-08
86.843,0.0,265.06789218750004,5.92913e-08
86.843,0.0,265.06764218750004,5.929235e-08
86.843,0.0,265.06739218750005,5.923085e-08
86.843,0.0,265.06714218750005,5.890555e-08
86.843,0.0,265.06689218750006,5.863985e-08
86.843,0.0,265.0666421875,5.82277e-08
86.843,0.0,265.0663921875,5.7763450000000004e-08
86.843,0.0,265.0661421875,5.7081e-08
86.843,0.0,265.0658921875,5.66923e-08
86.843,0.0,265.06564218750003,5.624875e-08
86.843,0.0,265.06539218750004,5.59521e-08
86.843,0.0,265.06514218750004,5.60055e-08
86.843,0.0,265.06489218750005,5.57714e-08
86.843,0.0,265.06464218750006,5.5048733333333335e-08
86.843,0.0,265.06439218750006,5.38802e-08
86.843,0.0,265.0641421875,5.25991e-08
86.843,0.0,265.0638921875,5.11159e-08
86.843,0.0,265.0636421875,5.047125e-08
86.843,0.0,265.0633921875,5.0293e-08
86.843,0.0,265.06314218750003,5.03857e-08
86.843,0.0,265.06289218750004,5.0145000000000003e-08
86.843,0.0,265.06264218750005,4.99882e-08
86.843,0.0,265.06239218750005,5.03269e-08
86.843,0.0,265.06214218750006,5.039925e-08
86.843,0.0,265.0618921875,5.07784e-08
86.843,0.0,265.0616421875,5.09638e-08
86.843,0.0,265.0613921875,5.05087e-08
86.843,0.0,265.0611421875,5.048225e-08
86.843,0.0,265.06089218750003,5.063965e-08
86.843,0.0,265.06064218750004,5.123945e-08
86.843,0.0,265.06039218750004,5.23421e-08
86.843,0.0,265.06014218750005,5.34164e-08
86.843,0.0,265.05989218750005,5.433365e-08
86.843,0.0,265.05964218750006,5.545813333333334e-08
86.843,0.0,265.0593921875,5.64653e-08
86.843,0.0,265.0591421875,5.67907e-08
86.843,0.0,265.0588921875,5.696195e-08
86.843,0.0,265.0586421875,5.731265e-08
86.843,0.0,265.05839218750003,5.7232e-08
86.843,0.0,265.05814218750004,5.7035550000000004e-08
86.843,0.0,265.05789218750004,5.7126133333333336e-08
86.843,0.0,265.05764218750005,5.705845e-08
86.843,0.0,265.05739218750006,5.71089e-08
86.843,0.0,265.0571421875,5.714455e-08
86.843,0.0,265.0568921875,5.70258e-08
86.843,0.0,265.0566421875,5.6884200000000006e-08
86.843,0.0,265.0563921875,5.67043e-08
86.843,0.0,265.05614218750003,5.6512250000000004e-08
86.843,0.0,265.05589218750004,5.649195e-08
86.843,0.0,265.05564218750004,5.606696666666668e-08
86.843,0.0,265.05539218750005,5.6095e-08
86.843,0.0,265.05514218750005,5.611625000000001e-08
86.843,0.0,265.05489218750006,5.604050000000001e-08
86.843,0.0,265.0546421875,5.595335e-08
86.843,0.0,265.0543921875,5.57486e-08
86.843,0.0,265.0541421875,5.5837e-08
86.843,0.0,265.0538921875,5.558075e-08
86.843,0.0,265.05364218750003,5.558265e-08
86.843,0.0,265.05339218750004,5.54298e-08
86.843,0.0,265.05314218750004,5.51926e-08
86.843,0.0,265.05289218750005,5.512395e-08
86.843,0.0,265.05264218750006,5.508295e-08
86.843,0.0,265.05239218750006,5.50252e-08
86.843,0.0,265.0521421875,5.47389e-08
86.843,0.0,265.0518921875,5.4541750000000006e-08
86.843,0.0,265.0516421875,5.439895e-08
86.843,0.0,265.0513921875,5.40537e-08
86.843,0.0,265.05114218750003,5.40424e-08
86.843,0.0,265.05089218750004,5.43187e-08
86.843,0.0,265.05064218750005,5.434755e-08
86.843,0.0,265.05039218750005,5.43281e-08
86.843,0.0,265.05014218750006,5.43711e-08
86.843,0.0,265.0498921875,5.42614e-08
86.843,0.0,265.0496421875,5.426245e-08
86.843,0.0,265.0493921875,5.41021e-08
86.843,0.0,265.0491421875,5.39477e-08
86.843,0.0,265.04889218750003,5.38984e-08
86.843,0.0,265.04864218750004,5.394753333333333e-08
86.843,0.0,265.04839218750004,5.37634e-08
86.843,0.0,265.04814218750005,5.37215e-08
86.843,0.0,265.04789218750005,5.36416e-08
86.843,0.0,265.04764218750006,5.33561e-08
86.843,0.0,265.0473921875,5.3234e-08
86.843,0.0,265.0471421875,5.3334e-08
86.843,0.0,265.0468921875,5.31153e-08
86.843,0.0,265.0466421875,5.3120650000000004e-08
86.843,0.0,265.04639218750003,5.28573e-08
86.843,0.0,265.04614218750004,5.286845e-08
86.843,0.0,265.04589218750004,5.289505e-08
86.843,0.0,265.04564218750005,5.2606650000000003e-08
86.843,0.0,265.04539218750006,5.25536e-08
86.843,0.0,265.04514218750006,5.22573e-08
86.843,0.0,265.0448921875,5.224785e-08
86.843,0.0,265.0446421875,5.2176500000000004e-08
86.843,0.0,265.0443921875,5.22128e-08
86.843,0.0,265.04414218750003,5.2037150000000006e-08
86.843,0.0,265.04389218750003,5.21914e-08
86.843,0.0,265.04364218750004,5.21308e-08
86.843,0.0,265.04339218750005,5.201015e-08
86.843,0.0,265.04314218750005,5.177215e-08
86.843,0.0,265.04289218750006,5.173815e-08
86.843,0.0,265.0426421875,5.1601600000000006e-08
86.843,0.0,265.0423921875,5.1785e-08
86.843,0.0,265.0421421875,5.173745e-08
86.843,0.0,265.0418921875,5.1373200000000004e-08
86.843,0.0,265.04164218750003,5.12344e-08
86.843,0.0,265.04139218750004,5.129595e-08
86.843,0.0,265.04114218750004,5.10586e-08
86.843,0.0,265.04089218750005,5.084355e-08
86.843,0.0,265.04064218750005,5.10198e-08
86.843,0.0,265.04039218750006,5.070565e-08
86.843,0.0,265.0401421875,5.073175e-08
86.843,0.0,265.0398921875,5.06006e-08
86.843,0.0,265.0396421875,5.02513e-08
86.843,0.0,265.0393921875,5.01235e-08
86.843,0.0,265.03914218750003,5.011735e-08
86.843,0.0,265.03889218750004,5.00272e-08
86.843,0.0,265.03864218750005,4.98089e-08
86.843,0.0,265.03839218750005,4.958185e-08
86.843,0.0,265.03814218750006,4.973605e-08
86.843,0.0,265.0378921875,4.957845e-08
86.843,0.0,265.0376421875,4.9505e-08
86.843,0.0,265.0373921875,4.93692e-08
86.843,0.0,265.0371421875,4.93551e-08
86.843,0.0,265.03689218750003,4.925815e-08
86.843,0.0,265.03664218750004,4.92919e-08
86.843,0.0,265.03639218750004,4.91756e-08
86.843,0.0,265.03614218750005,4.90858e-08
86.843,0.0,265.03589218750005,4.88783e-08
86.843,0.0,265.03564218750006,4.886030000000001e-08
86.843,0.0,265.0353921875,4.87122e-08
86.843,0.0,265.0351421875,4.85944e-08
86.843,0.0,265.0348921875,4.84845e-08
86.843,0.0,265.0346421875,4.83167e-08
86.843,0.0,265.03439218750003,4.823535e-08
86.843,0.0,265.03414218750004,4.8188050000000004e-08
86.843,0.0,265.03389218750004,4.79898e-08
86.843,0.0,265.03364218750005,4.82247e-08
86.843,0.0,265.03339218750006,4.79336e-08
86.843,0.0,265.03314218750006,4.7887866666666673e-08
86.843,0.0,265.0328921875,4.7813200000000004e-08
86.843,0.0,265.0326421875,4.79117e-08
86.843,0.0,265.0323921875,4.786495e-08
86.843,0.0,265.0321421875,4.769845e-08
86.843,0.0,265.03189218750003,4.75043e-08
86.843,0.0,265.03164218750004,4.73207e-08
86.843,0.0,265.03139218750005,4.740525e-08
86.843,0.0,265.03114218750005,4.72548e-08
86.843,0.0,265.03089218750006,4.720385e-08
86.843,0.0,265.0306421875,4.6974050000000004e-08
86.843,0.0,265.0303921875,4.725655e-08
86.843,0.0,265.0301421875,4.701415e-08
86.843,0.0,265.0298921875,4.685395e-08
86.843,0.0,265.02964218750003,4.68062e-08
86.843,0.0,265.02939218750004,4.66984e-08
86.843,0.0,265.02914218750004,4.656145e-08
86.843,0.0,265.02889218750005,4.639365e-08
86.843,0.0,265.02864218750005,4.62799e-08
86.843,0.0,265.02839218750006,4.603165e-08
86.843,0.0,265.0281421875,4.601105e-08
86.843,0.0,265.0278921875,4.62803e-08
86.843,0.0,265.0276421875,4.58176e-08
86.843,0.0,265.0273921875,4.584855e-08
86.843,0.0,265.02714218750003,4.59445e-08
86.843,0.0,265.02689218750004,4.557815e-08
86.843,0.0,265.02664218750004,4.544e-08
86.843,0.0,265.02639218750005,4.548075e-08
86.843,0.0,265.02614218750006,4.552285e-08
86.843,0.0,265.0258921875,4.55865e-08
86.843,0.0,265.0256421875,4.54189e-08
86.843,0.0,265.0253921875,4.52979e-08
86.843,0.0,265.0251421875,4.516175e-08
86.843,0.0,265.02489218750003,4.505825e-08
86.843,0.0,265.02464218750004,4.57509e-08
86.843,0.0,265.02439218750004,4.493915e-08
86.843,0.0,265.02414218750005,4.47986e-08
86.843,0.0,265.02389218750005,4.48993e-08
86.843,0.0,265.02364218750006,4.476545e-08
86.843,0.0,265.0233921875,4.458625e-08
86.843,0.0,265.0231421875,4.466795e-08
86.843,0.0,265.0228921875,4.49588e-08
86.843,0.0,265.0226421875,4.458715e-08
86.843,0.0,265.02239218750003,4.460295e-08
86.843,0.0,265.02214218750004,4.456355e-08
86.843,0.0,265.02189218750004,4.45313e-08
86.843,0.0,265.02164218750005,4.45243e-08
86.843,0.0,265.02139218750006,4.432915e-08
86.843,0.0,265.02114218750006,4.422615e-08
86.843,0.0,265.0208921875,4.42573e-08
86.843,0.0,265.0206421875,4.41555e-08
86.843,0.0,265.0203921875,4.40841e-08
86.843,0.0,265.0201421875,4.393995e-08
86.843,0.0,265.01989218750003,4.39896e-08
86.843,0.0,265.01964218750004,4.389576666666666e-08
86.843,0.0,265.01939218750005,4.374560000000001e-08
86.843,0.0,265.01914218750005,4.3691850000000004e-08
86.843,0.0,265.01889218750006,4.34987e-08
86.843,0.0,265.0186421875,4.36902e-08
86.843,0.0,265.0183921875,4.370405e-08
86.843,0.0,265.0181421875,4.35681e-08
86.843,0.0,265.0178921875,4.35097e-08
86.843,0.0,265.01764218750003,4.361166666666666e-08
86.843,0.0,265.01739218750004,4.353125e-08
86.843,0.0,265.01714218750004,4.36451e-08
86.843,0.0,265.01689218750005,4.35276e-08
86.843,0.0,265.01664218750005,4.341435e-08
86.843,0.0,265.01639218750006,4.33583e-08
86.843,0.0,265.0161421875,4.345855e-08
86.843,0.0,265.0158921875,4.3473e-08
86.843,0.0,265.0156421875,4.329105e-08
86.843,0.0,265.0153921875,4.324215e-08
86.843,0.0,265.01514218750003,4.31563e-08
86.843,0.0,265.01489218750004,4.31078e-08
86.843,0.0,265.01464218750004,4.31134e-08
86.843,0.0,265.01439218750005,4.282415e-08
86.843,0.0,265.01414218750006,4.29855e-08
86.843,0.0,265.01389218750006,4.28287e-08
86.843,0.0,265.0136421875,4.290755e-08
86.843,0.0,265.0133921875,4.286615e-08
86.843,0.0,265.0131421875,4.25751e-08
86.843,0.0,265.01289218750003,4.285785e-08
86.843,0.0,265.01264218750003,4.28329e-08
86.843,0.0,265.01239218750004,4.267755e-08
86.843,0.0,265.01214218750005,4.254145e-08
86.843,0.0,265.01189218750005,4.24389e-08
86.843,0.0,265.01164218750006,4.251095e-08
86.843,0.0,265.0113921875,4.22578e-08
86.843,0.0,265.0111421875,4.21963e-08
86.843,0.0,265.0108921875,4.2227e-08
86.843,0.0,265.0106421875,4.22004e-08
86.843,0.0,265.01039218750003,4.22334e-08
86.843,0.0,265.01014218750004,4.19239e-08
86.843,0.0,265.00989218750004,4.21463e-08
86.843,0.0,265.00964218750005,4.195825e-08
86.843,0.0,265.00939218750005,4.193925e-08
86.843,0.0,265.00914218750006,4.18366e-08
86.843,0.0,265.0088921875,4.18742e-08
86.843,0.0,265.0086421875,4.165055e-08
86.843,0.0,265.0083921875,4.167395e-08
86.843,0.0,265.0081421875,4.153445e-08
86.843,0.0,265.00789218750003,4.121945e-08
86.843,0.0,265.00764218750004,4.1803550000000004e-08
86.843,0.0,265.00739218750005,4.13949e-08
86.843,0.0,265.00714218750005,4.197375e-08
86.843,0.0,265.00689218750006,4.1582e-08
86.843,0.0,265.0066421875,4.142415e-08
86.843,0.0,265.0063921875,4.16404e-08
86.843,0.0,265.0061421875,4.18784e-08
86.843,0.0,265.0058921875,4.0223e-08
86.843,0.0,265.00564218750003,4.138195e-08
86.843,0.0,265.00539218750004,4.21408e-08
86.843,0.0,265.00514218750004,4.05789e-08
86.843,0.0,265.00489218750005,4.08175e-08
86.843,0.0,265.00464218750005,4.14104e-08
86.843,0.0,265.00439218750006,4.15748e-08
86.843,0.0,265.0041421875,4.100925e-08
86.843,0.0,265.0038921875,4.099485e-08
86.843,0.0,265.0036421875,4.17194e-08
86.843,0.0,265.0033921875,4.130775e-08
86.843,0.0,265.00314218750003,4.12627e-08
86.843,0.0,265.00289218750004,4.126795e-08
86.843,0.0,265.00264218750004,4.04502e-08
86.843,0.0,265.00239218750005,4.111195e-08
86.843,0.0,265.00214218750006,4.13359e-08
86.843,0.0,265.00189218750006,4.147665e-08
86.843,0.0,265.0016421875,4.10697e-08
86.843,0.0,265.0013921875,4.194015e-08
86.843,0.0,265.0011421875,4.1397e-08
86.843,0.0,265.0008921875,4.1147150000000006e-08
86.843,0.0,265.00064218750003,4.1091e-08
86.843,0.0,265.00039218750004,4.10816e-08
86.843,0.0,265.00014218750005,3.99725e-08
86.843,0.0,264.99989218750005,4.104305e-08
86.843,0.0,264.99964218750006,4.095875e-08
86.843,0.0,264.9993921875,3.97695e-08
86.843,0.0,264.9991421875,4.078355e-08
86.843,0.0,264.9988921875,4.06676e-08
86.843,0.0,264.9986421875,4.094735e-08
86.843,0.0,264.99839218750003,3.97522e-08
86.843,0.0,264.99814218750004,4.07835e-08
86.843,0.0,264.99789218750004,4.069985e-08
86.843,0.0,264.99764218750005,4.06273e-08
86.843,0.0,264.99739218750005,4.02547e-08
86.843,0.0,264.99714218750006,4.099550000000001e-08
86.843,0.0,264.9968921875,4.069215e-08
86.843,0.0,264.9966421875,4.054045e-08
86.843,0.0,264.9963921875,3.947845e-08
86.843,0.0,264.9961421875,4.04703e-08
86.843,0.0,264.99589218750003,4.062960000000001e-08
86.843,0.0,264.99564218750004,4.095385e-08
86.843,0.0,264.99539218750004,4.02477e-08
86.843,0.0,264.99514218750005,4.147890000000001e-08
86.843,0.0,264.99489218750006,4.052605e-08
86.843,0.0,264.9946421875,4.04246e-08
86.843,0.0,264.9943921875,4.02833e-08
86.843,0.0,264.9941421875,4.04799e-08
86.843,0.0,264.9938921875,4.0567e-08
86.843,0.0,264.99364218750003,4.05728e-08
86.843,0.0,264.99339218750004,4.02826e-08
86.843,0.0,264.99314218750004,4.03894e-08
86.843,0.0,264.99289218750005,4.01832e-08
86.843,0.0,264.99264218750005,4.03397e-08
86.843,0.0,264.99239218750006,4.04073e-08
86.843,0.0,264.9921421875,4.00905e-08
86.843,0.0,264.9918921875,4.01837e-08
86.843,0.0,264.9916421875,3.98029e-08
86.843,0.0,264.9913921875,4.021685e-08
86.843,0.0,264.99114218750003,4.20378e-08
86.843,0.0,264.99089218750004,4.02042e-08
86.843,0.0,264.99064218750004,3.96332e-08
86.843,0.0,264.99039218750005,3.9934500000000006e-08
86.843,0.0,264.99014218750006,3.99209e-08
86.843,0.0,264.98989218750006,3.94663e-08
86.843,0.0,264.9896421875,3.950005e-08
86.843,0.0,264.9893921875,4.0949350000000004e-08
86.843,0.0,264.9891421875,3.95501e-08
86.843,0.0,264.9888921875,3.978275e-08
86.843,0.0,264.98864218750003,3.932165e-08
86.843,0.0,264.98839218750004,3.977975e-08
86.843,0.0,264.98814218750005,3.976395e-08
86.843,0.0,264.98789218750005,3.915865e-08
86.843,0.0,264.98764218750006,3.941560000000001e-08
86.843,0.0,264.9873921875,4.02988e-08
86.843,0.0,264.9871421875,3.970375e-08
86.843,0.0,264.9868921875,3.959865e-08
86.843,0.0,264.9866421875,3.99036e-08
86.843,0.0,264.98639218750003,3.973315e-08
86.843,0.0,264.98614218750004,3.96288e-08
86.843,0.0,264.98589218750004,3.976246666666666e-08
86.843,0.0,264.98564218750005,3.933825e-08
86.843,0.0,264.98539218750005,3.93835e-08
86.843,0.0,264.98514218750006,3.933205e-08
86.843,0.0,264.9848921875,3.947205e-08
86.843,0.0,264.9846421875,3.96638e-08
86.843,0.0,264.9843921875,3.95205e-08
86.843,0.0,264.9841421875,3.97268e-08
86.843,0.0,264.98389218750003,3.990165e-08
86.843,0.0,264.98364218750004,4.00174e-08
86.843,0.0,264.98339218750004,3.98353e-08
86.843,0.0,264.98314218750005,3.9894600000000006e-08
86.843,0.0,264.98289218750006,3.945015e-08
86.843,0.0,264.98264218750006,3.955775e-08
86.843,0.0,264.9823921875,3.96847e-08
86.843,0.0,264.9821421875,3.96083e-08
86.843,0.0,264.9818921875,3.937845e-08
86.843,0.0,264.98164218750003,3.96358e-08
86.843,0.0,264.98139218750003,3.91911e-08
86.843,0.0,264.98114218750004,3.91065e-08
86.843,0.0,264.98089218750005,3.933915e-08
86.843,0.0,264.98064218750005,3.940035e-08
86.843,0.0,264.98039218750006,3.95827e-08
86.843,0.0,264.9801421875,3.94221e-08
86.843,0.0,264.9798921875,3.95694e-08
86.843,0.0,264.9796421875,3.93234e-08
86.843,0.0,264.9793921875,3.95549e-08
86.843,0.0,264.97914218750003,3.98523e-08
86.843,0.0,264.97889218750004,3.92017e-08
86.843,0.0,264.97864218750004,3.903605e-08
86.843,0.0,264.97839218750005,3.81889e-08
86.843,0.0,264.97814218750005,3.893085e-08
86.843,0.0,264.97789218750006,3.94956e-08
86.843,0.0,264.9776421875,3.90459e-08
86.843,0.0,264.9773921875,3.92756e-08
86.843,0.0,264.9771421875,3.93337e-08
86.843,0.0,264.9768921875,3.927505e-08
86.843,0.0,264.97664218750003,4.019835e-08
86.843,0.0,264.97639218750004,3.93702e-08
86.843,0.0,264.97614218750005,3.89974e-08
86.843,0.0,264.97589218750005,3.935805e-08
86.843,0.0,264.97564218750006,3.94181e-08
86.843,0.0,264.9753921875,3.922635e-08
86.843,0.0,264.9751421875,3.911430000000001e-08
86.843,0.0,264.9748921875,3.91682e-08
86.843,0.0,264.9746421875,3.991915e-08
86.843,0.0,264.97439218750003,3.97555e-08
86.843,0.0,264.97414218750004,3.9332e-08
86.843,0.0,264.97389218750004,3.9280500000000006e-08
86.843,0.0,264.97364218750005,3.92545e-08
86.843,0.0,264.97339218750005,3.93315e-08
86.843,0.0,264.97314218750006,3.932935e-08
86.843,0.0,264.9728921875,3.921415e-08
86.843,0.0,264.9726421875,3.881275e-08
86.843,0.0,264.9723921875,3.95869e-08
86.843,0.0,264.9721421875,3.92963e-08
86.843,0.0,264.97189218750003,3.9616e-08
86.843,0.0,264.97164218750004,3.91939e-08
86.843,0.0,264.97139218750004,3.88126e-08
86.843,0.0,264.97114218750005,3.92583e-08
86.843,0.0,264.97089218750006,3.90607e-08
86.843,0.0,264.97064218750006,3.913815e-08
86.843,0.0,264.9703921875,3.89741e-08
86.843,0.0,264.9701421875,3.91651e-08
86.843,0.0,264.9698921875,3.901165e-08
86.843,0.0,264.9696421875,3.90694e-08
86.843,0.0,264.96939218750003,3.92424e-08
86.843,0.0,264.96914218750004,3.878325e-08
86.843,0.0,264.96889218750005,3.896425e-08
86.843,0.0,264.96864218750005,3.90162e-08
86.843,0.0,264.96839218750006,3.92908e-08
86.843,0.0,264.9681421875,3.88275e-08
86.843,0.0,264.9678921875,3.89883e-08
86.843,0.0,264.9676421875,3.791335e-08
86.843,0.0,264.9673921875,3.89868e-08
86.843,0.0,264.96714218750003,3.86523e-08
86.843,0.0,264.96689218750004,3.8644966666666673e-08
86.843,0.0,264.96664218750004,3.86021e-08
86.843,0.0,264.96639218750005,3.85572e-08
86.843,0.0,264.96614218750005,3.868585000000001e-08
86.843,0.0,264.96589218750006,3.84019e-08
86.843,0.0,264.9656421875,3.85681e-08
86.843,0.0,264.9653921875,3.844885e-08
86.843,0.0,264.9651421875,3.86545e-08
86.843,0.0,264.9648921875,3.85671e-08
86.843,0.0,264.96464218750003,3.868515e-08
86.843,0.0,264.96439218750004,3.910355e-08
86.843,0.0,264.96414218750004,3.865635e-08
86.843,0.0,264.96389218750005,3.845315e-08
86.843,0.0,264.96364218750006,3.85122e-08
86.843,0.0,264.9633921875,3.8421400000000005e-08
86.843,0.0,264.9631421875,3.856465e-08
86.843,0.0,264.9628921875,3.85749e-08
86.843,0.0,264.9626421875,3.87569e-08
86.843,0.0,264.96239218750003,3.856015e-08
86.843,0.0,264.96214218750004,3.85675e-08
86.843,0.0,264.96189218750004,3.80942e-08
86.843,0.0,264.96164218750005,3.85528e-08
86.843,0.0,264.96139218750005,3.8614e-08
86.843,0.0,264.96114218750006,3.8432750000000004e-08
86.843,0.0,264.9608921875,3.841925e-08
86.843,0.0,264.9606421875,3.78421e-08
86.843,0.0,264.9603921875,3.847995e-08
86.843,0.0,264.9601421875,3.8561250000000004e-08
86.843,0.0,264.95989218750003,3.8517433333333335e-08
86.843,0.0,264.95964218750004,3.85422e-08
86.843,0.0,264.95939218750004,3.860635e-08
86.843,0.0,264.95914218750005,3.789705e-08
86.843,0.0,264.95889218750006,3.809405e-08
86.843,0.0,264.95864218750006,3.95521e-08
86.843,0.0,264.9583921875,3.838145e-08
86.843,0.0,264.9581421875,3.7952e-08
86.843,0.0,264.9578921875,3.809525000000001e-08
86.843,0.0,264.9576421875,3.8314e-08
86.843,0.0,264.95739218750003,3.79748e-08
86.843,0.0,264.95714218750004,3.820985e-08
86.843,0.0,264.95689218750005,3.836115e-08
86.843,0.0,264.95664218750005,3.85965e-08
86.843,0.0,264.95639218750006,3.81648e-08
86.843,0.0,264.9561421875,3.82215e-08
86.843,0.0,264.9558921875,3.8340400000000006e-08
86.843,0.0,264.9556421875,3.82419e-08
86.843,0.0,264.9553921875,3.831245e-08
86.843,0.0,264.95514218750003,3.849015e-08
86.843,0.0,264.95489218750004,3.800725e-08
86.843,0.0,264.95464218750004,3.8399e-08
86.843,0.0,264.95439218750005,3.820185e-08
86.843,0.0,264.95414218750005,3.819585000000001e-08
86.843,0.0,264.95389218750006,3.83777e-08
86.843,0.0,264.9536421875,3.808e-08
86.843,0.0,264.9533921875,3.842975e-08
86.843,0.0,264.9531421875,3.80852e-08
86.843,0.0,264.9528921875,3.827605e-08
86.843,0.0,264.95264218750003,3.82988e-08
86.843,0.0,264.95239218750004,3.814865e-08
86.843,0.0,264.95214218750004,3.8286e-08
86.843,0.0,264.95189218750005,3.801235e-08
86.843,0.0,264.95164218750006,3.7712e-08
86.843,0.0,264.95139218750006,3.801135e-08
86.843,0.0,264.9511421875,3.81601e-08
86.843,0.0,264.9508921875,3.8212e-08
86.843,0.0,264.9506421875,3.827125e-08
86.843,0.0,264.95039218750003,3.801055e-08
86.843,0.0,264.95014218750003,3.81221e-08
86.843,0.0,264.94989218750004,3.810345e-08
86.843,0.0,264.94964218750005,3.83041e-08
86.843,0.0,264.94939218750005,3.831725000000001e-08
86.843,0.0,264.94914218750006,3.827105e-08
86.843,0.0,264.9488921875,3.835995e-08
86.843,0.0,264.9486421875,3.80488e-08
86.843,0.0,264.9483921875,3.87177e-08
86.843,0.0,264.9481421875,3.835235e-08
86.843,0.0,264.94789218750003,3.83501e-08
86.843,0.0,264.94764218750004,3.85164e-08
86.843,0.0,264.94739218750004,3.786995e-08
86.843,0.0,264.94714218750005,3.80072e-08
86.843,0.0,264.94689218750005,3.849875e-08
86.843,0.0,264.94664218750006,3.829865e-08
86.843,0.0,264.9463921875,3.787855e-08
86.843,0.0,264.9461421875,3.807535e-08
86.843,0.0,264.9458921875,3.79649e-08
86.843,0.0,264.9456421875,3.823115e-08
86.843,0.0,264.94539218750003,3.7948650000000005e-08
86.843,0.0,264.94514218750004,3.757765e-08
86.843,0.0,264.94489218750005,3.836485e-08
86.843,0.0,264.94464218750005,3.78004e-08
86.843,0.0,264.94439218750006,3.8139400000000003e-08
86.843,0.0,264.9441421875,3.812375e-08
86.843,0.0,264.9438921875,3.67251e-08
86.843,0.0,264.9436421875,3.81843e-08
86.843,0.0,264.9433921875,3.8701e-08
86.843,0.0,264.94314218750003,3.83261e-08
86.843,0.0,264.94289218750004,3.84232e-08
86.843,0.0,264.94264218750004,3.789815e-08
86.843,0.0,264.94239218750005,3.8439650000000006e-08
86.843,0.0,264.94214218750005,3.8968e-08
86.843,0.0,264.94189218750006,3.80148e-08
86.843,0.0,264.9416421875,3.834635e-08
86.843,0.0,264.9413921875,3.82228e-08
