Y_dimension(mm),Button,True_depth(m),meas
112.071,0.0,160.19943437499998,2.114546e-05
112.071,0.0,160.1993649901276,-3.287394e-06
112.071,0.0,160.19925400236883,-2.377303e-06
112.071,0.0,160.19912085847497,-1.792869e-06
112.071,0.0,160.19895067866415,-1.346358e-06
112.071,0.0,160.19872806477082,-9.985379e-07
112.071,0.0,160.19846240185743,-7.772469e-07
112.071,0.0,160.19815016047622,-5.621841e-07
112.071,0.0,160.19779458984195,-3.414025e-07
112.071,0.0,160.19744322758194,-1.828448e-07
112.071,0.0,160.19700350026247,-6.746268e-08
112.071,0.0,160.1966039718123,4.710455e-08
112.071,0.0,160.19615925591035,8.443021e-08
112.071,0.0,160.195757121889,1.578446e-07
112.071,0.0,160.19534399550227,1.912413e-07
112.071,0.0,160.1949171568042,2.008601e-07
112.071,0.0,160.19448115776527,1.758162e-07
112.071,0.0,160.19407851018747,1.591252e-07
112.071,0.0,160.19363921800496,1.112785e-07
112.071,0.0,160.1932448460543,1.174485e-07
112.071,0.0,160.1928347157082,2.07423e-07
112.071,0.0,160.19241462442844,1.97746e-07
112.071,0.0,160.19198576817342,1.948938e-07
112.071,0.0,160.19155960186453,2.689922e-07
112.071,0.0,160.19115496955635,2.323941e-07
112.071,0.0,160.19072706754932,2.282904e-07
112.071,0.0,160.190321349833,2.998859e-07
112.071,0.0,160.18991305163814,2.349843e-07
112.071,0.0,160.18947339402644,2.285378e-07
112.071,0.0,160.189059963561,2.630695e-07
112.071,0.0,160.1886360128402,1.840526e-07
112.071,0.0,160.1882341976654,2.082234e-07
112.071,0.0,160.187813226639,2.771558e-07
112.071,0.0,160.18739019519325,2.439774e-07
112.071,0.0,160.18698817056827,2.795132e-07
112.071,0.0,160.18654149917364,3.092573e-07
112.071,0.0,160.1861383228485,2.867746e-07
112.071,0.0,160.1856998161668,2.870802e-07
112.071,0.0,160.1852846555372,2.824672e-07
112.071,0.0,160.1849020805312,2.507004e-07
112.071,0.0,160.18446869129633,1.937879e-07
112.071,0.0,160.18403296053688,2.120214e-07
112.071,0.0,160.18360606695785,2.794841e-07
112.071,0.0,160.18317941032146,2.820307e-07
112.071,0.0,160.18277138746222,3.140158e-07
112.071,0.0,160.18233590047365,3.081077e-07
112.071,0.0,160.18194054318022,2.719753e-07
112.071,0.0,160.1815333527599,3.220775e-07
112.071,0.0,160.18108904035245,2.754678e-07
112.071,0.0,160.1806910535399,2.659217e-07
112.071,0.0,160.18026399161283,3.067398e-07
112.071,0.0,160.17986558196955,2.553861e-07
112.071,0.0,160.17943656724157,2.758752e-07
112.071,0.0,160.17904369911545,2.373854e-07
112.071,0.0,160.17861104272492,2.4779e-07
112.071,0.0,160.17818712967045,3.235327e-07
112.071,0.0,160.17778689889363,2.59839e-07
112.071,0.0,160.17737629029835,2.614106e-07
112.071,0.0,160.17695296723235,2.992019e-07
112.071,0.0,160.17653577855043,2.515299e-07
112.071,0.0,160.1761111503312,3.249297e-07
112.071,0.0,160.17567409611678,2.751331e-07
112.071,0.0,160.17528175969363,2.871529e-07
112.071,0.0,160.17487042485456,3.023888e-07
112.071,0.0,160.17442406484386,2.924353e-07
112.071,0.0,160.17402381644155,3.108144e-07
112.071,0.0,160.1735846871378,3.150053e-07
112.071,0.0,160.1731599924134,3.088062e-07
112.071,0.0,160.17275873846023,2.924644e-07
112.071,0.0,160.1723401808257,2.645102e-07
112.071,0.0,160.17191615191277,2.496963e-07
112.071,0.0,160.17151541102706,2.857996e-07
112.071,0.0,160.17107587374616,2.495799e-07
112.071,0.0,160.17067377461396,2.864545e-07
112.071,0.0,160.17025284386975,2.741144e-07
112.071,0.0,160.16984099689248,2.754678e-07
112.071,0.0,160.16944538404417,3.019959e-07
112.071,0.0,160.16900719687536,2.721208e-07
112.071,0.0,160.16858361146913,3.153255e-07
112.071,0.0,160.1681756961781,2.869929e-07
112.071,0.0,160.16774025032984,2.970046e-07
