Y_dimension(mm),Button,True_depth(m),meas
107.296,0.0,0.8478203125,2.642065e-05
107.296,0.0,0.8478203125,-3.669033e-06
107.296,0.0,0.8478203125,-2.660847e-06
107.296,0.0,0.8477199186592789,-2.041183e-06
107.296,0.0,0.8475444713879982,-1.576554e-06
107.296,0.0,0.8473163036539951,-1.211505e-06
107.296,0.0,0.8470452626810864,-9.34815e-07
107.296,0.0,0.8467516741425741,-7.248018e-07
107.296,0.0,0.8464028234998238,-5.608017e-07
107.296,0.0,0.8460272546921566,-4.300673e-07
107.296,0.0,0.8455740907101411,-3.323657e-07
107.296,0.0,0.845190672127209,-2.53116e-07
107.296,0.0,0.8447893682118266,-1.952867e-07
107.296,0.0,0.8443553500477609,-1.469889e-07
107.296,0.0,0.843920371813329,-1.088338e-07
107.296,0.0,0.8435182956836463,-8.466304e-08
107.296,0.0,0.8430844646249769,-6.254413e-08
107.296,0.0,0.8426607845968985,-4.934554e-08
107.296,0.0,0.8422763386708867,-3.572495e-08
107.296,0.0,0.841853616671224,-2.367597e-08
107.296,0.0,0.841409284580645,-1.801527e-08
107.296,0.0,0.8410072958108403,-1.10449e-08
107.296,0.0,0.8405771277077505,-6.635673e-09
107.296,0.0,0.8401538943693092,-2.313755e-09
107.296,0.0,0.83972994058811,1.36788e-09
107.296,0.0,0.8393379640033477,6.111804e-10
107.296,0.0,0.8389006187944215,4.365575e-09
107.296,0.0,0.8384697798317482,5.966285e-09
107.296,0.0,0.8380547766799109,8.643838e-09
107.296,0.0,0.8376345951864881,6.722985e-09
107.296,0.0,0.8372192122059188,5.893526e-09
107.296,0.0,0.8368377154077672,6.080663e-07
107.296,0.0,0.8364010164605152,1.484295e-09
107.296,0.0,0.8359624080559668,1.120497e-09
107.296,0.0,0.8355695008821448,1.688022e-09
107.296,0.0,0.8351281951144922,8.352799e-09
107.296,0.0,0.8347191772304005,9.065843e-09
107.296,0.0,0.8343081735883817,9.531504e-09
107.296,0.0,0.8339100549977417,7.203198e-09
107.296,0.0,0.8334717996222443,1.245644e-08
107.296,0.0,0.8330729259745233,1.073931e-08
107.296,0.0,0.8326443731993415,1.123408e-08
107.296,0.0,0.8322359181049368,1.757871e-08
107.296,0.0,0.8318468600849366,1.520675e-08
107.296,0.0,0.8314128875667924,1.305307e-08
107.296,0.0,0.8309764881826034,8.381903e-09
107.296,0.0,0.8305425916325417,7.799827e-09
107.296,0.0,0.830161317642845,6.417395e-09
107.296,0.0,0.8297389827237063,5.951733e-09
107.296,0.0,0.8293117191936072,8.934876e-09
107.296,0.0,0.8288765605035519,1.316948e-08
107.296,0.0,0.8284774924862365,1.149601e-08
107.296,0.0,0.8280408812043377,9.400537e-09
107.296,0.0,0.8276071774743703,6.446498e-09
107.296,0.0,0.827224075703248,8.876668e-09
107.296,0.0,0.8267921066999433,9.153155e-09
107.296,0.0,0.8263909384439082,1.270382e-08
107.296,0.0,0.8259638126891167,2.919405e-07
107.296,0.0,0.825530589056122,2.880988e-07
107.296,0.0,0.8251322883834232,9.697396e-08
107.296,0.0,0.8247189825694208,1.407025e-07
107.296,0.0,0.8242950208492089,5.039474e-07
107.296,0.0,0.8238628810898576,5.961774e-07
