Y_dimension(mm),Button,True_depth(m),meas
119.981,0.0,66.3593109375,2.286652e-05
119.981,0.0,66.3593109375,-1.709952e-06
119.981,0.0,66.3593109375,-8.947827e-07
119.981,0.0,66.35923953569772,-4.147005e-07
119.981,0.0,66.35906819293123,-1.555309e-07
119.981,0.0,66.3588233126277,2.767774e-08
119.981,0.0,66.3585776916808,2.566812e-07
119.981,0.0,66.35825614451902,5.239999e-07
119.981,0.0,66.35792636471191,7.157505e-07
119.981,0.0,66.3575261925224,1.132154e-06
119.981,0.0,66.3571322704404,1.311026e-06
119.981,0.0,66.35670398600158,1.764289e-06
119.981,0.0,66.3562703089906,1.390596e-06
119.981,0.0,66.3558639730409,1.677676e-06
119.981,0.0,66.35546467231771,1.501554e-06
119.981,0.0,66.35502949706922,1.329521e-06
119.981,0.0,66.35462000828059,1.289285e-06
119.981,0.0,66.35420224033453,1.956971e-06
119.981,0.0,66.35378130158603,2.274464e-06
119.981,0.0,66.35332207192495,1.89495e-06
119.981,0.0,66.35294006121359,2.19357e-06
119.981,0.0,66.35253444463143,2.544984e-06
119.981,0.0,66.35209379185139,1.857014e-06
119.981,0.0,66.35168084274787,1.937529e-06
119.981,0.0,66.3512608023049,2.360059e-06
119.981,0.0,66.35082135228465,2.600646e-06
119.981,0.0,66.35042267463267,2.094166e-06
119.981,0.0,66.3500160058247,1.855064e-06
119.981,0.0,66.34958109791528,2.395405e-06
119.981,0.0,66.34916954152276,2.315282e-06
119.981,0.0,66.34875444743915,1.860579e-06
119.981,0.0,66.34834781005623,1.878856e-06
119.981,0.0,66.34791035693962,1.470762e-06
119.981,0.0,66.34751366371063,2.012399e-06
119.981,0.0,66.34710712355133,2.161934e-06
119.981,0.0,66.34667358975993,1.827619e-06
119.981,0.0,66.34624278683181,2.515182e-06
119.981,0.0,66.34583514973994,2.008179e-06
119.981,0.0,66.34543489139567,1.828797e-06
119.981,0.0,66.34499756907644,2.159722e-06
119.981,0.0,66.34459207616116,1.911336e-06
119.981,0.0,66.34417959860026,1.432403e-06
119.981,0.0,66.34375949848491,1.647699e-06
119.981,0.0,66.34332150422189,1.779466e-06
119.981,0.0,66.3429211105832,1.523687e-06
119.981,0.0,66.34251506570264,1.606022e-06
119.981,0.0,66.34208004162105,8.849602e-07
119.981,0.0,66.34165937590807,6.230839e-07
119.981,0.0,66.34121804453643,1.508175e-06
119.981,0.0,66.34081371561209,1.403299e-06
119.981,0.0,66.34041574505193,1.499706e-06
119.981,0.0,66.33997526709408,1.836219e-06
119.981,0.0,66.3395728627208,1.641718e-06
119.981,0.0,66.33915843997241,1.451743e-06
119.981,0.0,66.33873485613692,1.694192e-06
119.981,0.0,66.33829839870104,1.452456e-06
119.981,0.0,66.33789472959232,1.668974e-06
119.981,0.0,66.33749333177956,1.751323e-06
119.981,0.0,66.33705557887056,1.290406e-06
119.981,0.0,66.33664394678817,1.560504e-06
119.981,0.0,66.33623138548971,1.222914e-06
119.981,0.0,66.33578717282063,1.449574e-06
119.981,0.0,66.33538702323389,1.78926e-06
119.981,0.0,66.3349867558139,1.776934e-06
119.981,0.0,66.33454719674192,1.491208e-06
119.981,0.0,66.33413548829193,1.99872e-06
119.981,0.0,66.33372425927647,1.489389e-06
119.981,0.0,66.33327939521354,1.565786e-06
119.981,0.0,66.33287755359795,1.822424e-06
119.981,0.0,66.33243304289316,1.580411e-06
119.981,0.0,66.33204184395281,1.697845e-06
119.981,0.0,66.33162908282787,2.245404e-06
119.981,0.0,66.33118009167029,1.730004e-06
119.981,0.0,66.33076893716685,2.025219e-06
119.981,0.0,66.33036358755234,2.340224e-06
119.981,0.0,66.32992362513944,1.522363e-06
119.981,0.0,66.32952455001147,1.489752e-06
119.981,0.0,66.3291187362861,9.969517e-07
119.981,0.0,66.32868976800552,9.808136e-07
119.981,0.0,66.32825831582814,8.86037e-07
119.981,0.0,66.32785125918257,3.281602e-07
119.981,0.0,66.32744344852283,6.977789e-07
119.981,0.0,66.32704877252054,3.267342e-07
119.981,0.0,66.32661194736073,5.281763e-07
119.981,0.0,66.32619046353979,1.201231e-06
119.981,0.0,66.3257770464719,1.6173e-06
119.981,0.0,66.32537354307244,1.145672e-06
119.981,0.0,66.32493690956122,1.332621e-06
119.981,0.0,66.32453754987684,1.831082e-06
119.981,0.0,66.32413011468505,1.093707e-06
119.981,0.0,66.32368452194383,1.190099e-06
119.981,0.0,66.3232719189478,1.325578e-06
119.981,0.0,66.32283691596848,9.051291e-07
119.981,0.0,66.32243547943409,1.366789e-06
119.981,0.0,66.32203664982221,1.449065e-06
119.981,0.0,66.32159736685666,9.310606e-07
119.981,0.0,66.32118078977635,1.205772e-06
119.981,0.0,66.32075928892007,7.55841e-07
119.981,0.0,66.32032024613464,7.661147e-07
119.981,0.0,66.31991064429893,1.014807e-06
119.981,0.0,66.31952414759753,1.033128e-06
119.981,0.0,66.31908462692286,8.379138e-07
119.981,0.0,66.31866813444408,1.205743e-06
119.981,0.0,66.31825495576358,7.788913e-07
119.981,0.0,66.31784616886937,8.9471e-07
119.981,0.0,66.3174061763204,1.129854e-06
119.981,0.0,66.31700833439868,6.959453e-07
119.981,0.0,66.3165800321475,8.812203e-07
119.981,0.0,66.31617338618663,9.584619e-07
119.981,0.0,66.31575279240843,6.289774e-07
119.981,0.0,66.31531565494639,9.095675e-07
119.981,0.0,66.3149136636864,2.813176e-07
119.981,0.0,66.31451265086325,3.082387e-07
119.981,0.0,66.31406063964495,1.024819e-06
119.981,0.0,66.31366258234537,9.072392e-07
119.981,0.0,66.3132262270332,8.721981e-07
119.981,0.0,66.3128023972124,1.170018e-06
119.981,0.0,66.31240044250417,8.525385e-07
119.981,0.0,66.31196379146893,7.597118e-07
119.981,0.0,66.3115633776451,1.090666e-06
119.981,0.0,66.31114823117123,8.368806e-07
119.981,0.0,66.31072489701035,9.834184e-07
119.981,0.0,66.3102935706239,1.248613e-06
119.981,0.0,66.30989102729232,9.861396e-07
119.981,0.0,66.3094528580181,8.64442e-07
119.981,0.0,66.3090377834464,1.428765e-06
119.981,0.0,66.30862589374263,9.578798e-07
119.981,0.0,66.30820643088975,1.159293e-06
119.981,0.0,66.3077946489668,1.472683e-06
119.981,0.0,66.30739200364529,1.063439e-06
119.981,0.0,66.30695266791993,1.060558e-06
119.981,0.0,66.30655109036994,1.296896e-06
119.981,0.0,66.30614103037914,8.872157e-07
119.981,0.0,66.30572970803692,1.011751e-06
119.981,0.0,66.30527982933042,1.447886e-06
119.981,0.0,66.30487264334603,1.041699e-06
119.981,0.0,66.30446902489814,1.071283e-06
119.981,0.0,66.30406812733116,1.491993e-06
119.981,0.0,66.303629309776,9.621581e-07
119.981,0.0,66.30319842711795,1.215114e-06
119.981,0.0,66.30279700568907,1.602821e-06
119.981,0.0,66.30236387742521,9.48261e-07
119.981,0.0,66.30195538792778,1.212087e-06
119.981,0.0,66.3015535511093,1.308421e-06
119.981,0.0,66.30111265541294,7.800845e-07
119.981,0.0,66.30069387780516,1.314504e-06
119.981,0.0,66.30027672709342,1.493085e-06
119.981,0.0,66.29984888696914,9.528594e-07
119.981,0.0,66.2994501751433,1.362132e-06
119.981,0.0,66.29905048386074,1.423701e-06
119.981,0.0,66.2986138920199,1.000313e-06
119.981,0.0,66.29818606457252,1.365712e-06
119.981,0.0,66.29777892798677,1.346169e-06
119.981,0.0,66.29733927300924,1.080844e-06
119.981,0.0,66.29694394034162,1.512599e-06
119.981,0.0,66.29654309961523,1.372595e-06
119.981,0.0,66.29610242781736,1.020395e-06
119.981,0.0,66.29568862193192,1.455744e-06
119.981,0.0,66.29527180337237,1.201755e-06
119.981,0.0,66.29483293448635,1.144173e-06
119.981,0.0,66.29443110145573,1.406341e-06
119.981,0.0,66.29402920438618,1.252411e-06
119.981,0.0,66.29361788319451,8.301722e-07
119.981,0.0,66.29317055448307,1.159191e-06
119.981,0.0,66.2927547207805,8.992938e-07
119.981,0.0,66.29231070986177,1.035922e-06
119.981,0.0,66.29190964396385,1.508364e-06
119.981,0.0,66.2915037581894,1.365304e-06
119.981,0.0,66.29107212630981,9.90869e-07
119.981,0.0,66.29066324425727,1.404929e-06
119.981,0.0,66.29023596659073,1.011722e-06
119.981,0.0,66.28982797858949,1.181281e-06
119.981,0.0,66.28938862692324,1.599314e-06
119.981,0.0,66.28898671280209,1.230263e-06
119.981,0.0,66.28858374773597,9.884243e-07
119.981,0.0,66.28814990535518,1.23409e-06
119.981,0.0,66.28772295457735,9.351934e-07
119.981,0.0,66.2873202503301,9.710202e-07
119.981,0.0,66.28692371223765,1.249209e-06
119.981,0.0,66.28648621869195,9.920768e-07
119.981,0.0,66.28608298341159,7.423223e-07
119.981,0.0,66.2856699473757,1.209308e-06
119.981,0.0,66.28524810056157,9.965297e-07
119.981,0.0,66.28481544813525,8.866336e-07
119.981,0.0,66.28441530855508,1.206543e-06
119.981,0.0,66.28400718174403,1.067921e-06
119.981,0.0,66.28357469655293,8.964707e-07
119.981,0.0,66.28316153173853,1.250257e-06
119.981,0.0,66.28273687242394,6.894552e-07
119.981,0.0,66.28230339428066,9.441428e-07
119.981,0.0,66.28190360618852,1.247477e-06
119.981,0.0,66.28146647905548,1.048291e-06
119.981,0.0,66.28106350165517,1.034641e-06
119.981,0.0,66.28065292726814,1.201246e-06
119.981,0.0,66.28022361927873,8.011557e-07
119.981,0.0,66.27978556854667,9.468495e-07
119.981,0.0,66.27938049999413,1.233275e-06
119.981,0.0,66.27897881449378,8.0475e-07
119.981,0.0,66.27854147852099,8.904753e-07
119.981,0.0,66.27813095145395,1.087334e-06
119.981,0.0,66.27771688668797,8.510833e-07
119.981,0.0,66.27729973374198,1.377164e-06
119.981,0.0,66.27685950515051,9.067153e-07
119.981,0.0,66.27646092567042,6.060436e-07
119.981,0.0,66.27604257624459,7.062481e-07
119.981,0.0,66.27564653634722,8.389325e-07
119.981,0.0,66.2752008578433,6.468763e-07
119.981,0.0,66.274792688081,8.231291e-07
119.981,0.0,66.2743510795491,8.076458e-07
119.981,0.0,66.27396186572209,6.02915e-07
119.981,0.0,66.27356298949218,7.87928e-07
119.981,0.0,66.27312269251692,8.61357e-07
119.981,0.0,66.27270920620695,6.03759e-07
119.981,0.0,66.27225749012061,8.01374e-07
119.981,0.0,66.27183532151933,7.867056e-07
119.981,0.0,66.2714354436838,5.890179e-07
119.981,0.0,66.27101786090708,5.657494e-07
119.981,0.0,66.2706245424793,5.996117e-07
119.981,0.0,66.27019277670355,3.908935e-07
119.981,0.0,66.2697655001323,4.920003e-07
119.981,0.0,66.2693272297979,5.372131e-07
119.981,0.0,66.26894479108479,4.13027e-07
119.981,0.0,66.2685190105824,4.600879e-07
119.981,0.0,66.26811654147679,6.297487e-07
119.981,0.0,66.26769317251392,3.192399e-07
