Y_dimension(mm),Button,True_depth(m),meas
113.387,0.0,226.3881265625,2.077146e-05
113.387,0.0,226.3881265625,-3.487468e-06
113.387,0.0,226.3881265625,-2.555389e-06
113.387,0.0,226.3879860604825,-1.962107e-06
113.387,0.0,226.38780780458163,-1.51241e-06
113.387,0.0,226.38757268048417,-1.165012e-06
113.387,0.0,226.38730398308027,-8.966163e-07
113.387,0.0,226.38700188122715,-6.875198e-07
113.387,0.0,226.38667621259518,-5.280017e-07
113.387,0.0,226.38628681563225,-4.016038e-07
113.387,0.0,226.38584700556956,-3.072346e-07
113.387,0.0,226.38545195819847,-2.321904e-07
113.387,0.0,226.38502506962928,-1.720182e-07
113.387,0.0,226.38460481051465,-1.27824e-07
113.387,0.0,226.38419523210803,-9.428186e-08
113.387,0.0,226.3837667251478,-6.971823e-08
113.387,0.0,226.38333092058267,-4.985486e-08
113.387,0.0,226.38293469452773,-2.952584e-08
113.387,0.0,226.38252202067184,-2.072193e-08
113.387,0.0,226.3820983918286,-1.124863e-08
113.387,0.0,226.38168929199057,-4.656613e-09
113.387,0.0,226.3812600668421,4.220055e-10
113.387,0.0,226.38083036380232,5.689799e-09
113.387,0.0,226.38043026669828,9.706127e-09
113.387,0.0,226.3800155254235,1.315493e-08
113.387,0.0,226.37959163506883,1.428998e-08
113.387,0.0,226.37919090332446,1.378066e-08
113.387,0.0,226.37875048585457,1.693843e-08
113.387,0.0,226.37830420665188,1.640001e-08
113.387,0.0,226.37792427056905,1.411536e-08
113.387,0.0,226.3775072973757,1.693843e-08
113.387,0.0,226.3770845723477,1.580338e-08
113.387,0.0,226.37668413263745,1.623994e-08
113.387,0.0,226.37625505978878,1.59489e-08
113.387,0.0,226.37581480859149,1.596345e-08
113.387,0.0,226.375416295357,1.852459e-08
113.387,0.0,226.37498154242314,1.650187e-08
113.387,0.0,226.3745753539548,1.395529e-08
113.387,0.0,226.37414641372658,1.603621e-08
113.387,0.0,226.37371537542256,1.44646e-08
113.387,0.0,226.37331441213246,1.651642e-08
113.387,0.0,226.3728751804191,1.784065e-08
113.387,0.0,226.37247268075564,1.628359e-08
113.387,0.0,226.37206477233198,1.536682e-08
113.387,0.0,226.37163855606636,1.380977e-08
113.387,0.0,226.37120411825046,1.401349e-08
113.387,0.0,226.37080743835233,1.447916e-08
113.387,0.0,226.37036819614346,1.276203e-08
113.387,0.0,226.36997759075288,1.557055e-08
113.387,0.0,226.36957194538925,1.362059e-08
113.387,0.0,226.36914627870243,1.495937e-08
113.387,0.0,226.368709578795,1.715671e-08
113.387,0.0,226.36830317218048,1.500302e-08
