Y_dimension(mm),Button,True_depth(m),meas
98.335,0.0,0.9681671875,2.741675e-05
98.335,0.0,0.9681671875,3.282665e-06
98.335,0.0,0.9681671875,4.183603e-06
98.335,0.0,0.9680739384806972,4.720292e-06
98.335,0.0,0.967891266047833,4.971953e-06
98.335,0.0,0.967678543084415,5.020542e-06
98.335,0.0,0.967411589958022,4.814239e-06
98.335,0.0,0.9671290441886303,4.137881e-06
98.335,0.0,0.9667675225224829,4.621761e-06
98.335,0.0,0.9663647752601361,2.776709e-06
98.335,0.0,0.9659596444255313,2.379893e-06
98.335,0.0,0.9655640659850012,3.610287e-06
98.335,0.0,0.9651268191668633,4.372851e-06
98.335,0.0,0.9647200204792643,3.571869e-06
98.335,0.0,0.9642898670723291,3.725756e-06
98.335,0.0,0.963873908506691,5.345355e-06
98.335,0.0,0.9634619490110088,6.336049e-06
98.335,0.0,0.96305869230355,6.07736e-06
98.335,0.0,0.9626578418968855,5.805749e-06
98.335,0.0,0.9622167105105812,5.941823e-06
98.335,0.0,0.9617992037093368,5.45253e-06
98.335,0.0,0.9613884939830294,6.059112e-06
98.335,0.0,0.960982197434119,5.695969e-06
98.335,0.0,0.9605435239032979,6.009461e-06
98.335,0.0,0.9601406264187562,6.448943e-06
98.335,0.0,0.9597329882339328,4.04242e-06
98.335,0.0,0.9592871666444274,3.771478e-06
98.335,0.0,0.9588727713022109,4.445479e-06
98.335,0.0,0.9584681531331212,5.516587e-06
98.335,0.0,0.9580323686252981,7.035604e-06
98.335,0.0,0.9576320207269294,6.755625e-06
98.335,0.0,0.957196122993175,6.734321e-06
98.335,0.0,0.9567801320776287,6.890827e-06
98.335,0.0,0.9563659715281254,7.628187e-06
98.335,0.0,0.9559232138631752,7.380673e-06
98.335,0.0,0.9555242110893718,7.402181e-06
98.335,0.0,0.9551238127198675,7.657247e-06
98.335,0.0,0.9546814206804707,7.365234e-06
98.335,0.0,0.9542700901559945,7.559793e-06
98.335,0.0,0.9538468894804506,7.617477e-06
98.335,0.0,0.9534136264688235,7.991592e-06
98.335,0.0,0.9530133399598562,7.827475e-06
98.335,0.0,0.9526126610816811,7.556504e-06
98.335,0.0,0.9522061877907284,7.4282e-06
98.335,0.0,0.951773388714814,7.168055e-06
98.335,0.0,0.9513474299327372,7.148526e-06
98.335,0.0,0.9509336514417979,7.539667e-06
98.335,0.0,0.9505312398732038,7.185852e-06
98.335,0.0,0.9500901381055359,7.607829e-06
98.335,0.0,0.9496863172625113,7.909213e-06
98.335,0.0,0.9492754315971285,7.618131e-06
98.335,0.0,0.9488300441730046,7.183844e-06
98.335,0.0,0.9484162514527722,7.725699e-06
98.335,0.0,0.9480065409718725,7.227107e-06
98.335,0.0,0.9475716168483851,6.834482e-06
98.335,0.0,0.9471684210269783,7.152528e-06
98.335,0.0,0.9467546207082723,7.667506e-06
98.335,0.0,0.946312370368347,7.729672e-06
98.335,0.0,0.9459004625617122,8.513685e-06
98.335,0.0,0.9454958107645522,8.190676e-06
98.335,0.0,0.945070710250675,8.249423e-06
98.335,0.0,0.9446545087441883,7.886978e-06
98.335,0.0,0.9442427033263381,7.966795e-06
98.335,0.0,0.9438179145282549,7.836948e-06
98.335,0.0,0.9434156734310344,7.808645e-06
98.335,0.0,0.9429767810211934,8.023053e-06
98.335,0.0,0.942578106083898,7.724142e-06
98.335,0.0,0.9421803850067608,7.596624e-06
98.335,0.0,0.9417456176719697,7.907627e-06
98.335,0.0,0.9413237027516625,8.103321e-06
98.335,0.0,0.9409090542517147,8.682837e-06
98.335,0.0,0.9404717613777411,8.460294e-06
98.335,0.0,0.9400716417164063,6.341666e-06
98.335,0.0,0.9396693121028009,6.527596e-06
98.335,0.0,0.9392562946360756,7.410548e-06
98.335,0.0,0.9388090189739006,7.620227e-06
98.335,0.0,0.9383931071320022,7.790921e-06
98.335,0.0,0.9379604747773481,8.143208e-06
98.335,0.0,0.9375516870151319,8.658622e-06
98.335,0.0,0.9371574568336605,8.429328e-06
98.335,0.0,0.9367199028228818,7.161056e-06
98.335,0.0,0.9363031716452083,7.765673e-06
98.335,0.0,0.9358880842967877,8.652874e-06
98.335,0.0,0.9354507820588852,8.961055e-06
98.335,0.0,0.9350531505341987,8.671443e-06
98.335,0.0,0.9346515602538072,8.056697e-06
98.335,0.0,0.9342104212280413,7.808441e-06
98.335,0.0,0.9337904547097389,8.168267e-06
98.335,0.0,0.9333808112701544,8.598363e-06
98.335,0.0,0.932975942518868,8.75791e-06
98.335,0.0,0.9325382266978255,8.742805e-06
98.335,0.0,0.9321400556722036,8.32013e-06
98.335,0.0,0.9317024975829711,7.91729e-06
98.335,0.0,0.9312827037757849,8.118193e-06
