Y_dimension(mm),Button,True_depth(m),meas
113.479,0.0,32.3125234375,2.601933e-05
113.479,0.0,32.3125234375,1.533655e-06
113.479,0.0,32.312477347235486,2.37755e-06
113.479,0.0,32.312330405698155,2.946137e-06
113.479,0.0,32.31214402324729,3.376219e-06
113.479,0.0,32.3119176428396,3.7071e-06
113.479,0.0,32.311661615524045,3.694004e-06
113.479,0.0,32.31135923408774,3.638997e-06
113.479,0.0,32.31102202492231,3.592984e-06
113.479,0.0,32.31064225543827,4.169124e-06
113.479,0.0,32.31022895596202,4.0827e-06
113.479,0.0,32.30979313796565,3.922323e-06
113.479,0.0,32.309395862727534,4.139831e-06
113.479,0.0,32.30896077486416,4.105095e-06
113.479,0.0,32.30855744910138,4.190399e-06
113.479,0.0,32.3081108967693,4.23337e-06
113.479,0.0,32.30769828294793,4.409681e-06
113.479,0.0,32.307286751924764,4.437519e-06
113.479,0.0,32.30684568484091,3.888621e-06
113.479,0.0,32.306457741456995,3.048757e-06
113.479,0.0,32.30602303914619,3.09106e-06
113.479,0.0,32.305612896517665,3.828056e-06
113.479,0.0,32.30517991312965,3.762645e-06
113.479,0.0,32.30476240091298,3.67836e-06
113.479,0.0,32.30435414314617,4.023255e-06
113.479,0.0,32.30395857089974,4.452741e-06
113.479,0.0,32.30351788605543,4.375819e-06
113.479,0.0,32.303110233665336,4.658141e-06
113.479,0.0,32.30268775178624,4.430476e-06
113.479,0.0,32.30225288697324,4.608301e-06
113.479,0.0,32.30185615203918,4.702524e-06
113.479,0.0,32.301446245107094,4.577261e-06
113.479,0.0,32.30102186424512,4.425412e-06
113.479,0.0,32.30060943901574,4.441084e-06
113.479,0.0,32.30018661457323,4.318485e-06
113.479,0.0,32.2997597634619,4.290603e-06
113.479,0.0,32.29933235388647,4.500776e-06
113.479,0.0,32.29892007018402,4.801725e-06
113.479,0.0,32.29849133060828,4.471833e-06
113.479,0.0,32.29808087881628,4.533751e-06
113.479,0.0,32.297679727716705,4.645e-06
113.479,0.0,32.2972474601839,4.702932e-06
113.479,0.0,32.29682575290661,4.678383e-06
113.479,0.0,32.29640263585234,4.472153e-06
113.479,0.0,32.29598383925524,4.626592e-06
113.479,0.0,32.29558812863474,4.521615e-06
113.479,0.0,32.29515262614373,4.440633e-06
113.479,0.0,32.29472633036178,4.513175e-06
113.479,0.0,32.294334316739295,4.33794e-06
113.479,0.0,32.293908800453956,4.575762e-06
113.479,0.0,32.293486674630685,4.460308e-06
113.479,0.0,32.293089847017875,4.441303e-06
113.479,0.0,32.292656344498184,4.41786e-06
113.479,0.0,32.292260509945294,4.578949e-06
113.479,0.0,32.29183976475278,4.666872e-06
113.479,0.0,32.291404874522186,4.478148e-06
113.479,0.0,32.290999006462386,4.502115e-06
113.479,0.0,32.29060316048682,4.44839e-06
113.479,0.0,32.29018353161564,4.168804e-06
113.479,0.0,32.28974606320348,4.50974e-06
113.479,0.0,32.28931114479091,4.572619e-06
113.479,0.0,32.288907865264356,4.62537e-06
113.479,0.0,32.28847921838154,4.641275e-06
113.479,0.0,32.28807969855929,4.590562e-06
113.479,0.0,32.287642548423406,4.864152e-06
113.479,0.0,32.28721487965032,4.823567e-06
113.479,0.0,32.28681500448024,4.774367e-06
113.479,0.0,32.28639002733292,4.574686e-06
113.479,0.0,32.28597374533266,4.676389e-06
113.479,0.0,32.28557431543262,4.974805e-06
113.479,0.0,32.285145185602154,4.769725e-06
113.479,0.0,32.28470917532949,4.578367e-06
113.479,0.0,32.284312877045465,4.646659e-06
113.479,0.0,32.283894929059265,4.801288e-06
113.479,0.0,32.28346877311628,4.640824e-06
113.479,0.0,32.2830672573561,4.619462e-06
113.479,0.0,32.282635337429525,4.403613e-06
113.479,0.0,32.28218636733169,4.450398e-06
113.479,0.0,32.28179906562623,4.527377e-06
113.479,0.0,32.28137877879402,4.634843e-06
113.479,0.0,32.28095551517208,4.567148e-06
113.479,0.0,32.28056461046959,4.509129e-06
113.479,0.0,32.28013188364183,4.608606e-06
113.479,0.0,32.27970084351757,4.635891e-06
113.479,0.0,32.279280755404116,4.505549e-06
113.479,0.0,32.27884770751891,4.443616e-06
113.479,0.0,32.2784377029907,4.370479e-06
113.479,0.0,32.27804103549464,4.474161e-06
113.479,0.0,32.27760521456148,4.377231e-06
113.479,0.0,32.27715904928056,4.420028e-06
113.479,0.0,32.276770526794614,4.337664e-06
113.479,0.0,32.27634143724584,4.635382e-06
113.479,0.0,32.27592595072531,4.568952e-06
113.479,0.0,32.27552359095574,4.67182e-06
113.479,0.0,32.275085304211906,4.594927e-06
113.479,0.0,32.27466745414992,4.709073e-06
113.479,0.0,32.274274129681004,4.655056e-06
113.479,0.0,32.273852294412144,4.75155e-06
113.479,0.0,32.27344051017308,4.727641e-06
113.479,0.0,32.27304540790413,4.352667e-06
113.479,0.0,32.27260742071137,3.645706e-06
113.479,0.0,32.27217372123617,4.191999e-06
113.479,0.0,32.2717501090748,4.640868e-06
113.479,0.0,32.27136119869466,4.919319e-06
113.479,0.0,32.27093726463236,4.847359e-06
113.479,0.0,32.27051636147116,3.968657e-06
113.479,0.0,32.27011085027772,3.992594e-06
113.479,0.0,32.26968636268627,4.285117e-06
113.479,0.0,32.26924699990103,4.784495e-06
113.479,0.0,32.26884572212233,4.767309e-06
113.479,0.0,32.268420748787776,4.870628e-06
113.479,0.0,32.26801474403986,4.858055e-06
113.479,0.0,32.2675774935249,4.909991e-06
113.479,0.0,32.26718395566819,4.870628e-06
113.479,0.0,32.266743863566326,4.852394e-06
113.479,0.0,32.26630754539867,4.888992e-06
113.479,0.0,32.26591361141934,4.420741e-06
113.479,0.0,32.265512884992475,4.910165e-06
113.479,0.0,32.265080842091564,4.664937e-06
113.479,0.0,32.26465983591711,5.133086e-06
113.479,0.0,32.26424045623052,5.151072e-06
113.479,0.0,32.26380955968437,5.126421e-06
113.479,0.0,32.26339901261147,4.965448e-06
113.479,0.0,32.2630130343419,4.799294e-06
113.479,0.0,32.26256786636232,4.813774e-06
113.479,0.0,32.262148598514656,5.022885e-06
113.479,0.0,32.26172296398861,4.852584e-06
113.479,0.0,32.26133236049566,4.935326e-06
113.479,0.0,32.26090522252053,4.752234e-06
113.479,0.0,32.26048685914174,4.971851e-06
113.479,0.0,32.260087404987175,4.910995e-06
113.479,0.0,32.2596450672936,5.142152e-06
113.479,0.0,32.25920104668583,4.864181e-06
113.479,0.0,32.258778437802704,4.940681e-06
113.479,0.0,32.25837914765232,4.896123e-06
