Y_dimension(mm),Button,True_depth(m),meas
110.558,0.0,0.6639250000000001,2.863445e-09
110.558,0.0,0.663675,4.632485e-09
110.558,0.0,0.663425,5.61907e-09
110.558,0.0,0.6631750000000001,6.119705e-09
110.558,0.0,0.6629250000000001,6.175929999999999e-09
110.558,0.0,0.662675,6.87932e-09
110.558,0.0,0.662425,6.9099750000000015e-09
110.558,0.0,0.6621750000000001,7.018965e-09
110.558,0.0,0.6619250000000001,7.012725e-09
110.558,0.0,0.661675,6.88543e-09
110.558,0.0,0.661425,6.61292e-09
110.558,0.0,0.6611750000000001,6.332795e-09
110.558,0.0,0.6609250000000001,5.96964e-09
110.558,0.0,0.6606750000000001,5.806455e-09
110.558,0.0,0.660425,5.6736299999999996e-09
110.558,0.0,0.6601750000000001,6.158945e-09
110.558,0.0,0.6599250000000001,6.77639e-09
110.558,0.0,0.6596750000000001,6.6031e-09
110.558,0.0,0.659425,7.534315000000001e-09
110.558,0.0,0.6591750000000001,8.23369e-09
110.558,0.0,0.6589250000000001,9.52819e-09
110.558,0.0,0.6586750000000001,1.16219e-08
110.558,0.0,0.658425,1.3354050000000001e-08
110.558,0.0,0.6581750000000001,1.46464e-08
110.558,0.0,0.6579250000000001,1.59304e-08
110.558,0.0,0.6576750000000001,1.77278e-08
110.558,0.0,0.657425,1.92585e-08
110.558,0.0,0.6571750000000001,2.1193950000000002e-08
110.558,0.0,0.6569250000000001,2.337275e-08
110.558,0.0,0.6566750000000001,2.519575e-08
110.558,0.0,0.656425,2.6995700000000006e-08
110.558,0.0,0.6561750000000001,2.882875e-08
110.558,0.0,0.6559250000000001,3.05045e-08
110.558,0.0,0.6556750000000001,3.178535e-08
110.558,0.0,0.655425,3.34903e-08
110.558,0.0,0.6551750000000001,3.5048750000000005e-08
110.558,0.0,0.6549250000000001,3.699055e-08
110.558,0.0,0.6546750000000001,3.8789e-08
110.558,0.0,0.654425,4.027425e-08
110.558,0.0,0.6541750000000001,4.167905e-08
110.558,0.0,0.6539250000000001,4.30633e-08
110.558,0.0,0.6536750000000001,4.390725e-08
110.558,0.0,0.653425,4.503495e-08
110.558,0.0,0.6531750000000001,4.637065e-08
110.558,0.0,0.6529250000000001,4.69568e-08
110.558,0.0,0.6526750000000001,4.825816666666667e-08
110.558,0.0,0.652425,4.91738e-08
110.558,0.0,0.6521750000000001,4.973695e-08
110.558,0.0,0.6519250000000001,5.0769e-08
110.558,0.0,0.6516750000000001,5.1029600000000006e-08
110.558,0.0,0.651425,5.12466e-08
110.558,0.0,0.6511750000000001,5.16506e-08
110.558,0.0,0.6509250000000001,5.19317e-08
110.558,0.0,0.6506750000000001,5.23302e-08
110.558,0.0,0.650425,5.25962e-08
110.558,0.0,0.6501750000000001,5.28953e-08
110.558,0.0,0.6499250000000001,5.32347e-08
110.558,0.0,0.6496750000000001,5.33028e-08
110.558,0.0,0.649425,5.329335e-08
110.558,0.0,0.6491750000000001,5.33855e-08
110.558,0.0,0.6489250000000001,5.33677e-08
110.558,0.0,0.6486750000000001,5.353475e-08
110.558,0.0,0.648425,5.33519e-08
110.558,0.0,0.6481750000000001,5.3376e-08
110.558,0.0,0.6479250000000001,5.354315e-08
110.558,0.0,0.6476750000000001,5.32652e-08
110.558,0.0,0.647425,5.340535e-08
110.558,0.0,0.6471750000000001,5.330845e-08
110.558,0.0,0.6469250000000001,5.33791e-08
110.558,0.0,0.6466750000000001,5.33891e-08
110.558,0.0,0.646425,5.317375e-08
110.558,0.0,0.646175,5.3256e-08
110.558,0.0,0.6459250000000001,5.327975e-08
110.558,0.0,0.6456750000000001,5.2985900000000003e-08
110.558,0.0,0.645425,5.315395000000001e-08
110.558,0.0,0.645175,5.31576e-08
110.558,0.0,0.6449250000000001,5.31444e-08
110.558,0.0,0.6446750000000001,5.30771e-08
110.558,0.0,0.644425,5.28221e-08
110.558,0.0,0.644175,5.261135e-08
110.558,0.0,0.6439250000000001,5.24984e-08
110.558,0.0,0.6436750000000001,5.233266666666667e-08
110.558,0.0,0.643425,5.22374e-08
110.558,0.0,0.643175,5.2407e-08
110.558,0.0,0.6429250000000001,5.255590000000001e-08
110.558,0.0,0.6426750000000001,5.219735e-08
110.558,0.0,0.642425,5.20166e-08
110.558,0.0,0.642175,5.16442e-08
110.558,0.0,0.6419250000000001,5.15483e-08
110.558,0.0,0.6416750000000001,5.13249e-08
110.558,0.0,0.641425,5.14415e-08
110.558,0.0,0.641175,5.103145e-08
110.558,0.0,0.6409250000000001,5.08148e-08
110.558,0.0,0.6406750000000001,5.07029e-08
110.558,0.0,0.640425,5.07783e-08
110.558,0.0,0.640175,5.0503e-08
110.558,0.0,0.6399250000000001,5.04873e-08
110.558,0.0,0.6396750000000001,5.0232e-08
110.558,0.0,0.639425,5.017505e-08
110.558,0.0,0.639175,5.0126400000000003e-08
110.558,0.0,0.6389250000000001,4.99783e-08
110.558,0.0,0.6386750000000001,5.00931e-08
110.558,0.0,0.638425,5.00496e-08
110.558,0.0,0.638175,5.03266e-08
110.558,0.0,0.6379250000000001,5.038245e-08
110.558,0.0,0.6376750000000001,5.024575e-08
110.558,0.0,0.637425,5.04157e-08
110.558,0.0,0.637175,5.05509e-08
110.558,0.0,0.6369250000000001,5.01672e-08
110.558,0.0,0.6366750000000001,5.023613333333333e-08
110.558,0.0,0.636425,4.994685e-08
110.558,0.0,0.636175,4.96777e-08
110.558,0.0,0.6359250000000001,4.9848600000000003e-08
110.558,0.0,0.6356750000000001,4.953785e-08
110.558,0.0,0.635425,4.93849e-08
110.558,0.0,0.635175,4.93323e-08
110.558,0.0,0.6349250000000001,4.91127e-08
110.558,0.0,0.6346750000000001,4.905535e-08
110.558,0.0,0.634425,4.96802e-08
110.558,0.0,0.634175,4.903e-08
110.558,0.0,0.6339250000000001,4.904815000000001e-08
110.558,0.0,0.6336750000000001,4.903745e-08
110.558,0.0,0.633425,4.893755e-08
110.558,0.0,0.633175,4.86257e-08
110.558,0.0,0.6329250000000001,4.87033e-08
110.558,0.0,0.6326750000000001,4.86682e-08
110.558,0.0,0.632425,4.848875e-08
110.558,0.0,0.632175,4.85128e-08
110.558,0.0,0.6319250000000001,4.846015e-08
110.558,0.0,0.6316750000000001,4.804655e-08
110.558,0.0,0.631425,4.8121e-08
110.558,0.0,0.631175,4.78871e-08
110.558,0.0,0.6309250000000001,4.804425e-08
110.558,0.0,0.6306750000000001,4.7904500000000004e-08
110.558,0.0,0.630425,4.77834e-08
110.558,0.0,0.630175,4.748720000000001e-08
110.558,0.0,0.6299250000000001,4.756305e-08
110.558,0.0,0.6296750000000001,4.71993e-08
110.558,0.0,0.6294250000000001,4.71931e-08
110.558,0.0,0.629175,4.69711e-08
110.558,0.0,0.6289250000000001,4.66229e-08
110.558,0.0,0.6286750000000001,4.68715e-08
110.558,0.0,0.6284250000000001,4.66787e-08
110.558,0.0,0.628175,4.637805e-08
110.558,0.0,0.6279250000000001,4.65e-08
110.558,0.0,0.6276750000000001,4.644625e-08
110.558,0.0,0.6274250000000001,4.62875e-08
110.558,0.0,0.627175,4.67259e-08
110.558,0.0,0.6269250000000001,4.637805e-08
110.558,0.0,0.6266750000000001,4.651135e-08
110.558,0.0,0.6264250000000001,4.66385e-08
110.558,0.0,0.626175,4.66162e-08
110.558,0.0,0.6259250000000001,4.64825e-08
110.558,0.0,0.6256750000000001,4.630005e-08
110.558,0.0,0.6254250000000001,4.62308e-08
110.558,0.0,0.625175,4.65268e-08
110.558,0.0,0.6249250000000001,4.623285e-08
110.558,0.0,0.6246750000000001,4.613035e-08
110.558,0.0,0.6244250000000001,4.631585e-08
110.558,0.0,0.624175,4.63881e-08
110.558,0.0,0.6239250000000001,4.598625e-08
110.558,0.0,0.6236750000000001,4.60709e-08
110.558,0.0,0.6234250000000001,4.609315e-08
110.558,0.0,0.623175,4.590730000000001e-08
110.558,0.0,0.6229250000000001,4.599865e-08
110.558,0.0,0.6226750000000001,4.592615e-08
110.558,0.0,0.6224250000000001,4.60357e-08
110.558,0.0,0.622175,4.578385e-08
110.558,0.0,0.6219250000000001,4.5702e-08
110.558,0.0,0.6216750000000001,4.563975e-08
110.558,0.0,0.6214250000000001,4.57732e-08
110.558,0.0,0.621175,4.58712e-08
110.558,0.0,0.6209250000000001,4.58392e-08
110.558,0.0,0.6206750000000001,4.57295e-08
110.558,0.0,0.6204250000000001,4.59546e-08
110.558,0.0,0.620175,4.56921e-08
110.558,0.0,0.6199250000000001,4.575425e-08
110.558,0.0,0.6196750000000001,4.579975e-08
110.558,0.0,0.6194250000000001,4.56277e-08
110.558,0.0,0.619175,4.575746666666667e-08
110.558,0.0,0.6189250000000001,4.565875e-08
110.558,0.0,0.6186750000000001,4.569795e-08
110.558,0.0,0.6184250000000001,4.56182e-08
110.558,0.0,0.618175,4.5652850000000004e-08
110.558,0.0,0.6179250000000001,4.5745000000000004e-08
110.558,0.0,0.6176750000000001,4.575795e-08
110.558,0.0,0.6174250000000001,4.60217e-08
110.558,0.0,0.617175,4.60389e-08
110.558,0.0,0.6169250000000001,4.57669e-08
110.558,0.0,0.6166750000000001,4.58313e-08
110.558,0.0,0.6164250000000001,4.57696e-08
110.558,0.0,0.616175,4.577855e-08
110.558,0.0,0.6159250000000001,4.57322e-08
110.558,0.0,0.6156750000000001,4.58307e-08
110.558,0.0,0.6154250000000001,4.56807e-08
110.558,0.0,0.615175,4.563415e-08
110.558,0.0,0.614925,4.54767e-08
110.558,0.0,0.6146750000000001,4.543125e-08
110.558,0.0,0.6144250000000001,4.52681e-08
110.558,0.0,0.614175,4.51299e-08
110.558,0.0,0.613925,4.512175e-08
110.558,0.0,0.6136750000000001,4.51082e-08
110.558,0.0,0.6134250000000001,4.50911e-08
110.558,0.0,0.613175,4.48861e-08
110.558,0.0,0.612925,4.482515e-08
110.558,0.0,0.6126750000000001,4.48048e-08
110.558,0.0,0.6124250000000001,4.48993e-08
110.558,0.0,0.612175,4.494275e-08
110.558,0.0,0.611925,4.515163333333333e-08
110.558,0.0,0.6116750000000001,4.508645e-08
110.558,0.0,0.6114250000000001,4.54049e-08
110.558,0.0,0.611175,4.51144e-08
110.558,0.0,0.610925,4.497745e-08
110.558,0.0,0.6106750000000001,4.503945e-08
110.558,0.0,0.6104250000000001,4.4923e-08
110.558,0.0,0.610175,4.496835e-08
110.558,0.0,0.609925,4.492075e-08
110.558,0.0,0.6096750000000001,4.4809666666666666e-08
110.558,0.0,0.6094250000000001,4.4631e-08
110.558,0.0,0.609175,4.492905e-08
110.558,0.0,0.608925,4.49056e-08
110.558,0.0,0.6086750000000001,4.46843e-08
110.558,0.0,0.6084250000000001,4.47123e-08
110.558,0.0,0.608175,4.474435e-08
110.558,0.0,0.607925,4.48109e-08
110.558,0.0,0.6076750000000001,4.47428e-08
110.558,0.0,0.6074250000000001,4.475840000000001e-08
110.558,0.0,0.607175,4.482495e-08
110.558,0.0,0.606925,4.50051e-08
110.558,0.0,0.6066750000000001,4.48206e-08
110.558,0.0,0.6064250000000001,4.49815e-08
110.558,0.0,0.606175,4.510585e-08
110.558,0.0,0.605925,4.49248e-08
110.558,0.0,0.6056750000000001,4.501555e-08
110.558,0.0,0.6054250000000001,4.500585e-08
110.558,0.0,0.605175,4.5127e-08
110.558,0.0,0.604925,4.537365e-08
110.558,0.0,0.6046750000000001,4.52535e-08
110.558,0.0,0.6044250000000001,4.557945000000001e-08
110.558,0.0,0.604175,4.54421e-08
110.558,0.0,0.603925,4.535335e-08
110.558,0.0,0.6036750000000001,4.52644e-08
110.558,0.0,0.6034250000000001,4.54517e-08
110.558,0.0,0.603175,4.535325e-08
110.558,0.0,0.602925,4.568336666666668e-08
110.558,0.0,0.6026750000000001,4.55984e-08
110.558,0.0,0.6024250000000001,4.575735e-08
110.558,0.0,0.602175,4.538885e-08
110.558,0.0,0.601925,4.54435e-08
110.558,0.0,0.6016750000000001,4.54108e-08
110.558,0.0,0.6014250000000001,4.54343e-08
110.558,0.0,0.601175,4.542115e-08
110.558,0.0,0.600925,4.566845e-08
110.558,0.0,0.6006750000000001,4.5556950000000006e-08
110.558,0.0,0.6004250000000001,4.566865e-08
110.558,0.0,0.600175,4.55872e-08
110.558,0.0,0.599925,4.559385e-08
110.558,0.0,0.5996750000000001,4.54311e-08
110.558,0.0,0.5994250000000001,4.547775e-08
110.558,0.0,0.599175,4.573245e-08
110.558,0.0,0.598925,4.569565e-08
110.558,0.0,0.5986750000000001,4.580505e-08
110.558,0.0,0.5984250000000001,4.5690700000000006e-08
110.558,0.0,0.5981750000000001,4.569995e-08
110.558,0.0,0.597925,4.56904e-08
110.558,0.0,0.5976750000000001,4.55004e-08
110.558,0.0,0.5974250000000001,4.57739e-08
110.558,0.0,0.5971750000000001,4.576075e-08
110.558,0.0,0.596925,4.5626300000000004e-08
110.558,0.0,0.5966750000000001,4.57198e-08
110.558,0.0,0.5964250000000001,4.537175e-08
110.558,0.0,0.5961750000000001,4.5712033333333345e-08
110.558,0.0,0.595925,4.586585e-08
110.558,0.0,0.5956750000000001,4.57903e-08
110.558,0.0,0.5954250000000001,4.5857399999999993e-08
110.558,0.0,0.5951750000000001,4.584125e-08
110.558,0.0,0.594925,4.576095e-08
110.558,0.0,0.5946750000000001,4.56227e-08
110.558,0.0,0.5944250000000001,4.57946e-08
110.558,0.0,0.5941750000000001,4.561105e-08
110.558,0.0,0.593925,4.574345e-08
110.558,0.0,0.5936750000000001,4.571215e-08
110.558,0.0,0.5934250000000001,4.56459e-08
110.558,0.0,0.5931750000000001,4.56473e-08
110.558,0.0,0.592925,4.575750000000001e-08
110.558,0.0,0.5926750000000001,4.56928e-08
110.558,0.0,0.5924250000000001,4.55496e-08
110.558,0.0,0.5921750000000001,4.553225e-08
110.558,0.0,0.591925,4.572075e-08
110.558,0.0,0.5916750000000001,4.57686e-08
110.558,0.0,0.5914250000000001,4.576805e-08
110.558,0.0,0.5911750000000001,4.56463e-08
110.558,0.0,0.590925,4.56246e-08
110.558,0.0,0.5906750000000001,4.57502e-08
110.558,0.0,0.5904250000000001,4.56268e-08
110.558,0.0,0.5901750000000001,4.54831e-08
110.558,0.0,0.589925,4.55586e-08
110.558,0.0,0.5896750000000001,4.54793e-08
110.558,0.0,0.5894250000000001,4.553085e-08
110.558,0.0,0.5891750000000001,4.5589e-08
110.558,0.0,0.588925,4.554855e-08
110.558,0.0,0.5886750000000001,4.53315e-08
110.558,0.0,0.5884250000000001,4.57323e-08
110.558,0.0,0.5881750000000001,4.552575e-08
110.558,0.0,0.587925,4.5545e-08
110.558,0.0,0.5876750000000001,4.562225e-08
110.558,0.0,0.5874250000000001,4.54838e-08
110.558,0.0,0.5871750000000001,4.5381266666666665e-08
110.558,0.0,0.586925,4.54753e-08
110.558,0.0,0.5866750000000001,4.53546e-08
110.558,0.0,0.5864250000000001,4.53071e-08
110.558,0.0,0.5861750000000001,4.532115e-08
110.558,0.0,0.585925,4.51901e-08
110.558,0.0,0.5856750000000001,4.51495e-08
110.558,0.0,0.5854250000000001,4.5180100000000004e-08
110.558,0.0,0.5851750000000001,4.50471e-08
110.558,0.0,0.584925,4.515955e-08
110.558,0.0,0.5846750000000001,4.54407e-08
110.558,0.0,0.5844250000000001,4.53848e-08
110.558,0.0,0.5841750000000001,4.526095e-08
110.558,0.0,0.583925,4.52348e-08
110.558,0.0,0.583675,4.51928e-08
110.558,0.0,0.5834250000000001,4.49644e-08
110.558,0.0,0.5831750000000001,4.499655e-08
110.558,0.0,0.582925,4.510195e-08
110.558,0.0,0.582675,4.51614e-08
110.558,0.0,0.5824250000000001,4.50443e-08
110.558,0.0,0.5821750000000001,4.48182e-08
110.558,0.0,0.581925,4.48436e-08
110.558,0.0,0.581675,4.47525e-08
110.558,0.0,0.5814250000000001,4.480935e-08
110.558,0.0,0.5811750000000001,4.459325e-08
110.558,0.0,0.580925,4.46888e-08
110.558,0.0,0.580675,4.487485e-08
110.558,0.0,0.5804250000000001,4.472175e-08
110.558,0.0,0.5801750000000001,4.497085e-08
110.558,0.0,0.579925,4.46275e-08
110.558,0.0,0.579675,4.45886e-08
110.558,0.0,0.5794250000000001,4.451025e-08
110.558,0.0,0.5791750000000001,4.479825e-08
110.558,0.0,0.578925,4.4847e-08
110.558,0.0,0.578675,4.475045e-08
110.558,0.0,0.5784250000000001,4.49379e-08
110.558,0.0,0.5781750000000001,4.5035966666666674e-08
110.558,0.0,0.577925,4.50957e-08
110.558,0.0,0.577675,4.50758e-08
110.558,0.0,0.5774250000000001,4.511005e-08
110.558,0.0,0.5771750000000001,4.538975e-08
110.558,0.0,0.576925,4.54392e-08
110.558,0.0,0.576675,4.54745e-08
110.558,0.0,0.5764250000000001,4.55493e-08
110.558,0.0,0.5761750000000001,4.537105e-08
110.558,0.0,0.575925,4.5367100000000004e-08
110.558,0.0,0.575675,4.52156e-08
110.558,0.0,0.5754250000000001,4.52833e-08
110.558,0.0,0.5751750000000001,4.531365e-08
110.558,0.0,0.574925,4.51457e-08
110.558,0.0,0.574675,4.51536e-08
110.558,0.0,0.5744250000000001,4.51648e-08
110.558,0.0,0.5741750000000001,4.517615e-08
110.558,0.0,0.573925,4.50741e-08
110.558,0.0,0.573675,4.5113766666666666e-08
110.558,0.0,0.5734250000000001,4.513635e-08
110.558,0.0,0.5731750000000001,4.52589e-08
110.558,0.0,0.572925,4.49244e-08
110.558,0.0,0.572675,4.507105e-08
110.558,0.0,0.5724250000000001,4.5010000000000004e-08
110.558,0.0,0.5721750000000001,4.490435e-08
110.558,0.0,0.571925,4.49896e-08
110.558,0.0,0.571675,4.476665e-08
110.558,0.0,0.5714250000000001,4.49359e-08
110.558,0.0,0.5711750000000001,4.49618e-08
110.558,0.0,0.570925,4.49829e-08
110.558,0.0,0.570675,4.50276e-08
110.558,0.0,0.5704250000000001,4.477135e-08
110.558,0.0,0.5701750000000001,4.499745e-08
110.558,0.0,0.569925,4.50507e-08
110.558,0.0,0.569675,4.500585e-08
110.558,0.0,0.5694250000000001,4.521695e-08
110.558,0.0,0.5691750000000001,4.51984e-08
110.558,0.0,0.568925,4.526025e-08
110.558,0.0,0.568675,4.51531e-08
110.558,0.0,0.5684250000000001,4.52188e-08
110.558,0.0,0.5681750000000001,4.508235e-08
110.558,0.0,0.567925,4.54097e-08
110.558,0.0,0.567675,4.537115e-08
110.558,0.0,0.5674250000000001,4.53534e-08
110.558,0.0,0.5671750000000001,4.56897e-08
110.558,0.0,0.5669250000000001,4.547695e-08
110.558,0.0,0.566675,4.545295e-08
110.558,0.0,0.5664250000000001,4.52793e-08
110.558,0.0,0.5661750000000001,4.5378e-08
110.558,0.0,0.5659250000000001,4.53582e-08
110.558,0.0,0.565675,4.546885e-08
110.558,0.0,0.5654250000000001,4.54372e-08
110.558,0.0,0.5651750000000001,4.550955e-08
110.558,0.0,0.5649250000000001,4.55735e-08
110.558,0.0,0.564675,4.54354e-08
110.558,0.0,0.5644250000000001,4.5135800000000004e-08
110.558,0.0,0.5641750000000001,4.50605e-08
110.558,0.0,0.5639250000000001,4.52119e-08
110.558,0.0,0.563675,4.525055e-08
110.558,0.0,0.5634250000000001,4.551795e-08
110.558,0.0,0.5631750000000001,4.53443e-08
110.558,0.0,0.5629250000000001,4.53841e-08
110.558,0.0,0.562675,4.5444633333333345e-08
110.558,0.0,0.5624250000000001,4.535610000000001e-08
110.558,0.0,0.5621750000000001,4.56213e-08
110.558,0.0,0.5619250000000001,4.54299e-08
110.558,0.0,0.561675,4.54606e-08
110.558,0.0,0.5614250000000001,4.573940000000001e-08
110.558,0.0,0.5611750000000001,4.56548e-08
110.558,0.0,0.5609250000000001,4.548125e-08
110.558,0.0,0.560675,4.54118e-08
110.558,0.0,0.5604250000000001,4.53666e-08
110.558,0.0,0.5601750000000001,4.538095e-08
110.558,0.0,0.5599250000000001,4.5360850000000003e-08
110.558,0.0,0.559675,4.51516e-08
110.558,0.0,0.5594250000000001,4.560235e-08
110.558,0.0,0.5591750000000001,4.52821e-08
110.558,0.0,0.5589250000000001,4.51935e-08
110.558,0.0,0.558675,4.51866e-08
110.558,0.0,0.5584250000000001,4.51652e-08
110.558,0.0,0.5581750000000001,4.52893e-08
110.558,0.0,0.5579250000000001,4.50744e-08
110.558,0.0,0.557675,4.51166e-08
110.558,0.0,0.5574250000000001,4.504535e-08
110.558,0.0,0.5571750000000001,4.50263e-08
110.558,0.0,0.5569250000000001,4.479485e-08
110.558,0.0,0.556675,4.488135e-08
110.558,0.0,0.5564250000000001,4.5043650000000004e-08
110.558,0.0,0.5561750000000001,4.49864e-08
110.558,0.0,0.5559250000000001,4.503385e-08
110.558,0.0,0.555675,4.505195e-08
110.558,0.0,0.5554250000000001,4.522265e-08
110.558,0.0,0.5551750000000001,4.48906e-08
110.558,0.0,0.5549250000000001,4.481625e-08
110.558,0.0,0.554675,4.497355e-08
110.558,0.0,0.5544250000000001,4.466885e-08
110.558,0.0,0.5541750000000001,4.43815e-08
110.558,0.0,0.5539250000000001,4.48765e-08
110.558,0.0,0.553675,4.478115e-08
110.558,0.0,0.5534250000000001,4.504445e-08
110.558,0.0,0.5531750000000001,4.52208e-08
110.558,0.0,0.5529250000000001,4.51986e-08
110.558,0.0,0.552675,4.501655e-08
110.558,0.0,0.552425,4.52897e-08
110.558,0.0,0.5521750000000001,4.51647e-08
110.558,0.0,0.5519250000000001,4.517450000000001e-08
110.558,0.0,0.551675,4.52754e-08
110.558,0.0,0.551425,4.524015e-08
110.558,0.0,0.5511750000000001,4.511525e-08
110.558,0.0,0.5509250000000001,4.52446e-08
110.558,0.0,0.550675,4.513915e-08
110.558,0.0,0.550425,4.49133e-08
110.558,0.0,0.5501750000000001,4.47819e-08
110.558,0.0,0.5499250000000001,4.4671000000000003e-08
110.558,0.0,0.549675,4.451905e-08
110.558,0.0,0.549425,4.457395e-08
110.558,0.0,0.5491750000000001,4.44937e-08
110.558,0.0,0.5489250000000001,4.4569e-08
110.558,0.0,0.548675,4.455555e-08
110.558,0.0,0.548425,4.47354e-08
110.558,0.0,0.5481750000000001,4.45924e-08
110.558,0.0,0.5479250000000001,4.449585e-08
110.558,0.0,0.547675,4.4550950000000004e-08
110.558,0.0,0.547425,4.46925e-08
110.558,0.0,0.5471750000000001,4.46795e-08
110.558,0.0,0.5469250000000001,4.44487e-08
110.558,0.0,0.546675,4.449425e-08
110.558,0.0,0.546425,4.4432250000000004e-08
110.558,0.0,0.5461750000000001,4.43591e-08
110.558,0.0,0.5459250000000001,4.4272300000000004e-08
110.558,0.0,0.545675,4.42303e-08
110.558,0.0,0.545425,4.42576e-08
110.558,0.0,0.5451750000000001,4.43332e-08
110.558,0.0,0.5449250000000001,4.414165e-08
110.558,0.0,0.544675,4.398105e-08
110.558,0.0,0.544425,4.38894e-08
110.558,0.0,0.5441750000000001,4.38297e-08
110.558,0.0,0.5439250000000001,4.393445e-08
110.558,0.0,0.543675,4.399485e-08
110.558,0.0,0.543425,4.36434e-08
110.558,0.0,0.5431750000000001,4.373825e-08
110.558,0.0,0.5429250000000001,4.370975e-08
110.558,0.0,0.542675,4.37089e-08
110.558,0.0,0.542425,4.35132e-08
110.558,0.0,0.5421750000000001,4.355135e-08
110.558,0.0,0.5419250000000001,4.353665e-08
110.558,0.0,0.541675,4.353735e-08
110.558,0.0,0.541425,4.33163e-08
110.558,0.0,0.5411750000000001,4.327345e-08
110.558,0.0,0.5409250000000001,4.32717e-08
110.558,0.0,0.540675,4.31793e-08
110.558,0.0,0.540425,4.32152e-08
110.558,0.0,0.5401750000000001,4.3176533333333336e-08
110.558,0.0,0.5399250000000001,4.31939e-08
110.558,0.0,0.539675,4.315255e-08
110.558,0.0,0.539425,4.26744e-08
110.558,0.0,0.5391750000000001,4.320385e-08
110.558,0.0,0.5389250000000001,4.32988e-08
110.558,0.0,0.538675,4.31104e-08
110.558,0.0,0.538425,4.29032e-08
110.558,0.0,0.5381750000000001,4.312305e-08
110.558,0.0,0.5379250000000001,4.297425000000001e-08
110.558,0.0,0.537675,4.29923e-08
110.558,0.0,0.537425,4.280075e-08
110.558,0.0,0.5371750000000001,4.29397e-08
110.558,0.0,0.5369250000000001,4.27221e-08
110.558,0.0,0.536675,4.270385e-08
110.558,0.0,0.536425,4.26924e-08
110.558,0.0,0.5361750000000001,4.27746e-08
110.558,0.0,0.5359250000000001,4.282955e-08
110.558,0.0,0.5356750000000001,4.28145e-08
110.558,0.0,0.535425,4.296225000000001e-08
110.558,0.0,0.5351750000000001,4.279895e-08
110.558,0.0,0.5349250000000001,4.2644e-08
110.558,0.0,0.5346750000000001,4.270935e-08
110.558,0.0,0.534425,4.26998e-08
110.558,0.0,0.5341750000000001,4.261925e-08
110.558,0.0,0.5339250000000001,4.258795e-08
110.558,0.0,0.5336750000000001,4.2506e-08
110.558,0.0,0.533425,4.25595e-08
110.558,0.0,0.5331750000000001,4.262125e-08
110.558,0.0,0.5329250000000001,4.2528100000000014e-08
110.558,0.0,0.5326750000000001,4.23713e-08
110.558,0.0,0.532425,4.25295e-08
110.558,0.0,0.5321750000000001,4.22318e-08
110.558,0.0,0.5319250000000001,4.2246e-08
110.558,0.0,0.5316750000000001,4.20963e-08
110.558,0.0,0.531425,4.223e-08
110.558,0.0,0.5311750000000001,4.20836e-08
110.558,0.0,0.5309250000000001,4.2032150000000004e-08
110.558,0.0,0.5306750000000001,4.19938e-08
110.558,0.0,0.530425,4.19068e-08
110.558,0.0,0.5301750000000001,4.18405e-08
110.558,0.0,0.5299250000000001,4.19343e-08
110.558,0.0,0.5296750000000001,4.188155e-08
110.558,0.0,0.529425,4.16572e-08
110.558,0.0,0.5291750000000001,4.170615000000001e-08
110.558,0.0,0.5289250000000001,4.18699e-08
