Y_dimension(mm),Button,True_depth(m),meas
99.785,0.0,151.02826203350895,5.415699e-06
99.785,0.0,151.02784695169277,5.51359e-06
99.785,0.0,151.02742262008877,5.319074e-06
99.785,0.0,151.02702353813774,4.757923e-06
99.785,0.0,151.02658699845819,4.618036e-06
99.785,0.0,151.02616683120678,4.258327e-06
99.785,0.0,151.02575307573292,4.006826e-06
99.785,0.0,151.02532046233918,4.05102e-06
99.785,0.0,151.02491840194426,3.88216e-06
99.785,0.0,151.0245193923386,3.602079e-06
99.785,0.0,151.0240794558302,3.46711e-06
99.785,0.0,151.0236635871072,3.34435e-06
99.785,0.0,151.023246777752,3.006731e-06
99.785,0.0,151.02281298908633,2.950852e-06
99.785,0.0,151.02240097314694,3.105786e-06
99.785,0.0,151.02201100818178,3.346067e-06
99.785,0.0,151.02157777193673,3.098714e-06
99.785,0.0,151.02114898044684,2.751767e-06
99.785,0.0,151.02072867448803,2.628978e-06
99.785,0.0,151.02027942272966,2.714893e-06
99.785,0.0,151.0198871956921,2.492248e-06
99.785,0.0,151.01948815674479,2.212313e-06
99.785,0.0,151.01905840741946,2.022745e-06
99.785,0.0,151.0186541058069,1.671098e-06
99.785,0.0,151.01821371097844,1.370485e-06
99.785,0.0,151.01781563065472,1.5564e-06
99.785,0.0,151.01739403257338,1.631808e-06
99.785,0.0,151.01697541442414,1.738517e-06
99.785,0.0,151.01657724223284,1.91803e-06
99.785,0.0,151.01614626017926,2.175992e-06
99.785,0.0,151.01570750218087,2.519751e-06
99.785,0.0,151.01530628813836,2.498447e-06
99.785,0.0,151.01488730651786,2.633227e-06
99.785,0.0,151.01446941925954,2.732224e-06
99.785,0.0,151.01406898901163,2.685149e-06
99.785,0.0,151.01363032325375,2.650704e-06
99.785,0.0,151.01323103995338,2.799265e-06
99.785,0.0,151.0127996786641,2.68365e-06
99.785,0.0,151.01235945754448,2.828354e-06
99.785,0.0,151.01198949727652,2.896471e-06
99.785,0.0,151.01155873564215,3.134934e-06
99.785,0.0,151.0111242367022,3.14138e-06
99.785,0.0,151.01072753202283,3.04202e-06
99.785,0.0,151.01028565593387,2.923101e-06
99.785,0.0,151.00986505829331,3.264082e-06
99.785,0.0,151.00945346425277,2.970133e-06
99.785,0.0,151.00905309043284,2.958506e-06
99.785,0.0,151.0086142911218,3.113499e-06
99.785,0.0,151.0082144637275,3.044013e-06
99.785,0.0,151.00777320013827,3.205336e-06
99.785,0.0,151.00734770825756,3.388195e-06
99.785,0.0,151.00694403663377,3.555877e-06
99.785,0.0,151.00654693803008,3.262976e-06
99.785,0.0,151.00609447420248,3.277906e-06
99.785,0.0,151.00570714314821,3.447727e-06
99.785,0.0,151.00526744482357,3.623878e-06
99.785,0.0,151.00486852821703,3.286696e-06
99.785,0.0,151.00444330685127,3.49668e-06
99.785,0.0,151.0040407315908,3.348745e-06
99.785,0.0,151.00360227777853,3.740293e-06
99.785,0.0,151.0032027036861,4.05476e-06
99.785,0.0,151.0027643723278,3.382811e-06
99.785,0.0,151.00233866971286,3.446767e-06
99.785,0.0,151.00195540197032,3.465291e-06
99.785,0.0,151.00152723911128,3.095789e-06
99.785,0.0,151.00107771592613,2.885077e-06
99.785,0.0,151.0006603418957,2.82962e-06
99.785,0.0,151.00026024048657,2.94004e-06
99.785,0.0,150.99982561161235,3.078356e-06
99.785,0.0,150.99939732892264,3.076319e-06
99.785,0.0,150.99902039303927,3.229186e-06
99.785,0.0,150.99858498850656,3.396301e-06
99.785,0.0,150.9981449634653,3.721128e-06
99.785,0.0,150.99772854729966,3.506313e-06
99.785,0.0,150.99731942509047,3.603156e-06
99.785,0.0,150.9969177709498,3.952009e-06
99.785,0.0,150.99647865400024,3.937792e-06
99.785,0.0,150.9960746285959,3.798035e-06
99.785,0.0,150.9956642554721,3.410867e-06
99.785,0.0,150.995235395844,3.149311e-06
99.785,0.0,150.99481399335366,3.218811e-06
99.785,0.0,150.99440700064704,3.072084e-06
99.785,0.0,150.99400942763992,2.923465e-06
99.785,0.0,150.9935719446048,2.949571e-06
99.785,0.0,150.99315786474642,2.784393e-06
99.785,0.0,150.99273974528418,2.729415e-06
99.785,0.0,150.9923013954126,3.010093e-06
99.785,0.0,150.99190712705743,3.106732e-06
99.785,0.0,150.9915071306745,3.305991e-06
99.785,0.0,150.99107598613378,3.298861e-06
99.785,0.0,150.99064478312462,3.120454e-06
99.785,0.0,150.99022319405364,3.063047e-06
99.785,0.0,150.98981775456915,2.829504e-06
99.785,0.0,150.98937420882035,2.963876e-06
99.785,0.0,150.98898206741498,2.831395e-06
99.785,0.0,150.98854769510962,2.732806e-06
99.785,0.0,150.9881353628332,2.69794e-06
99.785,0.0,150.9877220667138,2.800938e-06
99.785,0.0,150.98730992869892,2.583649e-06
99.785,0.0,150.98687394390413,2.485875e-06
99.785,0.0,150.98647381312395,2.69372e-06
99.785,0.0,150.9860743270728,2.587854e-06
99.785,0.0,150.98562974190202,2.917077e-06
99.785,0.0,150.9852165405445,2.762012e-06
99.785,0.0,150.98476880220198,2.614106e-06
99.785,0.0,150.98436113697485,2.785702e-06
99.785,0.0,150.98396453126267,2.637418e-06
99.785,0.0,150.9835646273874,2.636807e-06
99.785,0.0,150.98311785070376,2.410525e-06
99.785,0.0,150.98270629902862,2.710469e-06
99.785,0.0,150.98229384688267,2.376823e-06
99.785,0.0,150.98185654377508,2.266548e-06
99.785,0.0,150.9814547477601,2.197412e-06
99.785,0.0,150.98105253117873,2.027591e-06
99.785,0.0,150.9806080958417,2.283152e-06
99.785,0.0,150.9801714269028,2.298664e-06
99.785,0.0,150.9797509905564,2.176384e-06
99.785,0.0,150.9793492295807,2.405868e-06
99.785,0.0,150.97893435364563,2.105851e-06
99.785,0.0,150.97851440245196,2.314526e-06
99.785,0.0,150.97810445561268,2.080094e-06
99.785,0.0,150.97767809370134,2.109344e-06
99.785,0.0,150.97724736703884,2.120942e-06
99.785,0.0,150.9768428576595,2.083121e-06
99.785,0.0,150.97642686166822,2.221845e-06
99.785,0.0,150.9760045193407,2.066357e-06
99.785,0.0,150.97559499382655,2.065353e-06
99.785,0.0,150.9751811169475,1.84933e-06
99.785,0.0,150.9747677654587,1.956607e-06
99.785,0.0,150.97432799261279,1.587279e-06
99.785,0.0,150.97393072100724,1.838387e-06
99.785,0.0,150.97351288239224,1.629334e-06
99.785,0.0,150.97309237619623,1.701585e-06
99.785,0.0,150.97268678764186,1.653185e-06
99.785,0.0,150.9722506740827,1.527122e-06
99.785,0.0,150.97185332764323,1.463108e-06
99.785,0.0,150.97143757047914,1.425957e-06
99.785,0.0,150.97101548966452,1.661334e-06
99.785,0.0,150.97058857073463,1.389402e-06
99.785,0.0,150.97017681066495,1.491047e-06
99.785,0.0,150.969740969922,1.389242e-06
99.785,0.0,150.96928660288765,1.463603e-06
99.785,0.0,150.96891467034885,1.422159e-06
99.785,0.0,150.96850155251366,1.531778e-06
99.785,0.0,150.9680853356905,1.480235e-06
99.785,0.0,150.9676733291978,1.55071e-06
99.785,0.0,150.96723492539405,1.366134e-06
99.785,0.0,150.9668071203654,1.493638e-06
99.785,0.0,150.96640429139734,1.387874e-06
99.785,0.0,150.96600242204582,1.532535e-06
99.785,0.0,150.96556831506754,1.483e-06
99.785,0.0,150.96517129082514,1.54959e-06
99.785,0.0,150.96473458070952,1.518434e-06
99.785,0.0,150.9643050008921,1.515873e-06
99.785,0.0,150.96390471671057,1.720895e-06
99.785,0.0,150.96350204359007,1.619235e-06
99.785,0.0,150.9630513596681,1.879191e-06
99.785,0.0,150.96266755119075,1.719847e-06
99.785,0.0,150.96222789648908,1.934372e-06
99.785,0.0,150.96178987080413,1.72024e-06
99.785,0.0,150.9614040035677,1.985973e-06
99.785,0.0,150.9609940554456,1.932101e-06
99.785,0.0,150.96056349143242,2.281755e-06
99.785,0.0,150.96012481418546,2.187458e-06
99.785,0.0,150.95969900781284,2.358996e-06
99.785,0.0,150.9592859606915,2.102752e-06
99.785,0.0,150.95884366885738,2.334506e-06
99.785,0.0,150.95844534562195,2.04517e-06
99.785,0.0,150.95803555208155,2.523549e-06
99.785,0.0,150.9576186441074,2.161061e-06
99.785,0.0,150.95718116512074,2.537432e-06
99.785,0.0,150.95678499132123,2.119079e-06
99.785,0.0,150.95636181107776,2.393295e-06
99.785,0.0,150.95595659158585,2.10054e-06
99.785,0.0,150.9555307971454,2.445566e-06
99.785,0.0,150.95513712640604,2.331188e-06
99.785,0.0,150.95471263736246,2.449364e-06
99.785,0.0,150.95427462947066,2.421555e-06
99.785,0.0,150.9538753877458,2.455403e-06
99.785,0.0,150.953467881854,2.578483e-06
99.785,0.0,150.9530508960542,2.530229e-06
99.785,0.0,150.95261589602288,2.661895e-06
99.785,0.0,150.95221612419687,2.703542e-06
99.785,0.0,150.9517775456339,2.668137e-06
99.785,0.0,150.95137410553232,2.80542e-06
99.785,0.0,150.9509594482188,2.591463e-06
99.785,0.0,150.95054025244025,2.532353e-06
99.785,0.0,150.9500856308177,2.369808e-06
99.785,0.0,150.9497047027797,2.57339e-06
99.785,0.0,150.9492656514582,2.607499e-06
99.785,0.0,150.94883771000417,2.469838e-06
99.785,0.0,150.94841233883267,2.679473e-06
99.785,0.0,150.94802568539262,2.590779e-06
99.785,0.0,150.94758932825567,2.948495e-06
99.785,0.0,150.94718609558913,2.635919e-06
99.785,0.0,150.94674589718295,2.894623e-06
99.785,0.0,150.94634474351457,2.661385e-06
99.785,0.0,150.9459235211405,2.746121e-06
99.785,0.0,150.94550647019244,2.507804e-06
99.785,0.0,150.94510414447666,2.471876e-06
99.785,0.0,150.94466284583447,2.442423e-06
99.785,0.0,150.94426340675977,2.442932e-06
99.785,0.0,150.9438302703721,2.388653e-06
99.785,0.0,150.94342238107245,2.318018e-06
99.785,0.0,150.9430291848546,2.202723e-06
99.785,0.0,150.94258938017728,2.173168e-06
99.785,0.0,150.94216703737433,2.074084e-06
99.785,0.0,150.94175383551402,2.036119e-06
99.785,0.0,150.9413196017765,2.110144e-06
99.785,0.0,150.9409130491594,2.079047e-06
99.785,0.0,150.94050273340036,2.279165e-06
99.785,0.0,150.94005939237948,2.090674e-06
99.785,0.0,150.93965883309517,2.127796e-06
99.785,0.0,150.93921884518394,2.130124e-06
99.785,0.0,150.9388184761676,2.103159e-06
99.785,0.0,150.93839595180438,2.253e-06
99.785,0.0,150.93796453810396,2.093613e-06
99.785,0.0,150.9375735149587,2.046858e-06
99.785,0.0,150.93713094018767,2.169574e-06
99.785,0.0,150.9367109394942,2.100074e-06
99.785,0.0,150.93628674161852,2.220957e-06
99.785,0.0,150.9358816024074,2.052067e-06
99.785,0.0,150.93546927373367,2.133471e-06
99.785,0.0,150.93507509799767,2.015004e-06
99.785,0.0,150.9346358423568,2.04824e-06
99.785,0.0,150.9342278236275,1.803244e-06
99.785,0.0,150.9337954478893,2.085653e-06
99.785,0.0,150.93339374647684,2.173911e-06
99.785,0.0,150.93298470825889,2.240107e-06
99.785,0.0,150.93255685547823,2.254907e-06
99.785,0.0,150.9321456950907,2.218279e-06
99.785,0.0,150.93172271831972,2.352812e-06
99.785,0.0,150.93128379529088,2.337052e-06
99.785,0.0,150.93089810068957,2.146407e-06
99.785,0.0,150.93047293126483,2.366927e-06
99.785,0.0,150.93005066520928,2.267436e-06
99.785,0.0,150.92961160785873,2.398752e-06
99.785,0.0,150.92921979392148,2.484201e-06
99.785,0.0,150.9287857063526,2.43276e-06
99.785,0.0,150.92836065837213,2.485496e-06
99.785,0.0,150.92795365096427,2.38081e-06
99.785,0.0,150.9275524964144,2.335088e-06
99.785,0.0,150.9271235228136,2.198285e-06
99.785,0.0,150.92669880524682,2.323592e-06
99.785,0.0,150.92628634189907,2.165863e-06
99.785,0.0,150.92585785605638,2.153683e-06
99.785,0.0,150.92544617855273,2.104207e-06
99.785,0.0,150.9250453522921,2.018336e-06
99.785,0.0,150.92460062301936,2.060653e-06
99.785,0.0,150.92420740667106,2.081346e-06
99.785,0.0,150.923771723014,2.025539e-06
99.785,0.0,150.92334495803885,2.214161e-06
99.785,0.0,150.9229478755243,2.020679e-06
99.785,0.0,150.92250102266567,2.0445e-06
99.785,0.0,150.9221213488175,2.137822e-06
99.785,0.0,150.9216744590609,2.077431e-06
99.785,0.0,150.92125121188374,2.161556e-06
99.785,0.0,150.92084847291432,2.277869e-06
99.785,0.0,150.92043373192695,2.135013e-06
99.785,0.0,150.9200094941979,2.142348e-06
99.785,0.0,150.91957545890477,2.027184e-06
99.785,0.0,150.91918177914775,2.044559e-06
99.785,0.0,150.91874898522934,1.950262e-06
99.785,0.0,150.91829216728297,1.781038e-06
99.785,0.0,150.91790126073226,1.72935e-06
99.785,0.0,150.91747200315268,1.837034e-06
99.785,0.0,150.9170810709799,1.862398e-06
99.785,0.0,150.91666269462218,1.779903e-06
99.785,0.0,150.91624481816257,1.717664e-06
99.785,0.0,150.9158168725416,1.776134e-06
99.785,0.0,150.91541179466122,1.933615e-06
99.785,0.0,150.91500845558193,2.075976e-06
99.785,0.0,150.91458001398144,1.993962e-06
99.785,0.0,150.91418303174783,1.942957e-06
99.785,0.0,150.91374630374693,1.914348e-06
99.785,0.0,150.91331031309534,1.946581e-06
99.785,0.0,150.91292592929807,1.820823e-06
99.785,0.0,150.91250596937468,1.782697e-06
99.785,0.0,150.91209893316142,1.753273e-06
99.785,0.0,150.9116716461609,1.810535e-06
99.785,0.0,150.91123669323494,1.80272e-06
99.785,0.0,150.910837161347,1.759312e-06
99.785,0.0,150.9104180539084,1.628694e-06
99.785,0.0,150.9099904698318,1.646767e-06
99.785,0.0,150.9095582674486,1.743334e-06
99.785,0.0,150.90916393148777,1.768989e-06
99.785,0.0,150.90872102467554,1.733279e-06
99.785,0.0,150.90829674761957,1.56583e-06
99.785,0.0,150.9078944554999,1.620676e-06
99.785,0.0,150.90748824567495,1.577937e-06
99.785,0.0,150.90705502569543,1.563152e-06
99.785,0.0,150.90665054615462,1.638837e-06
99.785,0.0,150.9062187958384,1.715758e-06
99.785,0.0,150.90578722447518,1.760476e-06
99.785,0.0,150.90538806683935,1.740118e-06
99.785,0.0,150.90498432400443,1.576554e-06
99.785,0.0,150.90455496151299,1.600405e-06
99.785,0.0,150.904121727061,1.653127e-06
99.785,0.0,150.9037267317137,1.689841e-06
99.785,0.0,150.90329979140714,1.684239e-06
99.785,0.0,150.90287544496985,1.688168e-06
99.785,0.0,150.90245743401556,1.570472e-06
99.785,0.0,150.90203696758692,1.50477e-06
99.785,0.0,150.90163518410327,1.474604e-06
99.785,0.0,150.90119553927656,1.461158e-06
99.785,0.0,150.9007967367563,1.430031e-06
99.785,0.0,150.90037545718437,1.508553e-06
99.785,0.0,150.89994676732633,1.528228e-06
99.785,0.0,150.8995197482457,1.4494e-06
99.785,0.0,150.89911662456822,1.563429e-06
99.785,0.0,150.89867850022492,1.525099e-06
99.785,0.0,150.8982678933773,1.550856e-06
99.785,0.0,150.89783119822994,1.580527e-06
99.785,0.0,150.89741642254694,1.59374e-06
99.785,0.0,150.89701799460124,1.507491e-06
99.785,0.0,150.8966098751579,1.441091e-06
99.785,0.0,150.8961781756306,1.461885e-06
99.785,0.0,150.8957566560983,1.606066e-06
99.785,0.0,150.8953524966593,1.570792e-06
99.785,0.0,150.89493044028683,1.613182e-06
99.785,0.0,150.894540809102,1.677981e-06
99.785,0.0,150.89409612012454,1.833119e-06
99.785,0.0,150.89369229513423,1.942841e-06
99.785,0.0,150.89325644982236,2.036468e-06
99.785,0.0,150.89286261667604,2.077257e-06
99.785,0.0,150.89243889925248,1.969078e-06
99.785,0.0,150.89201848416812,1.990164e-06
99.785,0.0,150.89162090167017,1.941808e-06
99.785,0.0,150.89119012104018,1.943539e-06
99.785,0.0,150.89073409295727,2.081084e-06
99.785,0.0,150.89032664657773,1.927139e-06
99.785,0.0,150.8899248108601,1.908382e-06
99.785,0.0,150.8895245011974,1.641441e-06
99.785,0.0,150.88908935908313,1.755121e-06
99.785,0.0,150.88866138812477,1.74412e-06
99.785,0.0,150.88825352078373,1.720109e-06
99.785,0.0,150.88781927302782,1.735418e-06
99.785,0.0,150.887415859002,1.741661e-06
99.785,0.0,150.88700809577915,1.75013e-06
99.785,0.0,150.88657341180271,1.601933e-06
99.785,0.0,150.8861734030143,1.666791e-06
99.785,0.0,150.88573754894765,1.645225e-06
99.785,0.0,150.8853019351206,1.66666e-06
99.785,0.0,150.88492396576038,1.655324e-06
99.785,0.0,150.88450005129332,1.568158e-06
99.785,0.0,150.88407093762888,1.607958e-06
99.785,0.0,150.8836762813438,1.632405e-06
99.785,0.0,150.8832384809548,1.651526e-06
99.785,0.0,150.88279963277634,1.653578e-06
99.785,0.0,150.8824179388375,1.646258e-06
99.785,0.0,150.88199367149474,1.722365e-06
99.785,0.0,150.88156402756334,1.720953e-06
99.785,0.0,150.88116194133144,1.806242e-06
99.785,0.0,150.88072619191604,1.920707e-06
99.785,0.0,150.88029727983564,1.812805e-06
99.785,0.0,150.8798690549928,1.762353e-06
99.785,0.0,150.87945714845338,1.790992e-06
99.785,0.0,150.87905634501556,1.723034e-06
99.785,0.0,150.87861500869852,1.642693e-06
99.785,0.0,150.8782143817292,1.698296e-06
99.785,0.0,150.8777621415487,1.772598e-06
99.785,0.0,150.8773516864654,1.748005e-06
99.785,0.0,150.87696950546675,1.805704e-06
99.785,0.0,150.87655578625103,1.756853e-06
99.785,0.0,150.87611148616875,1.909764e-06
99.785,0.0,150.87569789092908,1.887078e-06
99.785,0.0,150.8752979986015,1.894106e-06
99.785,0.0,150.87486437247952,1.967317e-06
99.785,0.0,150.8744751390135,1.847191e-06
99.785,0.0,150.87404404932883,2.020257e-06
99.785,0.0,150.87362550923262,2.152665e-06
99.785,0.0,150.87321091150403,2.120592e-06
99.785,0.0,150.87277173459418,2.325323e-06
99.785,0.0,150.87237955426522,2.37854e-06
99.785,0.0,150.87196101232902,2.344968e-06
99.785,0.0,150.87156132809625,2.253626e-06
99.785,0.0,150.8711252476162,2.293382e-06
99.785,0.0,150.87068979886632,2.368062e-06
99.785,0.0,150.87028837875863,2.327171e-06
99.785,0.0,150.869860635862,2.343149e-06
99.785,0.0,150.8694465002363,2.361863e-06
99.785,0.0,150.86904919839023,2.39136e-06
99.785,0.0,150.86861595228496,2.351779e-06
99.785,0.0,150.86817780278278,2.388071e-06
99.785,0.0,150.86777795372822,2.375178e-06
99.785,0.0,150.86735001817345,2.367262e-06
99.785,0.0,150.86693051686126,2.303597e-06
99.785,0.0,150.86651308075665,2.223795e-06
99.785,0.0,150.86611763494668,2.154295e-06
99.785,0.0,150.8656814514586,2.163331e-06
99.785,0.0,150.86524488709387,2.317523e-06
99.785,0.0,150.86484327386313,2.385277e-06
99.785,0.0,150.86442740825163,2.339482e-06
99.785,0.0,150.863993406043,2.319561e-06
99.785,0.0,150.86360407523094,2.342349e-06
99.785,0.0,150.86315550990324,2.306493e-06
99.785,0.0,150.86276458821922,2.24213e-06
99.785,0.0,150.86232669685364,2.219007e-06
99.785,0.0,150.86190772190827,2.134402e-06
99.785,0.0,150.8615107233691,1.984576e-06
99.785,0.0,150.861079332996,2.205314e-06
99.785,0.0,150.8606451280691,2.238594e-06
99.785,0.0,150.86024409366559,2.134417e-06
99.785,0.0,150.859816231126,2.046785e-06
99.785,0.0,150.85939222263693,2.029803e-06
99.785,0.0,150.85897500650458,2.221248e-06
99.785,0.0,150.85857402813528,2.230925e-06
99.785,0.0,150.85813593109384,2.115863e-06
99.785,0.0,150.85771423726956,2.044675e-06
99.785,0.0,150.85730111747895,1.914246e-06
99.785,0.0,150.8568996342582,1.884619e-06
99.785,0.0,150.85649134665803,1.811015e-06
99.785,0.0,150.85604366443349,1.889377e-06
99.785,0.0,150.85562826462152,2.104076e-06
99.785,0.0,150.85522902256034,2.191999e-06
99.785,0.0,150.85479979609113,2.295768e-06
99.785,0.0,150.85439631112467,2.35418e-06
99.785,0.0,150.85398847564673,2.462795e-06
99.785,0.0,150.85355394403027,2.395042e-06
99.785,0.0,150.85316492181212,2.257875e-06
99.785,0.0,150.85273730342274,2.262081e-06
99.785,0.0,150.8523004532094,2.352273e-06
99.785,0.0,150.85187351762667,2.41588e-06
99.785,0.0,150.8514712554023,2.318382e-06
99.785,0.0,150.8510692964313,2.227243e-06
99.785,0.0,150.8506320294835,2.314249e-06
99.785,0.0,150.85023181896335,2.357774e-06
99.785,0.0,150.84979671635816,2.42627e-06
99.785,0.0,150.8493636299433,2.409608e-06
99.785,0.0,150.84896019474868,2.422239e-06
99.785,0.0,150.84852857284798,2.551416e-06
99.785,0.0,150.848116216556,2.507964e-06
99.785,0.0,150.84770552607415,2.553643e-06
99.785,0.0,150.8472623743396,2.467263e-06
99.785,0.0,150.84686054470234,2.464076e-06
99.785,0.0,150.84645778158216,2.32851e-06
99.785,0.0,150.84605371312233,2.281027e-06
99.785,0.0,150.84560764634176,2.283487e-06
99.785,0.0,150.84519182090173,2.28532e-06
99.785,0.0,150.8447782245665,2.337983e-06
