Y_dimension(mm),Button,True_depth(m),meas
117.854,0.0,0.3751953125,1.6163499999999998e-08
117.854,0.0,0.3749453125,1.61353e-08
117.854,0.0,0.3746953125,1.5974799999999998e-08
117.854,0.0,0.3744453125,1.586215e-08
117.854,0.0,0.3741953125,1.594675e-08
117.854,0.0,0.3739453125,1.596725e-08
117.854,0.0,0.3736953125,1.584445e-08
117.854,0.0,0.3734453125,1.571315e-08
117.854,0.0,0.3731953125,1.5929e-08
117.854,0.0,0.3729453125,1.582975e-08
117.854,0.0,0.3726953125,1.58488e-08
117.854,0.0,0.3724453125,1.584e-08
117.854,0.0,0.3721953125,1.578405e-08
117.854,0.0,0.3719453125,1.5799799999999998e-08
117.854,0.0,0.3716953125,1.56729e-08
117.854,0.0,0.3714453125,1.578115e-08
117.854,0.0,0.3711953125,1.55945e-08
117.854,0.0,0.3709453125,1.562015e-08
117.854,0.0,0.3706953125,1.56247e-08
117.854,0.0,0.3704453125,1.566145e-08
117.854,0.0,0.3701953125,1.548345e-08
117.854,0.0,0.3699453125,1.547465e-08
117.854,0.0,0.3696953125,1.54152e-08
117.854,0.0,0.3694453125,1.542695e-08
117.854,0.0,0.3691953125,1.52778e-08
117.854,0.0,0.3689453125,1.53043e-08
117.854,0.0,0.3686953125,1.54421e-08
117.854,0.0,0.3684453125,1.551985e-08
117.854,0.0,0.3681953125,1.54784e-08
117.854,0.0,0.3679453125,1.5544333333333333e-08
117.854,0.0,0.3676953125,1.540725e-08
117.854,0.0,0.3674453125,1.529655e-08
117.854,0.0,0.3671953125,1.51829e-08
117.854,0.0,0.3669453125,1.523425e-08
117.854,0.0,0.3666953125,1.555515e-08
117.854,0.0,0.3664453125,1.538805e-08
117.854,0.0,0.3661953125,1.53356e-08
117.854,0.0,0.3659453125,1.542395e-08
117.854,0.0,0.3656953125,1.52706e-08
117.854,0.0,0.3654453125,1.55471e-08
117.854,0.0,0.3651953125,1.51364e-08
117.854,0.0,0.3649453125,1.528515e-08
117.854,0.0,0.3646953125,1.509075e-08
117.854,0.0,0.3644453125,1.52933e-08
117.854,0.0,0.3641953125,1.51392e-08
117.854,0.0,0.3639453125,1.49723e-08
117.854,0.0,0.3636953125,1.5203e-08
117.854,0.0,0.3634453125,1.55237e-08
117.854,0.0,0.3631953125,1.50959e-08
117.854,0.0,0.3629453125,1.516655e-08
117.854,0.0,0.3626953125,1.5234649999999998e-08
117.854,0.0,0.3624453125,1.505805e-08
117.854,0.0,0.3621953125,1.49942e-08
117.854,0.0,0.3619453125,1.5017549999999998e-08
117.854,0.0,0.3616953125,1.506365e-08
117.854,0.0,0.3614453125,1.503895e-08
117.854,0.0,0.3611953125,1.50179e-08
117.854,0.0,0.3609453125,1.5212700000000002e-08
117.854,0.0,0.3606953125,1.5096599999999998e-08
117.854,0.0,0.3604453125,1.4966149999999998e-08
117.854,0.0,0.3601953125,1.45989e-08
117.854,0.0,0.3599453125,1.5044349999999998e-08
117.854,0.0,0.3596953125,1.49062e-08
117.854,0.0,0.3594453125,1.46634e-08
117.854,0.0,0.3591953125,1.47151e-08
117.854,0.0,0.3589453125,1.4867400000000002e-08
117.854,0.0,0.3586953125,1.4820450000000001e-08
117.854,0.0,0.3584453125,1.479065e-08
117.854,0.0,0.3581953125,1.449545e-08
117.854,0.0,0.3579453125,1.486195e-08
117.854,0.0,0.3576953125,1.466315e-08
117.854,0.0,0.3574453125,1.48889e-08
117.854,0.0,0.3571953125,1.49935e-08
117.854,0.0,0.3569453125,1.42638e-08
117.854,0.0,0.3566953125,1.4676549999999998e-08
117.854,0.0,0.3564453125,1.471555e-08
117.854,0.0,0.3561953125,1.475625e-08
117.854,0.0,0.3559453125,1.46554e-08
117.854,0.0,0.3556953125,1.478425e-08
117.854,0.0,0.3554453125,1.4689e-08
117.854,0.0,0.3551953125,1.475945e-08
117.854,0.0,0.3549453125,1.453895e-08
117.854,0.0,0.3546953125,1.47278e-08
117.854,0.0,0.3544453125,1.4734e-08
117.854,0.0,0.3541953125,1.472205e-08
117.854,0.0,0.3539453125,1.48677e-08
117.854,0.0,0.3536953125,1.4879e-08
117.854,0.0,0.3534453125,1.47091e-08
117.854,0.0,0.3531953125,1.4785450000000001e-08
117.854,0.0,0.3529453125,1.44127e-08
117.854,0.0,0.3526953125,1.488335e-08
117.854,0.0,0.3524453125,1.453495e-08
117.854,0.0,0.3521953125,1.459965e-08
117.854,0.0,0.3519453125,1.441665e-08
117.854,0.0,0.3516953125,1.472405e-08
117.854,0.0,0.3514453125,1.45848e-08
117.854,0.0,0.3511953125,1.496715e-08
117.854,0.0,0.3509453125,1.455705e-08
117.854,0.0,0.3506953125,1.484365e-08
117.854,0.0,0.3504453125,1.46579e-08
117.854,0.0,0.3501953125,1.459475e-08
117.854,0.0,0.3499453125,1.465475e-08
117.854,0.0,0.3496953125,1.4618533333333334e-08
117.854,0.0,0.3494453125,1.45941e-08
117.854,0.0,0.3491953125,1.437815e-08
117.854,0.0,0.3489453125,1.458015e-08
117.854,0.0,0.3486953125,1.50634e-08
117.854,0.0,0.3484453125,1.45812e-08
117.854,0.0,0.3481953125,1.462655e-08
117.854,0.0,0.3479453125,1.46972e-08
117.854,0.0,0.3476953125,1.45424e-08
117.854,0.0,0.3474453125,1.434515e-08
117.854,0.0,0.3471953125,1.449395e-08
117.854,0.0,0.3469453125,1.46595e-08
117.854,0.0,0.3466953125,1.448135e-08
117.854,0.0,0.3464453125,1.46787e-08
117.854,0.0,0.3461953125,1.47824e-08
117.854,0.0,0.3459453125,1.46122e-08
117.854,0.0,0.3456953125,1.469195e-08
117.854,0.0,0.3454453125,1.441115e-08
117.854,0.0,0.3451953125,1.459595e-08
117.854,0.0,0.3449453125,1.459575e-08
117.854,0.0,0.3446953125,1.39242e-08
117.854,0.0,0.3444453125,1.45125e-08
117.854,0.0,0.3441953125,1.43491e-08
117.854,0.0,0.3439453125,1.43787e-08
117.854,0.0,0.3436953125,1.4201400000000001e-08
117.854,0.0,0.3434453125,1.40034e-08
117.854,0.0,0.3431953125,1.43222e-08
117.854,0.0,0.3429453125,1.4687766666666668e-08
117.854,0.0,0.3426953125,1.432745e-08
117.854,0.0,0.3424453125,1.4471e-08
117.854,0.0,0.3421953125,1.4611499999999998e-08
117.854,0.0,0.3419453125,1.44171e-08
117.854,0.0,0.3416953125,1.43922e-08
117.854,0.0,0.3414453125,1.41593e-08
117.854,0.0,0.3411953125,1.4516400000000001e-08
117.854,0.0,0.3409453125,1.43644e-08
117.854,0.0,0.3406953125,1.44091e-08
117.854,0.0,0.3404453125,1.420895e-08
117.854,0.0,0.3401953125,1.4389750000000002e-08
117.854,0.0,0.3399453125,1.459595e-08
117.854,0.0,0.3396953125,1.435115e-08
117.854,0.0,0.3394453125,1.42305e-08
117.854,0.0,0.3391953125,1.4169150000000001e-08
117.854,0.0,0.3389453125,1.437575e-08
117.854,0.0,0.3386953125,1.43725e-08
117.854,0.0,0.3384453125,1.435595e-08
117.854,0.0,0.3381953125,1.43918e-08
117.854,0.0,0.3379453125,1.40268e-08
117.854,0.0,0.3376953125,1.41438e-08
117.854,0.0,0.3374453125,1.422825e-08
117.854,0.0,0.3371953125,1.43217e-08
117.854,0.0,0.3369453125,1.37546e-08
117.854,0.0,0.3366953125,1.4102700000000001e-08
117.854,0.0,0.3364453125,1.41492e-08
117.854,0.0,0.3361953125,1.49732e-08
117.854,0.0,0.3359453125,1.41652e-08
117.854,0.0,0.3356953125,1.46737e-08
117.854,0.0,0.3354453125,1.425095e-08
117.854,0.0,0.3351953125,1.40994e-08
117.854,0.0,0.3349453125,1.439685e-08
117.854,0.0,0.3346953125,1.4135e-08
117.854,0.0,0.3344453125,1.441805e-08
117.854,0.0,0.3341953125,1.438315e-08
117.854,0.0,0.3339453125,1.3991933333333333e-08
117.854,0.0,0.3336953125,1.43244e-08
117.854,0.0,0.3334453125,1.429965e-08
117.854,0.0,0.3331953125,1.414785e-08
117.854,0.0,0.3329453125,1.432085e-08
117.854,0.0,0.3326953125,1.4242e-08
117.854,0.0,0.3324453125,1.418545e-08
117.854,0.0,0.3321953125,1.42827e-08
117.854,0.0,0.3319453125,1.40952e-08
117.854,0.0,0.3316953125,1.43783e-08
117.854,0.0,0.3314453125,1.42379e-08
117.854,0.0,0.3311953125,1.443535e-08
117.854,0.0,0.3309453125,1.43237e-08
117.854,0.0,0.3306953125,1.45432e-08
117.854,0.0,0.3304453125,1.4388700000000001e-08
117.854,0.0,0.3301953125,1.436925e-08
117.854,0.0,0.3299453125,1.427075e-08
117.854,0.0,0.3296953125,1.45005e-08
117.854,0.0,0.3294453125,1.418675e-08
117.854,0.0,0.3291953125,1.438225e-08
117.854,0.0,0.3289453125,1.427035e-08
117.854,0.0,0.3286953125,1.49218e-08
117.854,0.0,0.3284453125,1.4367650000000001e-08
117.854,0.0,0.3281953125,1.461505e-08
117.854,0.0,0.3279453125,1.441225e-08
117.854,0.0,0.3276953125,1.4286e-08
117.854,0.0,0.3274453125,1.447905e-08
117.854,0.0,0.3271953125,1.4337e-08
117.854,0.0,0.3269453125,1.4337766666666669e-08
117.854,0.0,0.3266953125,1.46986e-08
117.854,0.0,0.3264453125,1.44402e-08
117.854,0.0,0.3261953125,1.438135e-08
117.854,0.0,0.3259453125,1.441475e-08
117.854,0.0,0.3256953125,1.43806e-08
117.854,0.0,0.3254453125,1.419665e-08
117.854,0.0,0.3251953125,1.437005e-08
117.854,0.0,0.3249453125,1.380195e-08
117.854,0.0,0.3246953125,1.42585e-08
117.854,0.0,0.3244453125,1.4319800000000001e-08
117.854,0.0,0.3241953125,1.447845e-08
117.854,0.0,0.3239453125,1.429995e-08
117.854,0.0,0.3236953125,1.40702e-08
117.854,0.0,0.3234453125,1.424885e-08
117.854,0.0,0.3231953125,1.43711e-08
117.854,0.0,0.3229453125,1.445665e-08
117.854,0.0,0.3226953125,1.43897e-08
117.854,0.0,0.3224453125,1.40288e-08
117.854,0.0,0.3221953125,1.431505e-08
117.854,0.0,0.3219453125,1.467955e-08
117.854,0.0,0.3216953125,1.41016e-08
117.854,0.0,0.3214453125,1.45301e-08
117.854,0.0,0.3211953125,1.4438e-08
117.854,0.0,0.3209453125,1.4432e-08
117.854,0.0,0.3206953125,1.42074e-08
117.854,0.0,0.3204453125,1.4077833333333332e-08
117.854,0.0,0.3201953125,1.43972e-08
117.854,0.0,0.3199453125,1.418395e-08
117.854,0.0,0.3196953125,1.4419600000000001e-08
117.854,0.0,0.3194453125,1.42292e-08
117.854,0.0,0.3191953125,1.40381e-08
117.854,0.0,0.3189453125,1.431135e-08
117.854,0.0,0.3186953125,1.42918e-08
117.854,0.0,0.3184453125,1.427915e-08
117.854,0.0,0.3181953125,1.45017e-08
117.854,0.0,0.3179453125,1.408795e-08
117.854,0.0,0.3176953125,1.442965e-08
117.854,0.0,0.3174453125,1.42913e-08
117.854,0.0,0.3171953125,1.438645e-08
117.854,0.0,0.3169453125,1.42873e-08
117.854,0.0,0.3166953125,1.42258e-08
117.854,0.0,0.3164453125,1.42702e-08
117.854,0.0,0.3161953125,1.425605e-08
117.854,0.0,0.3159453125,1.44673e-08
117.854,0.0,0.3156953125,1.433775e-08
117.854,0.0,0.3154453125,1.457925e-08
117.854,0.0,0.3151953125,1.42678e-08
117.854,0.0,0.3149453125,1.43171e-08
117.854,0.0,0.3146953125,1.42368e-08
117.854,0.0,0.3144453125,1.436265e-08
117.854,0.0,0.3141953125,1.42863e-08
117.854,0.0,0.3139453125,1.41646e-08
117.854,0.0,0.3136953125,1.41467e-08
117.854,0.0,0.3134453125,1.4245e-08
117.854,0.0,0.3131953125,1.40563e-08
117.854,0.0,0.3129453125,1.4009e-08
117.854,0.0,0.3126953125,1.424715e-08
117.854,0.0,0.3124453125,1.4038450000000001e-08
117.854,0.0,0.3121953125,1.4268599999999998e-08
117.854,0.0,0.3119453125,1.452465e-08
117.854,0.0,0.3116953125,1.439135e-08
117.854,0.0,0.3114453125,1.44854e-08
117.854,0.0,0.3111953125,1.426345e-08
117.854,0.0,0.3109453125,1.41931e-08
117.854,0.0,0.3106953125,1.45184e-08
117.854,0.0,0.3104453125,1.43529e-08
117.854,0.0,0.3101953125,1.416045e-08
117.854,0.0,0.3099453125,1.44607e-08
117.854,0.0,0.3096953125,1.41292e-08
117.854,0.0,0.3094453125,1.4329100000000001e-08
117.854,0.0,0.3091953125,1.433315e-08
117.854,0.0,0.3089453125,1.429485e-08
117.854,0.0,0.3086953125,1.43145e-08
117.854,0.0,0.3084453125,1.432865e-08
117.854,0.0,0.3081953125,1.42781e-08
117.854,0.0,0.3079453125,1.44994e-08
117.854,0.0,0.3076953125,1.42931e-08
117.854,0.0,0.3074453125,1.447075e-08
117.854,0.0,0.3071953125,1.43975e-08
117.854,0.0,0.3069453125,1.46269e-08
117.854,0.0,0.3066953125,1.400495e-08
117.854,0.0,0.3064453125,1.44009e-08
117.854,0.0,0.3061953125,1.447745e-08
117.854,0.0,0.3059453125,1.44905e-08
117.854,0.0,0.3056953125,1.429785e-08
117.854,0.0,0.3054453125,1.4363550000000001e-08
117.854,0.0,0.3051953125,1.422345e-08
117.854,0.0,0.3049453125,1.431235e-08
117.854,0.0,0.3046953125,1.430185e-08
117.854,0.0,0.3044453125,1.41926e-08
117.854,0.0,0.3041953125,1.42326e-08
117.854,0.0,0.3039453125,1.44333e-08
117.854,0.0,0.3036953125,1.426585e-08
117.854,0.0,0.3034453125,1.42712e-08
117.854,0.0,0.3031953125,1.429745e-08
117.854,0.0,0.3029453125,1.41623e-08
117.854,0.0,0.3026953125,1.450555e-08
117.854,0.0,0.3024453125,1.4448266666666666e-08
117.854,0.0,0.3021953125,1.42839e-08
117.854,0.0,0.3019453125,1.432695e-08
117.854,0.0,0.3016953125,1.44499e-08
117.854,0.0,0.3014453125,1.43313e-08
117.854,0.0,0.3011953125,1.437775e-08
117.854,0.0,0.3009453125,1.43629e-08
117.854,0.0,0.3006953125,1.4487950000000001e-08
117.854,0.0,0.3004453125,1.430825e-08
117.854,0.0,0.3001953125,1.44266e-08
117.854,0.0,0.2999453125,1.42756e-08
117.854,0.0,0.2996953125,1.45026e-08
117.854,0.0,0.2994453125,1.44209e-08
117.854,0.0,0.2991953125,1.42379e-08
117.854,0.0,0.2989453125,1.4381600000000001e-08
117.854,0.0,0.2986953125,1.44605e-08
117.854,0.0,0.2984453125,1.4492600000000001e-08
117.854,0.0,0.2981953125,1.447125e-08
117.854,0.0,0.2979453125,1.44857e-08
117.854,0.0,0.2976953125,1.4520300000000002e-08
117.854,0.0,0.2974453125,1.444125e-08
117.854,0.0,0.2971953125,1.46149e-08
117.854,0.0,0.2969453125,1.4457600000000001e-08
117.854,0.0,0.2966953125,1.4578e-08
117.854,0.0,0.2964453125,1.441655e-08
117.854,0.0,0.2961953125,1.42881e-08
117.854,0.0,0.2959453125,1.442215e-08
117.854,0.0,0.2956953125,1.4470433333333333e-08
117.854,0.0,0.2954453125,1.43844e-08
117.854,0.0,0.2951953125,1.38055e-08
117.854,0.0,0.2949453125,1.45219e-08
117.854,0.0,0.2946953125,1.463895e-08
117.854,0.0,0.2944453125,1.42369e-08
117.854,0.0,0.2941953125,1.45088e-08
117.854,0.0,0.2939453125,1.4712649999999998e-08
117.854,0.0,0.2936953125,1.43955e-08
117.854,0.0,0.2934453125,1.45855e-08
117.854,0.0,0.2931953125,1.4636e-08
117.854,0.0,0.2929453125,1.426455e-08
117.854,0.0,0.2926953125,1.434925e-08
117.854,0.0,0.2924453125,1.459435e-08
117.854,0.0,0.2921953125,1.47422e-08
117.854,0.0,0.2919453125,1.41732e-08
117.854,0.0,0.2916953125,1.45573e-08
117.854,0.0,0.2914453125,1.45529e-08
117.854,0.0,0.2911953125,1.457695e-08
117.854,0.0,0.2909453125,1.437545e-08
117.854,0.0,0.2906953125,1.442475e-08
117.854,0.0,0.2904453125,1.460555e-08
117.854,0.0,0.2901953125,1.44509e-08
117.854,0.0,0.2899453125,1.442355e-08
117.854,1.0,0.2896953125,1.44417e-08
117.854,1.0,0.2894453125,1.465265e-08
117.854,1.0,0.2891953125,1.45033e-08
117.854,1.0,0.2889453125,1.4677e-08
117.854,1.0,0.2886953125,1.452245e-08
117.854,1.0,0.2884453125,1.484065e-08
117.854,1.0,0.2881953125,1.46661e-08
117.854,1.0,0.2879453125,1.444895e-08
117.854,1.0,0.2876953125,1.44853e-08
117.854,1.0,0.2874453125,1.45001e-08
117.854,1.0,0.2871953125,1.48084e-08
117.854,1.0,0.2869453125,1.449535e-08
117.854,1.0,0.2866953125,1.4447766666666666e-08
117.854,1.0,0.2864453125,1.46543e-08
117.854,1.0,0.2861953125,1.44778e-08
117.854,1.0,0.2859453125,1.46488e-08
117.854,1.0,0.2856953125,1.447215e-08
117.854,1.0,0.2854453125,1.4665e-08
117.854,1.0,0.2851953125,1.46433e-08
117.854,1.0,0.2849453125,1.42376e-08
117.854,1.0,0.2846953125,1.443705e-08
117.854,1.0,0.2844453125,1.44663e-08
117.854,1.0,0.2841953125,1.44622e-08
117.854,1.0,0.2839453125,1.450395e-08
117.854,1.0,0.2836953125,1.449555e-08
117.854,1.0,0.2834453125,1.44383e-08
117.854,1.0,0.2831953125,1.47136e-08
117.854,1.0,0.2829453125,1.456245e-08
117.854,1.0,0.2826953125,1.42611e-08
117.854,1.0,0.2824453125,1.453295e-08
117.854,1.0,0.2821953125,1.43396e-08
117.854,1.0,0.2819453125,1.421305e-08
117.854,1.0,0.2816953125,1.435025e-08
117.854,1.0,0.2814453125,1.4249e-08
117.854,1.0,0.2811953125,1.4365e-08
117.854,1.0,0.2809453125,1.456975e-08
117.854,1.0,0.2806953125,1.46761e-08
117.854,1.0,0.2804453125,1.409625e-08
117.854,1.0,0.2801953125,1.47484e-08
117.854,1.0,0.2799453125,1.44405e-08
117.854,1.0,0.2796953125,1.4332650000000001e-08
117.854,1.0,0.2794453125,1.470465e-08
117.854,1.0,0.2791953125,1.449845e-08
117.854,1.0,0.2789453125,1.44866e-08
117.854,1.0,0.2786953125,1.467055e-08
117.854,1.0,0.2784453125,1.44863e-08
117.854,1.0,0.2781953125,1.43237e-08
117.854,1.0,0.2779453125,1.442075e-08
117.854,1.0,0.2776953125,1.443795e-08
117.854,1.0,0.2774453125,1.44821e-08
117.854,1.0,0.2771953125,1.448995e-08
117.854,1.0,0.2769453125,1.447205e-08
117.854,1.0,0.2766953125,1.488915e-08
117.854,1.0,0.2764453125,1.45386e-08
117.854,1.0,0.2761953125,1.463005e-08
117.854,1.0,0.2759453125,1.431135e-08
117.854,1.0,0.2756953125,1.45612e-08
117.854,1.0,0.2754453125,1.43862e-08
117.854,1.0,0.2751953125,1.444385e-08
117.854,1.0,0.2749453125,1.44544e-08
117.854,1.0,0.2746953125,1.45073e-08
117.854,1.0,0.2744453125,1.42959e-08
117.854,1.0,0.2741953125,1.43869e-08
117.854,1.0,0.2739453125,1.42379e-08
117.854,1.0,0.2736953125,1.44158e-08
117.854,1.0,0.2734453125,1.436675e-08
117.854,1.0,0.2731953125,1.442745e-08
117.854,1.0,0.2729453125,1.43696e-08
117.854,1.0,0.2726953125,1.43333e-08
117.854,1.0,0.2724453125,1.44923e-08
117.854,1.0,0.2721953125,1.439465e-08
117.854,1.0,0.2719453125,1.44028e-08
117.854,1.0,0.2716953125,1.413965e-08
117.854,1.0,0.2714453125,1.4108e-08
117.854,1.0,0.2711953125,1.42529e-08
117.854,1.0,0.2709453125,1.4313e-08
117.854,1.0,0.2706953125,1.41217e-08
117.854,1.0,0.2704453125,1.40165e-08
117.854,1.0,0.2701953125,1.398645e-08
117.854,1.0,0.2699453125,1.43068e-08
117.854,1.0,0.2696953125,1.426705e-08
117.854,1.0,0.2694453125,1.42957e-08
117.854,1.0,0.2691953125,1.43195e-08
117.854,1.0,0.2689453125,1.42276e-08
117.854,1.0,0.2686953125,1.416235e-08
117.854,1.0,0.2684453125,1.407475e-08
117.854,1.0,0.2681953125,1.43844e-08
117.854,1.0,0.2679453125,1.41737e-08
117.854,1.0,0.2676953125,1.417055e-08
117.854,1.0,0.2674453125,1.43763e-08
117.854,1.0,0.2671953125,1.4233350000000002e-08
117.854,1.0,0.2669453125,1.414365e-08
117.854,1.0,0.2666953125,1.420265e-08
117.854,0.0,0.2664453125,1.433335e-08
117.854,0.0,0.2661953125,1.418075e-08
117.854,0.0,0.2659453125,1.41746e-08
117.854,0.0,0.2656953125,1.453875e-08
117.854,0.0,0.2654453125,1.4284e-08
117.854,0.0,0.2651953125,1.43322e-08
117.854,0.0,0.2649453125,1.42432e-08
117.854,0.0,0.2646953125,1.425e-08
117.854,0.0,0.2644453125,1.429985e-08
117.854,0.0,0.2641953125,1.41136e-08
117.854,0.0,0.2639453125,1.410635e-08
117.854,0.0,0.2636953125,1.42333e-08
117.854,0.0,0.2634453125,1.44031e-08
117.854,0.0,0.2631953125,1.410225e-08
117.854,0.0,0.2629453125,1.42397e-08
117.854,0.0,0.2626953125,1.4272450000000002e-08
117.854,0.0,0.2624453125,1.39288e-08
117.854,0.0,0.2621953125,1.42681e-08
117.854,0.0,0.2619453125,1.41643e-08
117.854,0.0,0.2616953125,1.41367e-08
117.854,0.0,0.2614453125,1.41395e-08
117.854,0.0,0.2611953125,1.39196e-08
117.854,0.0,0.2609453125,1.436985e-08
117.854,0.0,0.2606953125,1.40841e-08
117.854,0.0,0.2604453125,1.41481e-08
117.854,0.0,0.2601953125,1.41086e-08
117.854,0.0,0.2599453125,1.421885e-08
117.854,0.0,0.2596953125,1.41849e-08
117.854,0.0,0.2594453125,1.426795e-08
117.854,0.0,0.2591953125,1.421985e-08
117.854,0.0,0.2589453125,1.40946e-08
117.854,0.0,0.2586953125,1.38745e-08
117.854,0.0,0.2584453125,1.41363e-08
117.854,0.0,0.2581953125,1.427165e-08
117.854,0.0,0.2579453125,1.42083e-08
117.854,0.0,0.2576953125,1.40605e-08
117.854,0.0,0.2574453125,1.4305766666666664e-08
117.854,0.0,0.2571953125,1.422965e-08
117.854,0.0,0.2569453125,1.42446e-08
117.854,0.0,0.2566953125,1.42664e-08
117.854,0.0,0.2564453125,1.4378e-08
117.854,0.0,0.2561953125,1.419455e-08
117.854,0.0,0.2559453125,1.422455e-08
117.854,0.0,0.2556953125,1.42663e-08
117.854,0.0,0.2554453125,1.42605e-08
117.854,0.0,0.2551953125,1.430385e-08
117.854,0.0,0.2549453125,1.4489e-08
117.854,0.0,0.2546953125,1.41138e-08
117.854,0.0,0.2544453125,1.42543e-08
117.854,0.0,0.2541953125,1.43315e-08
117.854,0.0,0.2539453125,1.42938e-08
117.854,0.0,0.2536953125,1.41361e-08
117.854,0.0,0.2534453125,1.40776e-08
117.854,0.0,0.2531953125,1.431435e-08
117.854,0.0,0.2529453125,1.433455e-08
117.854,0.0,0.2526953125,1.4272e-08
117.854,0.0,0.2524453125,1.42287e-08
117.854,0.0,0.2521953125,1.44693e-08
117.854,0.0,0.2519453125,1.42322e-08
117.854,0.0,0.2516953125,1.37395e-08
117.854,0.0,0.2514453125,1.425765e-08
117.854,0.0,0.2511953125,1.396065e-08
117.854,0.0,0.2509453125,1.40478e-08
117.854,0.0,0.2506953125,1.43942e-08
117.854,0.0,0.2504453125,1.40848e-08
117.854,0.0,0.2501953125,1.42326e-08
117.854,0.0,0.2499453125,1.42342e-08
117.854,0.0,0.2496953125,1.40735e-08
117.854,0.0,0.2494453125,1.4192650000000001e-08
117.854,0.0,0.2491953125,1.413245e-08
