Y_dimension(mm),Button,True_depth(m),meas
101.411,0.0,247.6684390625,5.3836833333333335e-09
101.411,0.0,247.6681890625,5.41616e-09
101.411,0.0,247.6679390625,5.384655e-09
101.411,0.0,247.66768906250002,5.48523e-09
101.411,0.0,247.6674390625,5.52338e-09
101.411,0.0,247.6671890625,5.92195e-09
101.411,0.0,247.6669390625,6.15111e-09
101.411,0.0,247.6666890625,6.1709100000000006e-09
101.411,0.0,247.66643906250002,5.8902e-09
101.411,0.0,247.6661890625,5.744495e-09
101.411,0.0,247.6659390625,5.631555e-09
101.411,0.0,247.6656890625,5.900485e-09
101.411,0.0,247.6654390625,5.86138e-09
101.411,0.0,247.66518906250002,5.93827e-09
101.411,0.0,247.6649390625,5.75945e-09
101.411,0.0,247.6646890625,6.050115e-09
101.411,0.0,247.6644390625,6.2928099999999995e-09
101.411,0.0,247.66418906250001,6.5815950000000006e-09
101.411,0.0,247.6639390625,6.332895e-09
101.411,0.0,247.6636890625,6.3724300000000005e-09
101.411,0.0,247.6634390625,6.60381e-09
101.411,0.0,247.6631890625,6.816055e-09
101.411,0.0,247.66293906250002,7.567155e-09
101.411,0.0,247.6626890625,8.761199999999999e-09
101.411,0.0,247.6624390625,1.021724e-08
101.411,0.0,247.6621890625,1.189855e-08
101.411,0.0,247.6619390625,1.339985e-08
101.411,0.0,247.66168906250002,1.47286e-08
101.411,0.0,247.6614390625,1.688665e-08
101.411,0.0,247.6611890625,1.81084e-08
101.411,0.0,247.6609390625,1.890665e-08
101.411,0.0,247.6606890625,1.969075e-08
101.411,0.0,247.66043906250002,2.05387e-08
101.411,0.0,247.6601890625,2.1258100000000003e-08
101.411,0.0,247.6599390625,2.24131e-08
101.411,0.0,247.6596890625,2.350965e-08
101.411,0.0,247.6594390625,2.44799e-08
101.411,0.0,247.65918906250002,2.4932e-08
101.411,0.0,247.6589390625,2.53547e-08
101.411,0.0,247.6586890625,2.5938e-08
101.411,0.0,247.6584390625,2.6795600000000002e-08
