Y_dimension(mm),Button,True_depth(m),meas
120.829,0.0,0.9879984374999999,7.798609999999999e-09
120.829,0.0,0.9877484374999999,7.87151e-09
120.829,0.0,0.9874984374999999,7.437345e-09
120.829,0.0,0.9872484374999999,7.79506e-09
120.829,0.0,0.9869984374999999,8.259459999999999e-09
120.829,0.0,0.9867484375,9.046455e-09
120.829,0.0,0.9864984374999999,9.59942e-09
120.829,0.0,0.9862484374999999,1.0234000000000001e-08
120.829,0.0,0.9859984374999999,1.11151e-08
120.829,0.0,0.9857484375,1.18103e-08
120.829,0.0,0.9854984374999999,1.24386e-08
120.829,0.0,0.9852484374999999,1.31492e-08
120.829,0.0,0.9849984374999999,1.389605e-08
120.829,0.0,0.9847484375,1.469745e-08
120.829,0.0,0.9844984374999999,1.53528e-08
120.829,0.0,0.9842484374999999,1.605005e-08
120.829,0.0,0.9839984374999999,1.70455e-08
120.829,0.0,0.9837484375,1.75723e-08
120.829,0.0,0.9834984374999999,1.810435e-08
120.829,0.0,0.9832484374999999,1.89642e-08
120.829,0.0,0.9829984374999999,1.95407e-08
120.829,0.0,0.9827484375,2.00947e-08
120.829,0.0,0.9824984374999999,2.06554e-08
120.829,0.0,0.9822484374999999,2.113735e-08
120.829,0.0,0.9819984374999999,2.16162e-08
120.829,0.0,0.9817484375,2.216355e-08
120.829,0.0,0.9814984374999999,2.249855e-08
120.829,0.0,0.9812484374999999,2.267435e-08
120.829,0.0,0.9809984374999999,2.28272e-08
120.829,0.0,0.9807484375,2.28078e-08
120.829,0.0,0.9804984374999999,2.281865e-08
120.829,0.0,0.9802484374999999,2.280265e-08
120.829,0.0,0.9799984374999999,2.277235e-08
120.829,0.0,0.9797484375,2.260725e-08
120.829,0.0,0.9794984374999999,2.259865e-08
120.829,0.0,0.9792484374999999,2.249965e-08
120.829,0.0,0.9789984374999999,2.24e-08
120.829,0.0,0.9787484375,2.244255e-08
120.829,0.0,0.9784984374999999,2.244085e-08
120.829,0.0,0.9782484374999999,2.223535e-08
120.829,0.0,0.9779984374999999,2.195755e-08
120.829,0.0,0.9777484375,2.15935e-08
120.829,0.0,0.9774984374999999,2.1574133333333334e-08
120.829,0.0,0.9772484374999999,2.116845e-08
120.829,0.0,0.9769984374999999,2.0988e-08
120.829,0.0,0.9767484375,2.07079e-08
120.829,0.0,0.9764984374999999,2.028435e-08
120.829,0.0,0.9762484374999999,1.98743e-08
120.829,0.0,0.9759984374999999,1.94208e-08
120.829,0.0,0.9757484375,1.8846500000000003e-08
120.829,0.0,0.9754984374999999,1.830096666666667e-08
120.829,0.0,0.9752484374999999,1.7498149999999997e-08
120.829,0.0,0.9749984374999999,1.68524e-08
120.829,0.0,0.9747484375,1.6433300000000002e-08
120.829,0.0,0.9744984374999999,1.61036e-08
120.829,0.0,0.9742484374999999,1.58276e-08
120.829,0.0,0.9739984374999999,1.56008e-08
120.829,0.0,0.9737484375,1.543135e-08
120.829,0.0,0.9734984374999999,1.501875e-08
120.829,0.0,0.9732484374999999,1.454825e-08
120.829,0.0,0.9729984374999999,1.431335e-08
120.829,0.0,0.9727484375,1.38149e-08
120.829,0.0,0.9724984374999999,1.334795e-08
120.829,0.0,0.9722484374999999,1.308425e-08
120.829,0.0,0.9719984374999999,1.25509e-08
120.829,0.0,0.9717484375,1.232295e-08
120.829,0.0,0.9714984374999999,1.19614e-08
120.829,0.0,0.9712484374999999,1.1662e-08
120.829,0.0,0.9709984374999999,1.14998e-08
120.829,0.0,0.9707484375,1.1350200000000002e-08
120.829,0.0,0.9704984374999999,1.1466e-08
120.829,0.0,0.9702484374999999,1.142815e-08
120.829,0.0,0.9699984374999999,1.65677e-08
120.829,0.0,0.9697484375,1.6670100000000002e-08
120.829,0.0,0.9694984374999999,1.661095e-08
120.829,0.0,0.9692484374999999,1.65259e-08
120.829,0.0,0.9689984374999999,1.6163e-08
120.829,0.0,0.9687484375,1.60307e-08
120.829,0.0,0.9684984374999999,1.58775e-08
120.829,0.0,0.9682484374999999,1.57754e-08
120.829,0.0,0.9679984374999999,1.56444e-08
120.829,0.0,0.9677484375,1.54851e-08
120.829,0.0,0.9674984374999999,1.549585e-08
120.829,0.0,0.9672484374999999,1.53719e-08
120.829,0.0,0.9669984374999999,1.54512e-08
120.829,0.0,0.9667484375,1.54512e-08
120.829,0.0,0.9664984374999999,1.555065e-08
120.829,0.0,0.9662484374999999,1.57658e-08
120.829,0.0,0.9659984374999999,1.60779e-08
120.829,0.0,0.9657484375,1.6624450000000002e-08
120.829,0.0,0.9654984374999999,1.60748e-08
120.829,0.0,0.9652484374999999,1.544675e-08
120.829,0.0,0.9649984374999999,1.49839e-08
120.829,0.0,0.9647484375,1.471285e-08
120.829,0.0,0.9644984374999999,1.4033250000000001e-08
120.829,0.0,0.9642484374999999,1.370335e-08
120.829,0.0,0.9639984374999999,1.34075e-08
120.829,0.0,0.9637484374999999,1.3404100000000001e-08
120.829,0.0,0.9634984374999999,1.3191100000000001e-08
120.829,0.0,0.9632484374999999,1.313995e-08
120.829,0.0,0.9629984374999999,1.29444e-08
120.829,0.0,0.9627484374999999,1.294185e-08
120.829,0.0,0.9624984374999999,1.294815e-08
120.829,0.0,0.9622484374999999,1.279195e-08
120.829,0.0,0.9619984374999999,1.2811e-08
120.829,0.0,0.9617484374999999,1.269215e-08
120.829,1.0,0.9614984374999999,1.269465e-08
120.829,1.0,0.9612484374999999,1.26148e-08
120.829,1.0,0.9609984374999999,1.26457e-08
120.829,1.0,0.9607484374999999,1.2513550000000001e-08
120.829,1.0,0.9604984374999999,1.2560300000000001e-08
120.829,1.0,0.9602484374999999,1.25828e-08
120.829,1.0,0.9599984374999999,1.24519e-08
120.829,1.0,0.9597484374999999,1.231535e-08
120.829,1.0,0.9594984374999999,1.225295e-08
120.829,1.0,0.9592484374999999,1.20803e-08
120.829,1.0,0.9589984374999999,1.20444e-08
120.829,1.0,0.9587484374999999,1.18961e-08
120.829,1.0,0.9584984374999999,1.16734e-08
120.829,1.0,0.9582484374999999,1.16027e-08
120.829,1.0,0.9579984374999999,1.1461400000000001e-08
120.829,1.0,0.9577484374999999,1.14225e-08
120.829,1.0,0.9574984374999999,1.13877e-08
120.829,1.0,0.9572484374999999,1.11615e-08
120.829,1.0,0.9569984374999999,1.101385e-08
120.829,1.0,0.9567484374999999,1.070015e-08
120.829,1.0,0.9564984374999999,1.06493e-08
120.829,1.0,0.9562484374999999,1.02196e-08
120.829,1.0,0.9559984374999999,9.966860000000001e-09
120.829,1.0,0.9557484374999999,9.60576e-09
120.829,1.0,0.9554984375,9.268115000000001e-09
120.829,1.0,0.9552484374999999,8.87945e-09
120.829,1.0,0.9549984374999999,8.728745e-09
120.829,1.0,0.9547484374999999,8.547595e-09
120.829,1.0,0.9544984375,8.42402e-09
120.829,1.0,0.9542484374999999,8.36199e-09
120.829,1.0,0.9539984374999999,8.189565e-09
120.829,1.0,0.9537484374999999,8.11243e-09
120.829,1.0,0.9534984375,8.09371e-09
120.829,1.0,0.9532484374999999,7.89932e-09
120.829,1.0,0.9529984374999999,7.939025e-09
120.829,1.0,0.9527484374999999,7.787725e-09
120.829,1.0,0.9524984375,7.8457e-09
120.829,1.0,0.9522484374999999,7.770309999999999e-09
120.829,1.0,0.9519984374999999,7.76692e-09
120.829,1.0,0.9517484374999999,7.741319999999999e-09
120.829,1.0,0.9514984375,7.68407e-09
120.829,1.0,0.9512484374999999,7.7533e-09
120.829,1.0,0.9509984374999999,7.818425e-09
120.829,1.0,0.9507484374999999,7.94924e-09
120.829,1.0,0.9504984375,7.957935e-09
120.829,1.0,0.9502484374999999,8.01877e-09
120.829,1.0,0.9499984374999999,8.06324e-09
120.829,1.0,0.9497484374999999,8.21771e-09
120.829,1.0,0.9494984375,8.364765e-09
120.829,1.0,0.9492484374999999,8.53983e-09
120.829,1.0,0.9489984374999999,8.901815e-09
120.829,1.0,0.9487484374999999,9.104415e-09
120.829,1.0,0.9484984375,9.48607e-09
120.829,1.0,0.9482484374999999,1.023125e-08
120.829,1.0,0.9479984374999999,1.0154e-08
120.829,1.0,0.9477484374999999,1.024265e-08
120.829,1.0,0.9474984375,1.039555e-08
120.829,1.0,0.9472484374999999,1.0527e-08
120.829,1.0,0.9469984374999999,1.05088e-08
120.829,1.0,0.9467484374999999,1.05208e-08
120.829,1.0,0.9464984375,1.044575e-08
120.829,1.0,0.9462484374999999,1.04074e-08
120.829,1.0,0.9459984374999999,1.02911e-08
120.829,1.0,0.9457484374999999,1.047255e-08
120.829,1.0,0.9454984375,1.0412000000000001e-08
120.829,1.0,0.9452484374999999,1.01213e-08
120.829,1.0,0.9449984374999999,9.96202e-09
120.829,1.0,0.9447484374999999,1.00062e-08
120.829,1.0,0.9444984375,1.02702e-08
120.829,1.0,0.9442484374999999,1.01722e-08
120.829,1.0,0.9439984374999999,1.04441e-08
120.829,1.0,0.9437484374999999,1.03277e-08
120.829,1.0,0.9434984375,1.02947e-08
120.829,1.0,0.9432484374999999,1.05722e-08
120.829,1.0,0.9429984374999999,1.09505e-08
120.829,1.0,0.9427484374999999,1.1250600000000001e-08
120.829,1.0,0.9424984375,1.08699e-08
120.829,1.0,0.9422484374999999,1.11099e-08
120.829,1.0,0.9419984374999999,9.92777e-09
120.829,1.0,0.9417484374999999,9.133705e-09
120.829,1.0,0.9414984375,8.7759e-09
120.829,1.0,0.9412484374999999,8.57852e-09
120.829,1.0,0.9409984374999999,8.359944999999999e-09
120.829,1.0,0.9407484374999999,8.39231e-09
120.829,1.0,0.9404984375,8.41891e-09
120.829,1.0,0.9402484374999999,8.469580000000001e-09
120.829,1.0,0.9399984374999999,8.601920000000001e-09
120.829,1.0,0.9397484374999999,8.719075000000001e-09
120.829,1.0,0.9394984375,8.74784e-09
120.829,1.0,0.9392484374999999,9.01299e-09
120.829,1.0,0.9389984374999999,9.094005e-09
120.829,1.0,0.9387484374999999,9.12072e-09
120.829,1.0,0.9384984375,9.30273e-09
120.829,1.0,0.9382484374999999,9.42238e-09
120.829,1.0,0.9379984374999999,9.498105e-09
120.829,1.0,0.9377484374999999,9.659845e-09
120.829,1.0,0.9374984375,9.75678e-09
120.829,1.0,0.9372484374999999,9.94636e-09
120.829,1.0,0.9369984374999999,1.006185e-08
120.829,1.0,0.9367484374999999,1.03397e-08
120.829,1.0,0.9364984375,1.05002e-08
120.829,1.0,0.9362484374999999,1.051465e-08
120.829,1.0,0.9359984374999999,1.042335e-08
120.829,1.0,0.9357484374999999,1.039195e-08
120.829,1.0,0.9354984375,1.04397e-08
120.829,1.0,0.9352484374999999,1.041105e-08
120.829,1.0,0.9349984374999999,1.0488550000000001e-08
120.829,1.0,0.9347484374999999,1.0483433333333332e-08
120.829,1.0,0.9344984375,1.06776e-08
120.829,1.0,0.9342484374999999,1.065815e-08
120.829,1.0,0.9339984374999999,1.067075e-08
120.829,1.0,0.9337484374999999,1.06974e-08
120.829,1.0,0.9334984375,1.08062e-08
120.829,1.0,0.9332484374999999,1.09229e-08
120.829,1.0,0.9329984374999999,1.09828e-08
120.829,1.0,0.9327484374999999,1.1062949999999998e-08
120.829,1.0,0.9324984374999999,1.127245e-08
120.829,1.0,0.9322484374999999,1.145005e-08
120.829,1.0,0.9319984374999999,1.15146e-08
120.829,1.0,0.9317484374999999,1.16556e-08
