Y_dimension(mm),Button,True_depth(m),meas
90.955,0.0,231.28005781250002,2.065535e-05
90.955,0.0,231.2800096651781,-3.488167e-06
90.955,0.0,231.27989393917898,-2.555957e-06
90.955,0.0,231.27976228398379,-1.963082e-06
90.955,0.0,231.2795840980662,-1.513967e-06
90.955,0.0,231.27934828251728,-1.164124e-06
90.955,0.0,231.27910324006686,-8.958305e-07
90.955,0.0,231.27877930019446,-6.884075e-07
90.955,0.0,231.27845478415446,-5.275942e-07
90.955,0.0,231.2780543597871,-4.049798e-07
90.955,0.0,231.27766029574047,-3.052992e-07
90.955,0.0,231.27721253043924,-2.309243e-07
90.955,0.0,231.27679272698512,-1.726003e-07
90.955,0.0,231.27640412497172,-1.277658e-07
90.955,0.0,231.27597738852972,-9.445648e-08
90.955,0.0,231.27555635370314,-6.814662e-08
90.955,0.0,231.2751553133748,-4.615868e-08
90.955,0.0,231.27471743117977,-3.199966e-08
90.955,0.0,231.27431638048725,-2.131856e-08
90.955,0.0,231.27388853798558,-1.388253e-08
90.955,0.0,231.27347741319855,-4.947651e-09
90.955,0.0,231.27308240502467,1.018634e-10
90.955,0.0,231.2726461917421,5.617039e-09
90.955,0.0,231.27221179054746,9.604264e-09
90.955,0.0,231.271774193977,1.178705e-08
90.955,0.0,231.27138222175128,1.276203e-08
90.955,0.0,231.2709595177811,1.343142e-08
90.955,0.0,231.27054670395194,1.523586e-08
90.955,0.0,231.27011202555536,1.612352e-08
90.955,0.0,231.26971511161312,1.587614e-08
90.955,0.0,231.2692789809852,1.813169e-08
90.955,0.0,231.26888150476233,1.725857e-08
90.955,0.0,231.26846873265603,1.717126e-08
90.955,0.0,231.26804943107425,1.494482e-08
90.955,0.0,231.2676112024897,1.465378e-08
90.955,0.0,231.26721278519994,1.527951e-08
90.955,0.0,231.26678042629672,1.362059e-08
90.955,0.0,231.26635096881537,1.430453e-08
90.955,0.0,231.26594865465236,1.314038e-08
90.955,0.0,231.26555196959723,1.37079e-08
90.955,0.0,231.26511296837475,1.353328e-08
90.955,0.0,231.2646871310136,1.411536e-08
90.955,0.0,231.26427838495584,1.657463e-08
90.955,0.0,231.26386103362853,1.535227e-08
