Y_dimension(mm),Button,True_depth(m),meas
119.371,0.0,241.357696875,4.0495499999999995e-09
119.371,0.0,241.357446875,4.44539e-09
119.371,0.0,241.357196875,4.5370049999999995e-09
119.371,0.0,241.356946875,4.568805e-09
119.371,0.0,241.35669687499998,4.400035e-09
119.371,0.0,241.356446875,3.94975e-09
119.371,0.0,241.356196875,3.83159e-09
119.371,0.0,241.355946875,3.7936e-09
119.371,0.0,241.355696875,3.886765e-09
119.371,0.0,241.35544687499998,4.986550000000001e-09
119.371,0.0,241.355196875,5.5556449999999996e-09
119.371,0.0,241.354946875,6.0954500000000005e-09
119.371,0.0,241.354696875,7.0897600000000005e-09
119.371,0.0,241.354446875,8.05325e-09
119.371,0.0,241.35419687499999,9.12971e-09
119.371,0.0,241.353946875,1.025582e-08
119.371,0.0,241.353696875,1.202915e-08
119.371,0.0,241.353446875,1.40911e-08
119.371,0.0,241.35319687499998,1.5576e-08
119.371,0.0,241.352946875,1.7992199999999997e-08
119.371,0.0,241.352696875,2.2135500000000003e-08
119.371,0.0,241.352446875,2.6029e-08
119.371,0.0,241.352196875,2.646365e-08
119.371,0.0,241.35194687499998,2.665495e-08
119.371,0.0,241.351696875,2.7566350000000006e-08
119.371,0.0,241.351446875,2.88559e-08
119.371,0.0,241.351196875,2.98626e-08
119.371,0.0,241.350946875,3.150795e-08
119.371,0.0,241.35069687499998,3.34092e-08
119.371,0.0,241.350446875,3.561285e-08
119.371,0.0,241.350196875,3.639255e-08
119.371,0.0,241.349946875,3.717410000000001e-08
119.371,0.0,241.349696875,3.822365e-08
119.371,0.0,241.34944687499998,3.90429e-08
119.371,0.0,241.349196875,3.96233e-08
119.371,0.0,241.348946875,4.03488e-08
119.371,0.0,241.348696875,4.085525e-08
119.371,0.0,241.348446875,4.13541e-08
119.371,0.0,241.34819687499999,4.19231e-08
119.371,0.0,241.347946875,4.2133633333333336e-08
119.371,0.0,241.347696875,4.26026e-08
119.371,0.0,241.347446875,4.273185e-08
119.371,0.0,241.347196875,4.275585e-08
119.371,0.0,241.346946875,4.30811e-08
119.371,0.0,241.346696875,4.330815e-08
119.371,0.0,241.346446875,4.35342e-08
119.371,0.0,241.346196875,4.35188e-08
119.371,0.0,241.34594687499998,4.355145e-08
119.371,0.0,241.345696875,4.34288e-08
119.371,0.0,241.345446875,4.355205e-08
119.371,0.0,241.345196875,4.35399e-08
119.371,0.0,241.344946875,4.334715e-08
119.371,0.0,241.34469687499998,4.34775e-08
119.371,0.0,241.344446875,4.349815e-08
119.371,0.0,241.344196875,4.336695e-08
119.371,0.0,241.343946875,4.3494700000000004e-08
119.371,0.0,241.343696875,4.33986e-08
119.371,0.0,241.34344687499998,4.347165e-08
119.371,0.0,241.343196875,4.357175e-08
119.371,0.0,241.342946875,4.3666150000000004e-08
119.371,0.0,241.342696875,4.39899e-08
119.371,0.0,241.342446875,4.367585e-08
119.371,0.0,241.34219687499998,4.386430000000001e-08
119.371,0.0,241.341946875,4.404885e-08
119.371,0.0,241.341696875,4.394055000000001e-08
119.371,0.0,241.341446875,4.394185e-08
119.371,0.0,241.341196875,4.384015e-08
119.371,0.0,241.340946875,4.392395e-08
119.371,0.0,241.340696875,4.41617e-08
119.371,0.0,241.340446875,4.448145e-08
119.371,0.0,241.340196875,4.508765e-08
119.371,0.0,241.33994687499998,4.57409e-08
119.371,0.0,241.339696875,4.6765400000000004e-08
119.371,0.0,241.339446875,4.77266e-08
119.371,0.0,241.339196875,4.947675e-08
119.371,0.0,241.338946875,5.18942e-08
119.371,0.0,241.33869687499998,5.47631e-08
119.371,0.0,241.338446875,5.48178e-08
119.371,0.0,241.338196875,5.478315e-08
119.371,0.0,241.337946875,5.477395e-08
119.371,0.0,241.337696875,5.48031e-08
119.371,0.0,241.33744687499998,5.450355e-08
119.371,0.0,241.337196875,5.41817e-08
119.371,0.0,241.336946875,5.405980000000001e-08
119.371,0.0,241.336696875,5.38234e-08
119.371,0.0,241.336446875,5.36919e-08
119.371,0.0,241.33619687499998,5.3528650000000003e-08
119.371,0.0,241.335946875,5.3317800000000004e-08
119.371,0.0,241.335696875,5.31066e-08
119.371,0.0,241.335446875,5.29249e-08
119.371,0.0,241.335196875,5.28373e-08
119.371,0.0,241.33494687499999,5.27675e-08
119.371,0.0,241.334696875,5.2728e-08
119.371,0.0,241.334446875,5.259485e-08
119.371,0.0,241.334196875,5.19586e-08
119.371,0.0,241.33394687499998,5.101225e-08
119.371,0.0,241.333696875,5.06972e-08
119.371,0.0,241.333446875,5.06513e-08
119.371,0.0,241.333196875,5.056215e-08
119.371,0.0,241.332946875,5.0585e-08
119.371,0.0,241.33269687499998,5.06026e-08
119.371,0.0,241.332446875,5.054080000000001e-08
119.371,0.0,241.332196875,5.0616900000000004e-08
119.371,0.0,241.331946875,5.03054e-08
119.371,0.0,241.331696875,5.02677e-08
119.371,0.0,241.33144687499998,5.040105e-08
119.371,0.0,241.331196875,5.050685e-08
119.371,0.0,241.330946875,5.03568e-08
119.371,0.0,241.330696875,5.03215e-08
119.371,0.0,241.330446875,5.03337e-08
119.371,0.0,241.33019687499998,5.041415000000001e-08
119.371,0.0,241.329946875,5.02149e-08
119.371,0.0,241.329696875,5.034905e-08
119.371,0.0,241.329446875,5.018335e-08
119.371,0.0,241.329196875,4.989440000000001e-08
119.371,0.0,241.32894687499999,4.98386e-08
119.371,0.0,241.328696875,4.97786e-08
119.371,0.0,241.328446875,4.975505e-08
119.371,0.0,241.328196875,4.95416e-08
119.371,0.0,241.32794687499998,4.949740000000001e-08
119.371,0.0,241.327696875,4.92903e-08
119.371,0.0,241.327446875,4.932025e-08
119.371,0.0,241.327196875,4.94071e-08
119.371,0.0,241.326946875,4.94442e-08
119.371,0.0,241.32669687499998,4.94303e-08
119.371,0.0,241.326446875,4.92551e-08
119.371,0.0,241.326196875,4.94933e-08
119.371,0.0,241.325946875,4.93978e-08
119.371,0.0,241.325696875,4.95713e-08
119.371,0.0,241.32544687499998,4.954433333333333e-08
119.371,0.0,241.325196875,4.93316e-08
119.371,0.0,241.324946875,4.9459e-08
119.371,0.0,241.324696875,4.95553e-08
119.371,0.0,241.324446875,4.958065e-08
119.371,0.0,241.32419687499998,4.93573e-08
119.371,0.0,241.323946875,4.918505e-08
119.371,0.0,241.323696875,4.92697e-08
119.371,0.0,241.323446875,4.9087900000000004e-08
119.371,0.0,241.323196875,4.886345e-08
119.371,0.0,241.32294687499999,4.88312e-08
119.371,0.0,241.322696875,4.87737e-08
119.371,0.0,241.322446875,4.858035e-08
119.371,0.0,241.322196875,4.85544e-08
119.371,0.0,241.32194687499998,4.81195e-08
119.371,0.0,241.321696875,4.847575e-08
119.371,0.0,241.321446875,4.83154e-08
119.371,0.0,241.321196875,4.8482050000000006e-08
119.371,0.0,241.320946875,4.82952e-08
119.371,0.0,241.32069687499998,4.814875e-08
119.371,0.0,241.320446875,4.831485e-08
119.371,0.0,241.320196875,4.811025e-08
119.371,0.0,241.319946875,4.81154e-08
119.371,0.0,241.319696875,4.798655e-08
119.371,0.0,241.31944687499998,4.77308e-08
119.371,0.0,241.319196875,4.772475000000001e-08
119.371,0.0,241.318946875,4.753995000000001e-08
119.371,0.0,241.318696875,4.726495e-08
119.371,0.0,241.318446875,4.7198e-08
119.371,0.0,241.31819687499998,4.712945e-08
119.371,0.0,241.317946875,4.69729e-08
119.371,0.0,241.317696875,4.699165e-08
119.371,0.0,241.317446875,4.67274e-08
119.371,0.0,241.317196875,4.6783500000000003e-08
119.371,0.0,241.31694687499999,4.65058e-08
119.371,0.0,241.316696875,4.657865e-08
119.371,0.0,241.316446875,4.6577e-08
119.371,0.0,241.316196875,4.652865e-08
119.371,0.0,241.315946875,4.62676e-08
119.371,0.0,241.315696875,4.639735e-08
119.371,0.0,241.315446875,4.6276250000000004e-08
119.371,0.0,241.315196875,4.61046e-08
119.371,0.0,241.314946875,4.61985e-08
119.371,0.0,241.31469687499998,4.587865e-08
119.371,0.0,241.314446875,4.6048633333333335e-08
119.371,0.0,241.314196875,4.60205e-08
119.371,0.0,241.313946875,4.58452e-08
119.371,0.0,241.313696875,4.594365000000001e-08
119.371,0.0,241.31344687499998,4.584185e-08
119.371,0.0,241.313196875,4.586475e-08
119.371,0.0,241.312946875,4.57672e-08
119.371,0.0,241.312696875,4.543715e-08
119.371,0.0,241.312446875,4.58594e-08
119.371,0.0,241.31219687499998,4.557725e-08
119.371,0.0,241.311946875,4.53398e-08
119.371,0.0,241.311696875,4.50037e-08
119.371,0.0,241.311446875,4.53099e-08
119.371,0.0,241.311196875,4.548365e-08
119.371,0.0,241.31094687499998,4.5248e-08
119.371,0.0,241.310696875,4.534255e-08
119.371,0.0,241.310446875,4.551785e-08
119.371,0.0,241.310196875,4.508545e-08
119.371,0.0,241.309946875,4.54595e-08
119.371,0.0,241.309696875,4.554205e-08
119.371,0.0,241.309446875,4.529455000000001e-08
119.371,0.0,241.309196875,4.56365e-08
119.371,0.0,241.308946875,4.556775e-08
119.371,0.0,241.30869687499998,4.53081e-08
119.371,0.0,241.308446875,4.54941e-08
119.371,0.0,241.308196875,4.51692e-08
119.371,0.0,241.307946875,4.54739e-08
119.371,0.0,241.307696875,4.51857e-08
119.371,0.0,241.30744687499998,4.5277866666666665e-08
119.371,0.0,241.307196875,4.68932e-08
119.371,0.0,241.306946875,4.50038e-08
119.371,0.0,241.306696875,4.54004e-08
119.371,0.0,241.306446875,4.510295e-08
119.371,0.0,241.30619687499998,4.50615e-08
119.371,0.0,241.305946875,4.535685e-08
119.371,0.0,241.305696875,4.49982e-08
119.371,0.0,241.305446875,4.497885e-08
119.371,0.0,241.305196875,4.521555e-08
119.371,0.0,241.30494687499998,4.528695e-08
119.371,0.0,241.304696875,4.5038750000000004e-08
119.371,0.0,241.304446875,4.527725e-08
119.371,0.0,241.304196875,4.51883e-08
119.371,0.0,241.303946875,4.491815e-08
119.371,0.0,241.30369687499999,4.519815e-08
119.371,0.0,241.303446875,4.54009e-08
119.371,0.0,241.303196875,4.499435e-08
119.371,0.0,241.302946875,4.50813e-08
119.371,0.0,241.30269687499998,4.485725e-08
119.371,0.0,241.302446875,4.509835e-08
119.371,0.0,241.302196875,4.51716e-08
119.371,0.0,241.301946875,4.479295e-08
119.371,0.0,241.301696875,4.484655e-08
119.371,0.0,241.30144687499998,4.48399e-08
119.371,0.0,241.301196875,4.494675e-08
119.371,0.0,241.300946875,4.477015e-08
119.371,0.0,241.300696875,4.48905e-08
119.371,0.0,241.300446875,4.49333e-08
119.371,0.0,241.30019687499998,4.48269e-08
119.371,0.0,241.299946875,4.498040000000001e-08
119.371,0.0,241.299696875,4.488955e-08
119.371,0.0,241.299446875,4.505885000000001e-08
119.371,0.0,241.299196875,4.4749e-08
119.371,0.0,241.29894687499998,4.4730433333333345e-08
119.371,0.0,241.298696875,4.477975e-08
119.371,0.0,241.298446875,4.46877e-08
119.371,0.0,241.298196875,4.46665e-08
119.371,0.0,241.297946875,4.46129e-08
119.371,0.0,241.29769687499999,4.46673e-08
119.371,0.0,241.297446875,4.45889e-08
119.371,0.0,241.297196875,4.45802e-08
119.371,0.0,241.296946875,4.455745e-08
119.371,0.0,241.29669687499998,4.42132e-08
119.371,0.0,241.296446875,4.42394e-08
119.371,0.0,241.296196875,4.4467400000000005e-08
119.371,0.0,241.295946875,4.426265e-08
119.371,0.0,241.295696875,4.434575e-08
119.371,0.0,241.29544687499998,4.430875e-08
119.371,0.0,241.295196875,4.44399e-08
119.371,0.0,241.294946875,4.431175e-08
119.371,0.0,241.294696875,4.4513750000000004e-08
119.371,0.0,241.294446875,4.4362250000000004e-08
119.371,0.0,241.29419687499998,4.448155e-08
119.371,0.0,241.293946875,4.43106e-08
119.371,0.0,241.293696875,4.41752e-08
119.371,0.0,241.293446875,4.43431e-08
119.371,0.0,241.293196875,4.38032e-08
119.371,0.0,241.29294687499998,4.421415e-08
119.371,0.0,241.292696875,4.40441e-08
119.371,0.0,241.292446875,4.40324e-08
119.371,0.0,241.292196875,4.409225e-08
119.371,0.0,241.291946875,4.38591e-08
119.371,0.0,241.29169687499999,4.389165e-08
119.371,0.0,241.291446875,4.38999e-08
119.371,0.0,241.291196875,4.38553e-08
119.371,0.0,241.290946875,4.3761000000000004e-08
119.371,0.0,241.29069687499998,4.41327e-08
119.371,0.0,241.290446875,4.4141400000000006e-08
119.371,0.0,241.290196875,4.41651e-08
119.371,0.0,241.289946875,4.419765e-08
119.371,0.0,241.289696875,4.37751e-08
119.371,0.0,241.28944687499998,4.389045e-08
119.371,0.0,241.289196875,4.411725e-08
119.371,0.0,241.288946875,4.3780950000000004e-08
119.371,0.0,241.288696875,4.3935e-08
119.371,0.0,241.288446875,4.39336e-08
119.371,0.0,241.28819687499998,4.38656e-08
119.371,0.0,241.287946875,4.363505e-08
119.371,0.0,241.287696875,4.35408e-08
119.371,0.0,241.287446875,4.36666e-08
119.371,0.0,241.287196875,4.333815e-08
119.371,0.0,241.28694687499998,4.358435e-08
119.371,0.0,241.286696875,4.340805e-08
119.371,0.0,241.286446875,4.36933e-08
119.371,0.0,241.286196875,4.35828e-08
119.371,0.0,241.285946875,4.39444e-08
119.371,0.0,241.28569687499999,4.394745e-08
119.371,0.0,241.285446875,4.42004e-08
119.371,0.0,241.285196875,4.361163333333333e-08
119.371,0.0,241.284946875,4.408565e-08
119.371,0.0,241.284696875,4.3448850000000006e-08
119.371,0.0,241.284446875,4.36587e-08
119.371,0.0,241.284196875,4.3862450000000004e-08
119.371,0.0,241.283946875,4.425445e-08
119.371,0.0,241.283696875,4.3953250000000003e-08
119.371,0.0,241.28344687499998,4.3673e-08
119.371,0.0,241.283196875,4.379736666666666e-08
119.371,0.0,241.282946875,4.3691000000000004e-08
