Y_dimension(mm),Button,True_depth(m),meas
98.57,0.0,77.32990156250001,2.69898e-08
98.57,0.0,77.3296515625,2.66861e-08
98.57,0.0,77.32940156250001,2.684655e-08
98.57,0.0,77.3291515625,2.68095e-08
98.57,0.0,77.32890156250001,2.65929e-08
98.57,0.0,77.3286515625,2.67767e-08
98.57,0.0,77.3284015625,2.68617e-08
98.57,0.0,77.32815156250001,2.65451e-08
98.57,0.0,77.3279015625,2.67563e-08
98.57,0.0,77.32765156250001,2.70854e-08
98.57,0.0,77.3274015625,2.6826800000000002e-08
98.57,0.0,77.3271515625,2.67761e-08
98.57,0.0,77.32690156250001,2.668305e-08
98.57,0.0,77.3266515625,2.66897e-08
98.57,0.0,77.32640156250001,2.64527e-08
98.57,0.0,77.3261515625,2.63943e-08
98.57,0.0,77.32590156250001,2.63573e-08
98.57,0.0,77.3256515625,2.65424e-08
98.57,0.0,77.3254015625,2.64369e-08
98.57,0.0,77.32515156250001,2.67128e-08
98.57,0.0,77.3249015625,2.655995e-08
98.57,0.0,77.32465156250001,2.6700900000000003e-08
98.57,0.0,77.3244015625,2.622355e-08
98.57,0.0,77.3241515625,2.66355e-08
98.57,0.0,77.32390156250001,2.614475e-08
98.57,0.0,77.3236515625,2.64099e-08
98.57,0.0,77.32340156250001,2.64435e-08
98.57,0.0,77.3231515625,2.63957e-08
98.57,0.0,77.32290156250001,2.675855e-08
98.57,0.0,77.3226515625,2.63147e-08
98.57,0.0,77.3224015625,2.67953e-08
98.57,0.0,77.32215156250001,2.637715e-08
98.57,0.0,77.3219015625,2.67913e-08
98.57,0.0,77.32165156250001,2.67061e-08
98.57,0.0,77.3214015625,2.6776e-08
98.57,0.0,77.3211515625,2.70211e-08
98.57,0.0,77.32090156250001,2.674915e-08
98.57,0.0,77.3206515625,2.684525e-08
98.57,0.0,77.32040156250001,2.693625e-08
98.57,0.0,77.3201515625,2.68814e-08
98.57,0.0,77.31990156250001,2.696265e-08
98.57,0.0,77.3196515625,2.72127e-08
98.57,0.0,77.3194015625,2.705415e-08
98.57,0.0,77.31915156250001,2.69803e-08
98.57,0.0,77.3189015625,2.708935e-08
98.57,0.0,77.31865156250001,2.740635e-08
98.57,0.0,77.3184015625,2.709505e-08
98.57,0.0,77.3181515625,2.70003e-08
98.57,0.0,77.31790156250001,2.692395e-08
98.57,0.0,77.3176515625,2.678975e-08
98.57,0.0,77.31740156250001,2.70215e-08
98.57,0.0,77.3171515625,2.70305e-08
98.57,0.0,77.31690156250001,2.74085e-08
98.57,0.0,77.3166515625,2.73165e-08
98.57,0.0,77.3164015625,2.69189e-08
98.57,0.0,77.31615156250001,2.72427e-08
98.57,0.0,77.3159015625,2.740995e-08
98.57,0.0,77.31565156250001,2.71537e-08
98.57,0.0,77.3154015625,2.71929e-08
98.57,0.0,77.3151515625,2.70735e-08
98.57,0.0,77.31490156250001,2.70715e-08
98.57,0.0,77.3146515625,2.718065e-08
98.57,0.0,77.31440156250001,2.708265e-08
98.57,0.0,77.3141515625,2.73488e-08
98.57,0.0,77.3139015625,2.70732e-08
98.57,0.0,77.3136515625,2.7024e-08
98.57,0.0,77.3134015625,2.724685e-08
98.57,0.0,77.31315156250001,2.73886e-08
98.57,0.0,77.3129015625,2.723295e-08
98.57,0.0,77.31265156250001,2.75035e-08
98.57,0.0,77.3124015625,2.726195e-08
98.57,0.0,77.3121515625,2.757615e-08
98.57,0.0,77.31190156250001,2.74462e-08
98.57,0.0,77.3116515625,2.7331000000000002e-08
98.57,0.0,77.31140156250001,2.74996e-08
98.57,0.0,77.3111515625,2.74829e-08
98.57,0.0,77.3109015625,2.7411900000000002e-08
98.57,0.0,77.3106515625,2.758965e-08
98.57,0.0,77.3104015625,2.7387e-08
98.57,0.0,77.31015156250001,2.72997e-08
98.57,0.0,77.3099015625,2.77781e-08
98.57,0.0,77.30965156250001,2.77672e-08
98.57,0.0,77.3094015625,2.78502e-08
98.57,0.0,77.3091515625,2.80743e-08
98.57,0.0,77.30890156250001,2.77327e-08
98.57,0.0,77.3086515625,2.802935e-08
98.57,0.0,77.30840156250001,2.806485e-08
98.57,0.0,77.3081515625,2.81694e-08
98.57,0.0,77.3079015625,2.794695e-08
98.57,0.0,77.3076515625,2.81806e-08
98.57,0.0,77.3074015625,2.80762e-08
98.57,0.0,77.30715156250001,2.81101e-08
98.57,0.0,77.3069015625,2.83265e-08
98.57,0.0,77.30665156250001,2.861415e-08
98.57,0.0,77.3064015625,2.82548e-08
98.57,0.0,77.3061515625,2.873215e-08
98.57,0.0,77.30590156250001,2.906395e-08
98.57,0.0,77.3056515625,2.86374e-08
98.57,0.0,77.30540156250001,2.896775e-08
98.57,0.0,77.3051515625,2.8817e-08
98.57,0.0,77.3049015625,2.903255e-08
98.57,0.0,77.30465156250001,2.903575e-08
98.57,0.0,77.3044015625,2.931925e-08
98.57,0.0,77.30415156250001,2.93815e-08
98.57,0.0,77.3039015625,2.92726e-08
98.57,0.0,77.30365156250001,2.937355e-08
98.57,0.0,77.3034015625,2.95154e-08
98.57,0.0,77.3031515625,2.978345e-08
98.57,0.0,77.30290156250001,2.95066e-08
98.57,0.0,77.3026515625,2.955175e-08
98.57,0.0,77.30240156250001,2.93636e-08
98.57,0.0,77.3021515625,2.93948e-08
98.57,0.0,77.3019015625,2.98548e-08
98.57,0.0,77.30165156250001,2.969495e-08
98.57,0.0,77.3014015625,2.9761e-08
98.57,0.0,77.30115156250001,2.97949e-08
98.57,0.0,77.3009015625,2.97593e-08
98.57,0.0,77.30065156250001,2.99666e-08
98.57,0.0,77.3004015625,2.98387e-08
98.57,0.0,77.3001515625,2.983745e-08
98.57,0.0,77.29990156250001,3.0046949999999995e-08
98.57,0.0,77.2996515625,2.97327e-08
98.57,0.0,77.29940156250001,2.98079e-08
98.57,0.0,77.2991515625,2.98991e-08
98.57,0.0,77.2989015625,2.991795e-08
98.57,0.0,77.29865156250001,3.00596e-08
98.57,0.0,77.2984015625,2.97937e-08
98.57,0.0,77.29815156250001,2.983725e-08
98.57,0.0,77.2979015625,2.98692e-08
98.57,0.0,77.29765156250001,2.984245e-08
98.57,0.0,77.2974015625,2.98731e-08
98.57,0.0,77.2971515625,2.998045e-08
98.57,0.0,77.29690156250001,3.0059799999999995e-08
98.57,0.0,77.2966515625,3.00251e-08
98.57,0.0,77.29640156250001,2.983125e-08
98.57,0.0,77.2961515625,2.968895e-08
98.57,0.0,77.2959015625,2.95315e-08
98.57,0.0,77.29565156250001,3.005585e-08
98.57,0.0,77.2954015625,2.98444e-08
98.57,0.0,77.29515156250001,2.989425e-08
98.57,0.0,77.2949015625,3.00691e-08
98.57,0.0,77.29465156250001,2.969935e-08
98.57,0.0,77.2944015625,2.99026e-08
98.57,0.0,77.2941515625,2.985185e-08
98.57,0.0,77.29390156250001,2.984505e-08
98.57,0.0,77.2936515625,2.95362e-08
98.57,0.0,77.29340156250001,2.9529e-08
98.57,0.0,77.2931515625,2.99344e-08
98.57,0.0,77.2929015625,2.957425e-08
98.57,0.0,77.29265156250001,2.97359e-08
98.57,0.0,77.2924015625,2.943675e-08
98.57,0.0,77.29215156250001,2.9628050000000002e-08
98.57,0.0,77.2919015625,2.98171e-08
98.57,0.0,77.29165156250001,2.955775e-08
98.57,0.0,77.2914015625,3.0153350000000004e-08
98.57,0.0,77.2911515625,2.98525e-08
98.57,0.0,77.29090156250001,2.9831250000000004e-08
98.57,0.0,77.2906515625,2.9721e-08
98.57,0.0,77.29040156250001,2.99526e-08
98.57,0.0,77.2901515625,2.975465e-08
98.57,0.0,77.2899015625,2.98728e-08
98.57,0.0,77.28965156250001,2.98927e-08
98.57,0.0,77.2894015625,2.969095e-08
98.57,0.0,77.28915156250001,2.998265e-08
98.57,0.0,77.2889015625,2.971765e-08
98.57,0.0,77.28865156250001,2.95904e-08
98.57,0.0,77.2884015625,2.97604e-08
98.57,0.0,77.2881515625,3.00586e-08
98.57,0.0,77.28790156250001,2.99507e-08
98.57,0.0,77.2876515625,3.01522e-08
98.57,0.0,77.28740156250001,2.97154e-08
98.57,0.0,77.2871515625,2.9968050000000003e-08
98.57,0.0,77.2869015625,3.00787e-08
98.57,0.0,77.28665156250001,2.99371e-08
98.57,0.0,77.2864015625,3.054285e-08
98.57,0.0,77.28615156250001,3.006095e-08
98.57,0.0,77.2859015625,3.004525e-08
98.57,0.0,77.28565156250001,3.01747e-08
98.57,0.0,77.2854015625,3.005015e-08
98.57,0.0,77.2851515625,2.986595e-08
98.57,0.0,77.28490156250001,2.99829e-08
98.57,0.0,77.2846515625,3.01154e-08
98.57,0.0,77.28440156250001,3.01182e-08
98.57,0.0,77.2841515625,2.96679e-08
98.57,0.0,77.2839015625,3.01663e-08
98.57,0.0,77.28365156250001,2.9971750000000005e-08
98.57,0.0,77.2834015625,3.02043e-08
98.57,0.0,77.28315156250001,2.99397e-08
98.57,0.0,77.2829015625,3.010245e-08
98.57,0.0,77.2826515625,2.99232e-08
98.57,0.0,77.2824015625,2.99958e-08
98.57,0.0,77.2821515625,3.0128150000000005e-08
98.57,0.0,77.28190156250001,3.004245e-08
98.57,0.0,77.2816515625,3.00342e-08
98.57,0.0,77.28140156250001,2.9997e-08
98.57,0.0,77.2811515625,2.966595e-08
98.57,0.0,77.2809015625,2.99772e-08
98.57,0.0,77.28065156250001,2.98258e-08
98.57,0.0,77.2804015625,2.9616550000000002e-08
98.57,0.0,77.28015156250001,2.963395e-08
98.57,0.0,77.2799015625,2.971235e-08
98.57,0.0,77.2796515625,2.97627e-08
98.57,0.0,77.2794015625,2.94631e-08
98.57,0.0,77.2791515625,2.94693e-08
98.57,0.0,77.27890156250001,2.983105e-08
98.57,0.0,77.2786515625,2.9605050000000002e-08
98.57,0.0,77.27840156250001,2.964385e-08
98.57,0.0,77.2781515625,3.02628e-08
98.57,0.0,77.2779015625,2.969515e-08
98.57,0.0,77.27765156250001,2.93681e-08
98.57,0.0,77.2774015625,2.951335e-08
98.57,0.0,77.27715156250001,2.94627e-08
98.57,0.0,77.2769015625,2.9422600000000003e-08
98.57,0.0,77.2766515625,2.89517e-08
98.57,0.0,77.2764015625,2.93017e-08
98.57,0.0,77.2761515625,2.9274e-08
98.57,0.0,77.27590156250001,2.924805e-08
98.57,0.0,77.2756515625,2.9157e-08
98.57,0.0,77.27540156250001,2.929185e-08
98.57,0.0,77.2751515625,2.90636e-08
98.57,0.0,77.2749015625,2.8981e-08
98.57,0.0,77.27465156250001,2.955425e-08
98.57,0.0,77.2744015625,2.89263e-08
98.57,0.0,77.27415156250001,2.909735e-08
98.57,0.0,77.2739015625,2.91398e-08
98.57,0.0,77.2736515625,2.9364e-08
98.57,0.0,77.27340156250001,2.91456e-08
98.57,0.0,77.2731515625,2.9019100000000002e-08
98.57,0.0,77.27290156250001,2.89303e-08
98.57,0.0,77.2726515625,2.89486e-08
98.57,0.0,77.27240156250001,2.924815e-08
98.57,0.0,77.2721515625,2.9224200000000002e-08
98.57,0.0,77.2719015625,2.93375e-08
98.57,0.0,77.27165156250001,2.92141e-08
98.57,0.0,77.2714015625,2.90683e-08
98.57,0.0,77.27115156250001,2.8992e-08
98.57,0.0,77.2709015625,2.90983e-08
98.57,0.0,77.2706515625,2.95078e-08
98.57,0.0,77.27040156250001,2.90579e-08
98.57,0.0,77.2701515625,2.92622e-08
98.57,0.0,77.26990156250001,2.914325e-08
98.57,0.0,77.2696515625,2.9525e-08
98.57,0.0,77.26940156250001,2.917265e-08
98.57,0.0,77.2691515625,2.88681e-08
98.57,0.0,77.2689015625,2.90543e-08
98.57,0.0,77.26865156250001,2.891535e-08
98.57,0.0,77.2684015625,2.923205e-08
98.57,0.0,77.26815156250001,2.936105e-08
98.57,0.0,77.2679015625,2.89914e-08
98.57,0.0,77.2676515625,2.87442e-08
98.57,0.0,77.26740156250001,2.90999e-08
98.57,0.0,77.2671515625,2.88593e-08
98.57,0.0,77.26690156250001,2.90487e-08
98.57,0.0,77.2666515625,2.8988150000000006e-08
98.57,0.0,77.26640156250001,2.90132e-08
98.57,0.0,77.2661515625,2.913345e-08
98.57,0.0,77.2659015625,2.92316e-08
98.57,0.0,77.26565156250001,2.919155e-08
98.57,0.0,77.2654015625,2.917475e-08
98.57,0.0,77.26515156250001,2.89171e-08
98.57,0.0,77.2649015625,2.910885e-08
98.57,0.0,77.2646515625,2.912245e-08
98.57,0.0,77.26440156250001,2.89398e-08
98.57,0.0,77.2641515625,2.89542e-08
98.57,0.0,77.26390156250001,2.88749e-08
98.57,0.0,77.2636515625,2.893435e-08
98.57,0.0,77.26340156250001,2.910655e-08
98.57,0.0,77.2631515625,2.904e-08
98.57,0.0,77.2629015625,2.8803e-08
98.57,0.0,77.26265156250001,2.937535e-08
98.57,0.0,77.2624015625,2.92536e-08
98.57,0.0,77.26215156250001,2.923255e-08
98.57,0.0,77.2619015625,2.90555e-08
98.57,0.0,77.2616515625,2.95281e-08
98.57,0.0,77.26140156250001,2.91238e-08
98.57,0.0,77.2611515625,2.9156e-08
98.57,0.0,77.26090156250001,2.929945e-08
98.57,0.0,77.2606515625,2.92804e-08
98.57,0.0,77.26040156250001,2.911315e-08
98.57,0.0,77.2601515625,2.914655e-08
98.57,0.0,77.2599015625,2.90815e-08
98.57,0.0,77.25965156250001,2.91514e-08
98.57,0.0,77.2594015625,2.9013100000000002e-08
98.57,0.0,77.25915156250001,2.90217e-08
98.57,0.0,77.2589015625,2.93698e-08
98.57,0.0,77.2586515625,2.91793e-08
98.57,0.0,77.25840156250001,2.90386e-08
98.57,0.0,77.2581515625,2.896915e-08
98.57,0.0,77.25790156250001,2.9228e-08
98.57,0.0,77.2576515625,2.9135850000000002e-08
98.57,0.0,77.25740156250001,2.91391e-08
98.57,0.0,77.2571515625,2.9504e-08
98.57,0.0,77.2569015625,2.90862e-08
98.57,0.0,77.25665156250001,2.92786e-08
98.57,0.0,77.2564015625,2.923385e-08
98.57,0.0,77.25615156250001,2.89791e-08
98.57,0.0,77.2559015625,2.95143e-08
98.57,0.0,77.2556515625,2.92325e-08
98.57,0.0,77.25540156250001,2.92902e-08
98.57,0.0,77.2551515625,2.9151900000000003e-08
98.57,0.0,77.25490156250001,2.94235e-08
98.57,0.0,77.2546515625,2.941815e-08
98.57,0.0,77.25440156250001,2.94371e-08
98.57,0.0,77.2541515625,2.97455e-08
98.57,0.0,77.2539015625,2.95518e-08
98.57,0.0,77.25365156250001,2.949805e-08
98.57,0.0,77.2534015625,2.934e-08
98.57,0.0,77.25315156250001,2.93323e-08
98.57,0.0,77.2529015625,2.949345e-08
98.57,0.0,77.2526515625,2.95664e-08
98.57,0.0,77.25240156250001,2.923735e-08
98.57,0.0,77.2521515625,2.95627e-08
98.57,0.0,77.25190156250001,2.957285e-08
98.57,0.0,77.2516515625,2.9415850000000002e-08
98.57,0.0,77.2514015625,2.951805e-08
98.57,0.0,77.2511515625,2.94831e-08
98.57,0.0,77.2509015625,2.970195e-08
98.57,0.0,77.25065156250001,2.93306e-08
98.57,0.0,77.2504015625,2.9345e-08
98.57,0.0,77.25015156250001,2.951765e-08
98.57,0.0,77.2499015625,2.9377e-08
98.57,0.0,77.2496515625,2.92457e-08
98.57,0.0,77.24940156250001,2.95216e-08
98.57,0.0,77.2491515625,2.95716e-08
98.57,0.0,77.24890156250001,2.90456e-08
98.57,0.0,77.2486515625,2.94905e-08
98.57,0.0,77.2484015625,2.95275e-08
98.57,0.0,77.2481515625,2.91128e-08
98.57,0.0,77.2479015625,2.945435e-08
98.57,0.0,77.24765156250001,2.938705e-08
98.57,0.0,77.2474015625,2.9531e-08
98.57,0.0,77.24715156250001,2.958085e-08
98.57,0.0,77.2469015625,2.96884e-08
98.57,0.0,77.2466515625,2.9483050000000006e-08
98.57,0.0,77.24640156250001,2.924095e-08
98.57,0.0,77.2461515625,2.94893e-08
98.57,0.0,77.24590156250001,2.951885e-08
98.57,0.0,77.2456515625,2.958445e-08
98.57,0.0,77.2454015625,2.96851e-08
98.57,0.0,77.2451515625,2.93946e-08
98.57,0.0,77.2449015625,2.972415e-08
98.57,0.0,77.24465156250001,2.98228e-08
98.57,0.0,77.2444015625,2.982765e-08
98.57,0.0,77.24415156250001,2.98194e-08
98.57,0.0,77.2439015625,2.957105e-08
98.57,0.0,77.2436515625,2.98905e-08
98.57,0.0,77.24340156250001,2.981295e-08
98.57,0.0,77.2431515625,2.98924e-08
98.57,0.0,77.24290156250001,2.9996950000000004e-08
98.57,0.0,77.2426515625,2.991025e-08
98.57,0.0,77.2424015625,2.974345e-08
98.57,0.0,77.24215156250001,2.99186e-08
98.57,0.0,77.2419015625,3.02105e-08
98.57,0.0,77.24165156250001,2.99218e-08
98.57,0.0,77.2414015625,2.991215e-08
98.57,0.0,77.24115156250001,3.01153e-08
98.57,0.0,77.2409015625,3.00389e-08
98.57,0.0,77.2406515625,2.997755e-08
98.57,0.0,77.24040156250001,3.002105e-08
98.57,0.0,77.2401515625,2.97847e-08
98.57,0.0,77.23990156250001,3.012465e-08
98.57,0.0,77.2396515625,3.0189e-08
98.57,0.0,77.2394015625,3.0307900000000004e-08
98.57,0.0,77.23915156250001,3.03196e-08
98.57,0.0,77.2389015625,3.023015e-08
98.57,0.0,77.23865156250001,3.038245e-08
98.57,0.0,77.2384015625,3.019975e-08
98.57,0.0,77.23815156250001,3.07213e-08
98.57,0.0,77.2379015625,3.023605e-08
98.57,0.0,77.2376515625,2.99656e-08
98.57,0.0,77.23740156250001,3.02885e-08
98.57,0.0,77.2371515625,3.054255e-08
98.57,0.0,77.23690156250001,3.08702e-08
98.57,0.0,77.2366515625,3.041035e-08
98.57,0.0,77.2364015625,3.027555e-08
98.57,0.0,77.23615156250001,3.05063e-08
98.57,0.0,77.2359015625,3.062285e-08
98.57,0.0,77.23565156250001,3.0496199999999995e-08
98.57,0.0,77.2354015625,3.039905e-08
98.57,0.0,77.23515156250001,3.05952e-08
98.57,0.0,77.2349015625,3.046145e-08
98.57,0.0,77.2346515625,3.032655e-08
98.57,0.0,77.23440156250001,3.07921e-08
98.57,0.0,77.2341515625,3.0415250000000005e-08
98.57,0.0,77.23390156250001,3.05057e-08
98.57,0.0,77.2336515625,3.05513e-08
98.57,0.0,77.2334015625,3.0593300000000004e-08
98.57,0.0,77.23315156250001,3.06413e-08
98.57,0.0,77.2329015625,3.07777e-08
98.57,0.0,77.23265156250001,3.06338e-08
98.57,0.0,77.2324015625,3.06342e-08
98.57,0.0,77.23215156250001,3.039285e-08
98.57,0.0,77.2319015625,3.048265e-08
98.57,0.0,77.2316515625,3.056685e-08
