Y_dimension(mm),Button,True_depth(m),meas
124.756,0.0,0.9078984375,2.19994e-08
124.756,0.0,0.9076484375,2.1819e-08
124.756,0.0,0.9073984375,2.188195e-08
124.756,0.0,0.9071484375,2.18404e-08
124.756,0.0,0.9068984375,2.1771600000000003e-08
124.756,0.0,0.9066484375,2.148765e-08
124.756,0.0,0.9063984375,2.149295e-08
124.756,0.0,0.9061484375,1.91431e-08
124.756,0.0,0.9058984375,1.91239e-08
124.756,0.0,0.9056484375,1.90869e-08
124.756,0.0,0.9053984375,1.915495e-08
124.756,0.0,0.9051484375,1.87778e-08
124.756,0.0,0.9048984375,1.938005e-08
124.756,0.0,0.9046484375,1.94217e-08
124.756,0.0,0.9043984375,1.98075e-08
124.756,0.0,0.9041484375,2.06896e-08
124.756,0.0,0.9038984375,2.11394e-08
124.756,0.0,0.9036484375,2.1228100000000002e-08
124.756,0.0,0.9033984375,2.129505e-08
124.756,0.0,0.9031484375,2.16735e-08
124.756,0.0,0.9028984375,2.11584e-08
124.756,0.0,0.9026484375,2.12594e-08
124.756,0.0,0.9023984375,2.106585e-08
124.756,0.0,0.9021484375,2.10585e-08
124.756,0.0,0.9018984375,2.11103e-08
124.756,0.0,0.9016484375,2.099255e-08
124.756,0.0,0.9013984375,2.078445e-08
124.756,0.0,0.9011484375,2.0712e-08
124.756,0.0,0.9008984375,2.067485e-08
124.756,0.0,0.9006484375,2.063455e-08
124.756,0.0,0.9003984375,2.04436e-08
124.756,0.0,0.9001484375,2.0776e-08
124.756,0.0,0.8998984375,2.03093e-08
124.756,0.0,0.8996484375,2.03113e-08
124.756,0.0,0.8993984375,2.031355e-08
124.756,0.0,0.8991484375,2.01e-08
124.756,0.0,0.8988984375,2.02122e-08
124.756,0.0,0.8986484375,1.9641700000000002e-08
124.756,0.0,0.8983984375,2.007e-08
124.756,0.0,0.8981484375,2.02321e-08
124.756,0.0,0.8978984375,1.980155e-08
124.756,0.0,0.8976484375,2.0026350000000006e-08
124.756,0.0,0.8973984375,1.98631e-08
124.756,0.0,0.8971484375,2.00854e-08
124.756,0.0,0.8968984375,1.9982166666666668e-08
124.756,0.0,0.8966484375,1.98355e-08
124.756,0.0,0.8963984375,1.99361e-08
124.756,0.0,0.8961484375,1.9627750000000002e-08
124.756,0.0,0.8958984375,1.98199e-08
124.756,0.0,0.8956484375,1.9667e-08
124.756,0.0,0.8953984375,1.91696e-08
124.756,0.0,0.8951484375,1.9477100000000002e-08
124.756,0.0,0.8948984375,1.941955e-08
124.756,0.0,0.8946484375,1.9245400000000003e-08
124.756,0.0,0.8943984375,1.91846e-08
124.756,0.0,0.8941484375,1.906485e-08
124.756,0.0,0.8938984375,1.912405e-08
124.756,0.0,0.8936484375,1.91091e-08
124.756,0.0,0.8933984375,1.90596e-08
124.756,0.0,0.8931484375,1.89908e-08
124.756,0.0,0.8928984375,1.909285e-08
124.756,0.0,0.8926484375,1.89263e-08
124.756,0.0,0.8923984375,1.872185e-08
124.756,0.0,0.8921484375,1.874095e-08
124.756,0.0,0.8918984375,1.86371e-08
124.756,0.0,0.8916484375,1.88264e-08
124.756,0.0,0.8913984375,1.86763e-08
124.756,0.0,0.8911484375,1.855225e-08
124.756,0.0,0.8908984375,1.86102e-08
124.756,0.0,0.8906484375,1.86422e-08
124.756,0.0,0.8903984375,1.86282e-08
124.756,0.0,0.8901484375,1.8553650000000003e-08
124.756,0.0,0.8898984375,1.83684e-08
124.756,0.0,0.8896484375,1.833005e-08
124.756,0.0,0.8893984375,1.8151e-08
124.756,0.0,0.8891484375,1.841715e-08
124.756,0.0,0.8888984375,1.829465e-08
124.756,0.0,0.8886484375,1.810315e-08
124.756,0.0,0.8883984375,1.8014e-08
124.756,0.0,0.8881484375,1.7930999999999997e-08
124.756,0.0,0.8878984375,1.81061e-08
124.756,0.0,0.8876484375,1.8150533333333334e-08
124.756,0.0,0.8873984375,1.81118e-08
124.756,0.0,0.8871484375,1.766335e-08
124.756,0.0,0.8868984375,1.824745e-08
124.756,0.0,0.8866484375,1.795e-08
124.756,0.0,0.8863984375,1.78764e-08
124.756,0.0,0.8861484375,1.8009099999999998e-08
124.756,0.0,0.8858984375,1.812705e-08
124.756,0.0,0.8856484375,1.787515e-08
124.756,0.0,0.8853984375,1.809555e-08
124.756,0.0,0.8851484375,1.800405e-08
124.756,0.0,0.8848984375,1.7863050000000002e-08
124.756,0.0,0.8846484375,1.831505e-08
124.756,0.0,0.8843984375,1.79e-08
124.756,0.0,0.8841484375,1.8e-08
124.756,0.0,0.8838984375,1.82513e-08
124.756,0.0,0.8836484375,1.814865e-08
124.756,0.0,0.8833984375,1.80922e-08
124.756,0.0,0.8831484375,1.809415e-08
124.756,0.0,0.8828984375,1.82211e-08
124.756,0.0,0.8826484375,1.80435e-08
124.756,0.0,0.8823984375,1.79515e-08
124.756,0.0,0.8821484375,1.8011250000000002e-08
124.756,0.0,0.8818984375,1.82327e-08
124.756,0.0,0.8816484375,1.7991e-08
124.756,0.0,0.8813984375,1.78991e-08
124.756,0.0,0.8811484375,1.82273e-08
124.756,0.0,0.8808984375,1.81813e-08
124.756,0.0,0.8806484375,1.78364e-08
124.756,0.0,0.8803984375,1.81681e-08
124.756,0.0,0.8801484375,1.81495e-08
124.756,0.0,0.8798984375,1.796335e-08
124.756,0.0,0.8796484375,1.77083e-08
124.756,0.0,0.8793984375,1.79803e-08
124.756,0.0,0.8791484375,1.7814749999999997e-08
124.756,0.0,0.8788984375,1.78545e-08
124.756,0.0,0.8786484375,1.778495e-08
124.756,0.0,0.8783984375,1.78906e-08
124.756,0.0,0.8781484375,1.79275e-08
124.756,0.0,0.8778984375,1.7854000000000002e-08
124.756,0.0,0.8776484375,1.77877e-08
124.756,0.0,0.8773984375,1.792385e-08
124.756,0.0,0.8771484375,1.7772250000000002e-08
124.756,0.0,0.8768984375,1.7892050000000002e-08
124.756,0.0,0.8766484375,1.7658849999999998e-08
124.756,0.0,0.8763984375,1.76137e-08
124.756,0.0,0.8761484375,1.7787050000000002e-08
124.756,0.0,0.8758984375,1.78503e-08
124.756,0.0,0.8756484375,1.7807e-08
124.756,0.0,0.8753984375,1.7293e-08
124.756,0.0,0.8751484375,1.753785e-08
124.756,0.0,0.8748984375,1.7578400000000002e-08
124.756,0.0,0.8746484375,1.74196e-08
124.756,0.0,0.8743984375,1.773805e-08
124.756,0.0,0.8741484375,1.7631900000000003e-08
124.756,0.0,0.8738984375,1.765765e-08
124.756,0.0,0.8736484375,1.76127e-08
124.756,0.0,0.8733984375,1.7634200000000002e-08
124.756,0.0,0.8731484375,1.756965e-08
124.756,0.0,0.8728984375,1.77027e-08
124.756,0.0,0.8726484375,1.75913e-08
124.756,0.0,0.8723984375,1.729185e-08
124.756,0.0,0.8721484375,1.76053e-08
124.756,0.0,0.8718984375,1.7705066666666668e-08
124.756,0.0,0.8716484375,1.76094e-08
124.756,0.0,0.8713984375,1.75859e-08
124.756,0.0,0.8711484375,1.78271e-08
124.756,0.0,0.8708984375,1.76257e-08
124.756,0.0,0.8706484375,1.7587e-08
124.756,0.0,0.8703984375,1.729175e-08
124.756,0.0,0.8701484375,1.761905e-08
124.756,0.0,0.8698984375,1.73956e-08
124.756,0.0,0.8696484375,1.762045e-08
124.756,0.0,0.8693984375,1.7516e-08
124.756,0.0,0.8691484375,1.761195e-08
124.756,0.0,0.8688984375,1.747115e-08
124.756,0.0,0.8686484375,1.7628e-08
124.756,0.0,0.8683984375,1.763945e-08
124.756,0.0,0.8681484375,1.7456799999999998e-08
124.756,0.0,0.8678984375,1.7772049999999998e-08
124.756,0.0,0.8676484375,1.7635949999999997e-08
124.756,0.0,0.8673984375,1.77514e-08
124.756,0.0,0.8671484375,1.745935e-08
124.756,0.0,0.8668984375,1.7384849999999998e-08
124.756,0.0,0.8666484375,1.76886e-08
124.756,0.0,0.8663984375,1.75158e-08
124.756,0.0,0.8661484375,1.75555e-08
124.756,0.0,0.8658984375,1.74408e-08
124.756,0.0,0.8656484375,1.74838e-08
124.756,0.0,0.8653984375,1.7297966666666668e-08
124.756,0.0,0.8651484375,1.7529499999999998e-08
124.756,0.0,0.8648984375,1.752895e-08
124.756,0.0,0.8646484375,1.75341e-08
124.756,0.0,0.8643984375,1.75603e-08
124.756,0.0,0.8641484375,1.75521e-08
124.756,0.0,0.8638984375,1.758715e-08
124.756,0.0,0.8636484375,1.75232e-08
124.756,0.0,0.8633984375,1.715035e-08
124.756,0.0,0.8631484375,1.76447e-08
124.756,0.0,0.8628984375,1.76173e-08
124.756,0.0,0.8626484375,1.756765e-08
124.756,0.0,0.8623984375,1.75171e-08
124.756,0.0,0.8621484375,1.73357e-08
124.756,0.0,0.8618984375,1.7644649999999998e-08
124.756,0.0,0.8616484375,1.79613e-08
124.756,0.0,0.8613984375,1.78919e-08
124.756,0.0,0.8611484375,1.769775e-08
124.756,0.0,0.8608984375,1.7869900000000002e-08
124.756,0.0,0.8606484375,1.79379e-08
124.756,0.0,0.8603984375,1.79728e-08
124.756,0.0,0.8601484375,1.788265e-08
124.756,0.0,0.8598984375,1.79751e-08
124.756,0.0,0.8596484375,1.785085e-08
124.756,0.0,0.8593984375,1.7851e-08
124.756,0.0,0.8591484375,1.792425e-08
124.756,0.0,0.8588984375,1.807725e-08
124.756,0.0,0.8586484375,1.80928e-08
124.756,0.0,0.8583984375,1.79689e-08
124.756,0.0,0.8581484375,1.79884e-08
124.756,0.0,0.8578984375,1.81678e-08
124.756,0.0,0.8576484375,1.8000850000000002e-08
124.756,0.0,0.8573984375,1.804535e-08
124.756,0.0,0.8571484375,1.81218e-08
124.756,0.0,0.8568984375,1.80026e-08
124.756,0.0,0.8566484375,1.81353e-08
124.756,0.0,0.8563984375,1.802773333333333e-08
124.756,0.0,0.8561484375,1.808965e-08
124.756,0.0,0.8558984375,1.81743e-08
124.756,0.0,0.8556484375,1.82307e-08
124.756,0.0,0.8553984375,1.809445e-08
124.756,0.0,0.8551484375,1.827055e-08
124.756,0.0,0.8548984375,1.80761e-08
124.756,0.0,0.8546484375,1.818075e-08
124.756,0.0,0.8543984375,1.828345e-08
124.756,0.0,0.8541484375,1.81328e-08
124.756,0.0,0.8538984375,1.818645e-08
124.756,0.0,0.8536484375,1.794055e-08
124.756,0.0,0.8533984375,1.83194e-08
124.756,0.0,0.8531484375,1.840135e-08
124.756,0.0,0.8528984375,1.82216e-08
124.756,0.0,0.8526484375,1.817205e-08
124.756,0.0,0.8523984375,1.791745e-08
124.756,0.0,0.8521484375,1.810315e-08
124.756,0.0,0.8518984375,1.826175e-08
124.756,0.0,0.8516484375,1.826595e-08
124.756,0.0,0.8513984375,1.84302e-08
124.756,0.0,0.8511484375,1.79766e-08
124.756,0.0,0.8508984375,1.83269e-08
124.756,0.0,0.8506484375,1.8538850000000003e-08
124.756,0.0,0.8503984375,1.844315e-08
124.756,0.0,0.8501484375,1.83944e-08
124.756,0.0,0.8498984375,1.81991e-08
124.756,0.0,0.8496484375,1.836273333333333e-08
124.756,0.0,0.8493984375,1.85266e-08
124.756,0.0,0.8491484375,1.842935e-08
124.756,0.0,0.8488984375,1.83802e-08
124.756,0.0,0.8486484375,1.83138e-08
124.756,0.0,0.8483984375,1.83129e-08
124.756,0.0,0.8481484375,1.84066e-08
124.756,0.0,0.8478984375,1.8541e-08
124.756,0.0,0.8476484375,1.86425e-08
124.756,0.0,0.8473984375,1.842465e-08
124.756,0.0,0.8471484375,1.848205e-08
124.756,0.0,0.8468984375,1.85024e-08
124.756,0.0,0.8466484375,1.8505e-08
124.756,0.0,0.8463984375,1.854025e-08
124.756,0.0,0.8461484375,1.81429e-08
124.756,0.0,0.8458984375,1.87828e-08
124.756,0.0,0.8456484375,1.862405e-08
124.756,0.0,0.8453984375,1.833925e-08
124.756,0.0,0.8451484375,1.83116e-08
124.756,0.0,0.8448984375,1.82251e-08
124.756,0.0,0.8446484375,1.857405e-08
124.756,0.0,0.8443984375,1.844505e-08
124.756,0.0,0.8441484375,1.820415e-08
124.756,0.0,0.8438984375,1.836e-08
124.756,0.0,0.8436484375,1.831945e-08
124.756,0.0,0.8433984375,1.833595e-08
124.756,0.0,0.8431484375,1.829905e-08
124.756,0.0,0.8428984375,1.838695e-08
124.756,0.0,0.8426484375,1.861535e-08
124.756,0.0,0.8423984375,1.857465e-08
124.756,0.0,0.8421484375,1.85557e-08
124.756,0.0,0.8418984375,1.84772e-08
124.756,0.0,0.8416484375,1.8384150000000006e-08
124.756,0.0,0.8413984375,1.877675e-08
124.756,0.0,0.8411484375,1.8488650000000002e-08
124.756,0.0,0.8408984375,1.82029e-08
124.756,0.0,0.8406484375,1.841135e-08
124.756,0.0,0.8403984375,1.852045e-08
124.756,0.0,0.8401484375,1.81609e-08
124.756,0.0,0.8398984375,1.8384400000000003e-08
124.756,0.0,0.8396484375,1.84468e-08
124.756,0.0,0.8393984375,1.860695e-08
124.756,0.0,0.8391484375,1.85668e-08
124.756,0.0,0.8388984375,1.848025e-08
124.756,0.0,0.8386484375,1.85486e-08
124.756,0.0,0.8383984375,1.8757e-08
124.756,0.0,0.8381484375,1.87303e-08
124.756,0.0,0.8378984375,1.8543350000000002e-08
124.756,0.0,0.8376484375,1.870175e-08
124.756,0.0,0.8373984375,1.84996e-08
124.756,0.0,0.8371484375,1.85964e-08
124.756,0.0,0.8368984375,1.8320500000000002e-08
124.756,0.0,0.8366484375,1.853435e-08
124.756,0.0,0.8363984375,1.873205e-08
124.756,0.0,0.8361484375,1.846675e-08
124.756,0.0,0.8358984375,1.841985e-08
124.756,0.0,0.8356484375,1.860085e-08
124.756,0.0,0.8353984375,1.86621e-08
124.756,0.0,0.8351484375,1.87056e-08
124.756,0.0,0.8348984375,1.8860700000000003e-08
124.756,0.0,0.8346484375,1.84879e-08
124.756,0.0,0.8343984375,1.869855e-08
124.756,0.0,0.8341484375,1.87096e-08
124.756,0.0,0.8338984375,1.868825e-08
124.756,0.0,0.8336484375,1.85953e-08
124.756,0.0,0.8333984375,1.85277e-08
124.756,0.0,0.8331484375,1.79395e-08
124.756,0.0,0.8328984375,1.85003e-08
124.756,0.0,0.8326484375,1.84787e-08
124.756,0.0,0.8323984375,1.852005e-08
124.756,0.0,0.8321484375,1.84096e-08
124.756,0.0,0.8318984375,1.834635e-08
124.756,0.0,0.8316484375,1.837185e-08
124.756,0.0,0.8313984375,1.862665e-08
124.756,0.0,0.8311484375,1.811185e-08
124.756,0.0,0.8308984375,1.8309750000000003e-08
124.756,0.0,0.8306484375,1.85344e-08
124.756,0.0,0.8303984375,1.840885e-08
124.756,0.0,0.8301484375,1.82228e-08
124.756,0.0,0.8298984375,1.795145e-08
124.756,0.0,0.8296484375,1.837425e-08
124.756,0.0,0.8293984375,1.835465e-08
124.756,0.0,0.8291484375,1.83895e-08
124.756,0.0,0.8288984375,1.850795e-08
124.756,0.0,0.8286484375,1.846865e-08
124.756,0.0,0.8283984375,1.8295e-08
124.756,0.0,0.8281484375,1.83892e-08
124.756,0.0,0.8278984375,1.85623e-08
124.756,0.0,0.8276484375,1.834205e-08
124.756,0.0,0.8273984375,1.84611e-08
124.756,0.0,0.8271484375,1.8388050000000002e-08
124.756,0.0,0.8268984375,1.834685e-08
124.756,0.0,0.8266484375,1.864715e-08
124.756,0.0,0.8263984375,1.847515e-08
124.756,0.0,0.8261484375,1.85391e-08
124.756,0.0,0.8258984375,1.851195e-08
124.756,0.0,0.8256484375,1.86045e-08
124.756,0.0,0.8253984375,1.880745e-08
124.756,0.0,0.8251484375,1.85984e-08
124.756,0.0,0.8248984375,1.86387e-08
124.756,0.0,0.8246484375,1.8732550000000002e-08
124.756,0.0,0.8243984375,1.87947e-08
124.756,0.0,0.8241484375,1.884315e-08
124.756,0.0,0.8238984375,1.872245e-08
124.756,0.0,0.8236484375,1.88162e-08
124.756,0.0,0.8233984375,1.851615e-08
124.756,0.0,0.8231484375,1.84437e-08
124.756,0.0,0.8228984375,1.859445e-08
124.756,0.0,0.8226484375,1.85935e-08
124.756,0.0,0.8223984375,1.846395e-08
124.756,0.0,0.8221484375,1.831555e-08
124.756,0.0,0.8218984375,1.8206950000000003e-08
124.756,0.0,0.8216484375,1.840795e-08
124.756,0.0,0.8213984375,1.82573e-08
124.756,0.0,0.8211484375,1.84716e-08
124.756,0.0,0.8208984375,1.8165200000000002e-08
124.756,0.0,0.8206484375,1.840355e-08
124.756,0.0,0.8203984375,1.844e-08
124.756,0.0,0.8201484375,1.83334e-08
124.756,0.0,0.8198984375,1.836293333333333e-08
124.756,0.0,0.8196484375,1.84438e-08
124.756,0.0,0.8193984375,1.85019e-08
124.756,0.0,0.8191484375,1.838065e-08
124.756,0.0,0.8188984375,1.827825e-08
124.756,0.0,0.8186484375,1.8190900000000002e-08
124.756,0.0,0.8183984375,1.81725e-08
124.756,0.0,0.8181484375,1.82274e-08
124.756,0.0,0.8178984375,1.839303333333333e-08
124.756,0.0,0.8176484375,1.8462950000000002e-08
124.756,0.0,0.8173984375,1.86482e-08
124.756,0.0,0.8171484375,1.849365e-08
124.756,0.0,0.8168984375,1.8637e-08
124.756,0.0,0.8166484375,1.8627450000000003e-08
124.756,0.0,0.8163984375,1.88587e-08
124.756,0.0,0.8161484375,1.861105e-08
124.756,0.0,0.8158984375,1.85002e-08
124.756,0.0,0.8156484375,1.8466250000000002e-08
124.756,0.0,0.8153984375,1.86474e-08
124.756,0.0,0.8151484375,1.822975e-08
124.756,0.0,0.8148984375,1.8698650000000002e-08
124.756,0.0,0.8146484375,1.84446e-08
124.756,0.0,0.8143984375,1.84684e-08
124.756,0.0,0.8141484375,1.8581900000000002e-08
124.756,0.0,0.8138984375,1.862455e-08
124.756,0.0,0.8136484375,1.8453e-08
124.756,0.0,0.8133984375,1.836955e-08
124.756,0.0,0.8131484375,1.84666e-08
124.756,0.0,0.8128984375,1.858305e-08
124.756,0.0,0.8126484375,1.85603e-08
124.756,0.0,0.8123984375,1.85487e-08
124.756,0.0,0.8121484375,1.847545e-08
124.756,0.0,0.8118984375,1.88009e-08
124.756,0.0,0.8116484375,1.87272e-08
124.756,0.0,0.8113984375,1.862845e-08
124.756,0.0,0.8111484375,1.87063e-08
124.756,0.0,0.8108984375,1.851915e-08
124.756,0.0,0.8106484375,1.845095e-08
124.756,0.0,0.8103984375,1.82605e-08
124.756,0.0,0.8101484375,1.853075e-08
124.756,0.0,0.8098984375,1.850995e-08
124.756,0.0,0.8096484375,1.854555e-08
124.756,0.0,0.8093984375,1.81563e-08
124.756,0.0,0.8091484375,1.84903e-08
124.756,0.0,0.8088984375,1.8526766666666667e-08
124.756,0.0,0.8086484375,1.8605900000000006e-08
124.756,0.0,0.8083984375,1.85668e-08
124.756,0.0,0.8081484375,1.86191e-08
124.756,0.0,0.8078984375,1.90242e-08
124.756,0.0,0.8076484375,1.88572e-08
124.756,0.0,0.8073984375,1.87542e-08
124.756,0.0,0.8071484375,1.880775e-08
124.756,0.0,0.8068984375,1.872305e-08
124.756,0.0,0.8066484375,1.8766450000000002e-08
124.756,0.0,0.8063984375,1.875105e-08
124.756,0.0,0.8061484375,1.867475e-08
124.756,0.0,0.8058984375,1.884775e-08
124.756,0.0,0.8056484375,1.8904750000000006e-08
124.756,0.0,0.8053984375,1.87026e-08
124.756,0.0,0.8051484375,1.874645e-08
124.756,0.0,0.8048984375,1.864735e-08
124.756,0.0,0.8046484375,1.891755e-08
124.756,0.0,0.8043984375,1.87084e-08
124.756,0.0,0.8041484375,1.88684e-08
124.756,0.0,0.8038984375,1.874275e-08
124.756,0.0,0.8036484375,1.8652e-08
124.756,0.0,0.8033984375,1.850165e-08
124.756,0.0,0.8031484375,1.8685450000000003e-08
124.756,0.0,0.8028984375,1.86397e-08
124.756,0.0,0.8026484375,1.872255e-08
124.756,0.0,0.8023984375,1.83805e-08
124.756,0.0,0.8021484375,1.852895e-08
124.756,0.0,0.8018984375,1.85314e-08
124.756,0.0,0.8016484375,1.87567e-08
124.756,0.0,0.8013984375,1.864665e-08
124.756,0.0,0.8011484375,1.856865e-08
124.756,0.0,0.8008984375,1.886615e-08
124.756,0.0,0.8006484375,1.8738e-08
124.756,0.0,0.8003984375,1.892445e-08
124.756,0.0,0.8001484375,1.882865e-08
124.756,0.0,0.7998984375,1.910055e-08
124.756,0.0,0.7996484375,1.889815e-08
124.756,0.0,0.7993984375,1.9138e-08
124.756,0.0,0.7991484375,1.892885e-08
124.756,0.0,0.7988984375,1.90738e-08
124.756,0.0,0.7986484375,1.91362e-08
124.756,0.0,0.7983984375,1.89124e-08
124.756,0.0,0.7981484375,1.90246e-08
124.756,0.0,0.7978984375,1.88605e-08
124.756,0.0,0.7976484375,1.884085e-08
124.756,0.0,0.7973984375,1.87931e-08
124.756,0.0,0.7971484375,1.89425e-08
124.756,0.0,0.7968984375,1.8789700000000002e-08
124.756,0.0,0.7966484375,1.85778e-08
124.756,0.0,0.7963984375,1.88508e-08
124.756,0.0,0.7961484375,1.86304e-08
124.756,0.0,0.7958984375,1.855005e-08
124.756,0.0,0.7956484375,1.88524e-08
124.756,0.0,0.7953984375,1.87983e-08
124.756,0.0,0.7951484375,1.90744e-08
124.756,0.0,0.7948984375,1.874815e-08
124.756,0.0,0.7946484375,1.90244e-08
124.756,0.0,0.7943984375,1.88581e-08
124.756,0.0,0.7941484375,1.89226e-08
124.756,0.0,0.7938984375,1.873185e-08
124.756,0.0,0.7936484375,1.88828e-08
124.756,0.0,0.7933984375,1.88515e-08
124.756,0.0,0.7931484375,1.888325e-08
124.756,0.0,0.7928984375,1.8917850000000003e-08
124.756,0.0,0.7926484375,1.89192e-08
124.756,0.0,0.7923984375,1.90958e-08
124.756,0.0,0.7921484375,1.906915e-08
124.756,0.0,0.7918984375,1.90667e-08
124.756,0.0,0.7916484375,1.90334e-08
124.756,0.0,0.7913984375,1.92521e-08
124.756,0.0,0.7911484375,1.89781e-08
124.756,0.0,0.7908984375,1.901545e-08
124.756,0.0,0.7906484375,1.90361e-08
124.756,0.0,0.7903984375,1.894055e-08
124.756,0.0,0.7901484375,1.918505e-08
124.756,0.0,0.7898984375,1.902065e-08
124.756,0.0,0.7896484375,1.90364e-08
124.756,0.0,0.7893984375,1.9173600000000002e-08
124.756,0.0,0.7891484375,1.90156e-08
124.756,0.0,0.7888984375,1.909005e-08
124.756,0.0,0.7886484375,1.924475e-08
124.756,0.0,0.7883984375,1.9122e-08
124.756,0.0,0.7881484375,1.92002e-08
124.756,0.0,0.7878984375,1.900155e-08
124.756,0.0,0.7876484375,1.90545e-08
124.756,0.0,0.7873984375,1.898615e-08
124.756,0.0,0.7871484375,1.90849e-08
124.756,0.0,0.7868984375,1.899425e-08
124.756,0.0,0.7866484375,1.910835e-08
124.756,0.0,0.7863984375,1.91856e-08
124.756,0.0,0.7861484375,1.92174e-08
124.756,0.0,0.7858984375,1.89071e-08
124.756,0.0,0.7856484375,1.907535e-08
124.756,0.0,0.7853984375,1.914505e-08
124.756,0.0,0.7851484375,1.913805e-08
124.756,0.0,0.7848984375,1.912735e-08
124.756,0.0,0.7846484375,1.90256e-08
124.756,0.0,0.7843984375,1.91088e-08
124.756,0.0,0.7841484375,1.9265900000000003e-08
124.756,0.0,0.7838984375,1.912735e-08
124.756,0.0,0.7836484375,1.905345e-08
124.756,0.0,0.7833984375,1.91589e-08
124.756,0.0,0.7831484375,1.924985e-08
124.756,0.0,0.7828984375,1.90917e-08
124.756,0.0,0.7826484375,1.90665e-08
124.756,0.0,0.7823984375,1.924085e-08
124.756,0.0,0.7821484375,1.93761e-08
124.756,0.0,0.7818984375,1.91117e-08
124.756,0.0,0.7816484375,1.930945e-08
124.756,0.0,0.7813984375,1.9355700000000002e-08
124.756,0.0,0.7811484375,1.9498900000000006e-08
124.756,0.0,0.7808984375,1.91676e-08
124.756,0.0,0.7806484375,1.90092e-08
124.756,0.0,0.7803984375,1.934995e-08
124.756,0.0,0.7801484375,1.92932e-08
124.756,0.0,0.7798984375,1.93093e-08
124.756,0.0,0.7796484375,1.90323e-08
124.756,0.0,0.7793984375,1.91335e-08
124.756,0.0,0.7791484375,1.926675e-08
124.756,0.0,0.7788984375,1.91491e-08
124.756,0.0,0.7786484375,1.93292e-08
124.756,0.0,0.7783984375,1.91671e-08
124.756,0.0,0.7781484375,1.8979900000000003e-08
124.756,0.0,0.7778984375,1.91642e-08
124.756,0.0,0.7776484375,1.92112e-08
124.756,0.0,0.7773984375,1.9173233333333333e-08
124.756,0.0,0.7771484375,1.8883700000000006e-08
124.756,0.0,0.7768984375,1.90322e-08
124.756,0.0,0.7766484375,1.91555e-08
124.756,0.0,0.7763984375,1.905725e-08
124.756,0.0,0.7761484375,1.89801e-08
124.756,0.0,0.7758984375,1.91012e-08
124.756,0.0,0.7756484375,1.9121e-08
124.756,0.0,0.7753984375,1.917845e-08
124.756,0.0,0.7751484375,1.90573e-08
124.756,0.0,0.7748984375,1.90777e-08
124.756,0.0,0.7746484375,1.904815e-08
124.756,0.0,0.7743984375,1.91206e-08
124.756,0.0,0.7741484375,1.91507e-08
124.756,0.0,0.7738984375,1.88753e-08
