Y_dimension(mm),Button,True_depth(m),meas
99.785,0.0,0.8477875,2.40557e-05
99.785,0.0,0.8477875,-6.685877e-07
99.785,0.0,0.8477052448244617,-5.106267e-08
99.785,0.0,0.8475629816725329,4.560861e-07
99.785,0.0,0.847374421818515,8.099014e-07
99.785,0.0,0.847148291381353,1.132124e-06
99.785,0.0,0.8468860669596371,1.196808e-06
99.785,0.0,0.846594464584689,1.058084e-06
99.785,0.0,0.8462260972265231,1.54374e-06
99.785,0.0,0.8458599722835592,2.738278e-06
99.785,0.0,0.8454541176207371,3.634152e-06
99.785,0.0,0.8450349836601897,4.229849e-06
99.785,0.0,0.844600813229491,4.431568e-06
99.785,0.0,0.8441611443779595,5.215727e-06
99.785,0.0,0.8437735039310761,5.182126e-06
99.785,0.0,0.8433171722369572,5.62171e-06
99.785,0.0,0.8429223892097856,5.631446e-06
99.785,0.0,0.8425243764822278,4.879679e-06
99.785,0.0,0.8420959254119793,4.793503e-06
99.785,0.0,0.8416639357033215,5.226611e-06
99.785,0.0,0.8412317282195308,5.907306e-06
99.785,0.0,0.840809244210815,6.048547e-06
99.785,0.0,0.8404067069486046,5.448121e-06
99.785,0.0,0.8399860672233317,5.401482e-06
99.785,0.0,0.8395921111108607,5.695299e-06
99.785,0.0,0.8391592079573714,6.090457e-06
99.785,0.0,0.8387239189030485,6.252507e-06
99.785,0.0,0.8383057612800879,5.530776e-06
99.785,0.0,0.8378938311991175,5.838592e-06
99.785,0.0,0.8375177595618729,4.866728e-06
99.785,0.0,0.8370892243605789,5.156267e-06
99.785,0.0,0.8366604720230586,5.662077e-06
99.785,0.0,0.836233068419172,6.144677e-06
99.785,0.0,0.8358127446290723,5.959548e-06
99.785,0.0,0.8353889405823198,5.796101e-06
99.785,0.0,0.8349871714690598,6.051225e-06
99.785,0.0,0.8345934374375933,6.384915e-06
99.785,0.0,0.8341523326529041,7.017778e-06
99.785,0.0,0.8337325839290318,6.824703e-06
99.785,0.0,0.8333064610855082,6.825663e-06
99.785,0.0,0.8329099325954235,6.194503e-06
99.785,0.0,0.8325075559612521,7.222741e-06
99.785,0.0,0.8320817164951054,6.967457e-06
99.785,0.0,0.8316494645980628,7.551324e-06
99.785,0.0,0.8312061884415403,7.435418e-06
99.785,0.0,0.830793268511078,7.482537e-06
99.785,0.0,0.8303695553963744,7.490002e-06
99.785,0.0,0.8299593484925697,7.043607e-06
99.785,0.0,0.8295677501547785,7.122639e-06
99.785,0.0,0.829121596889529,6.843373e-06
99.785,0.0,0.8287114643371373,6.835777e-06
99.785,0.0,0.8282883157353516,6.810675e-06
99.785,0.0,0.8279019218675903,6.959497e-06
99.785,0.0,0.8274712932168514,6.641858e-06
99.785,0.0,0.8270635358454062,6.739749e-06
99.785,0.0,0.8266304591068546,6.563787e-06
99.785,0.0,0.8261901951820666,6.774149e-06
99.785,0.0,0.8257776520187541,7.189243e-06
99.785,0.0,0.8253715146386749,6.700488e-06
99.785,0.0,0.8249708906134624,6.614151e-06
99.785,0.0,0.82455333595842,7.332826e-06
99.785,0.0,0.8241176276316872,7.190072e-06
99.785,0.0,0.8236864882785481,7.016948e-06
99.785,0.0,0.8232911526347653,6.487404e-06
99.785,0.0,0.8228730107485148,5.945287e-06
99.785,0.0,0.82245168743953,6.026952e-06
99.785,0.0,0.8220360735115513,5.529975e-06
99.785,0.0,0.8216055888918377,4.783258e-06
99.785,0.0,0.8211615628517707,4.599351e-06
99.785,0.0,0.8207752688539547,4.31345e-06
99.785,0.0,0.8203375808403539,4.780799e-06
99.785,0.0,0.8199367193624327,5.669513e-06
99.785,0.0,0.8195332482419536,6.57358e-06
99.785,0.0,0.8190857590960496,6.630085e-06
99.785,0.0,0.8186684351621248,6.932387e-06
99.785,0.0,0.8182441848787972,7.225928e-06
99.785,0.0,0.8178557283066369,7.229275e-06
99.785,0.0,0.8174444581491475,7.164635e-06
99.785,0.0,0.8170332082859912,6.525588e-06
99.785,0.0,0.8165998474715835,7.11123e-06
99.785,0.0,0.8161708993954103,7.807437e-06
99.785,0.0,0.8157464012979019,7.834489e-06
99.785,0.0,0.8153520970839051,7.529336e-06
99.785,0.0,0.8149482125525698,7.391223e-06
99.785,0.0,0.8145260947102376,7.197101e-06
99.785,0.0,0.8140921111082188,7.490846e-06
99.785,0.0,0.8136755241970426,7.766372e-06
99.785,0.0,0.8132457118769533,7.459268e-06
99.785,0.0,0.8128511358946645,7.598588e-06
99.785,0.0,0.8124221906124252,8.433781e-06
99.785,0.0,0.812029020980079,8.564384e-06
99.785,0.0,0.8115943961078053,8.397343e-06
99.785,0.0,0.8111557479459619,8.713498e-06
99.785,0.0,0.8107304750340775,9.134499e-06
99.785,0.0,0.8103327089518075,8.793213e-06
99.785,0.0,0.8099257184777553,8.646661e-06
99.785,0.0,0.8095077531090119,8.399235e-06
99.785,0.0,0.8090650250711384,8.3099e-06
99.785,0.0,0.808671968764017,8.226576e-06
99.785,0.0,0.8082388025302678,8.582996e-06
99.785,0.0,0.807803474402086,8.218311e-06
99.785,0.0,0.8074070293042946,8.262083e-06
99.785,0.0,0.8069684069893969,8.543386e-06
99.785,0.0,0.8065658704175693,8.425704e-06
99.785,0.0,0.8061456975072278,8.228541e-06
99.785,0.0,0.8057321729930179,8.394316e-06
99.785,0.0,0.8052953579852372,8.928881e-06
99.785,0.0,0.8048944489444678,9.240946e-06
99.785,0.0,0.804494641373078,8.935633e-06
99.785,0.0,0.8040541838016741,8.142742e-06
99.785,0.0,0.8036469291781877,8.18065e-06
99.785,0.0,0.8032048058885995,8.262563e-06
99.785,0.0,0.8027929048242681,7.804891e-06
99.785,0.0,0.8023654238635135,7.649724e-06
99.785,0.0,0.8019526094697648,8.263625e-06
99.785,0.0,0.801553768695715,8.523071e-06
99.785,0.0,0.8011130557703824,8.036732e-06
99.785,0.0,0.8006887970890169,7.885712e-06
99.785,0.0,0.80028036255388,7.673632e-06
99.785,0.0,0.7998440471166518,8.078598e-06
99.785,0.0,0.7994466460347199,8.561634e-06
99.785,0.0,0.7990450632915875,8.495321e-06
99.785,0.0,0.7986138117733926,8.317569e-06
99.785,0.0,0.7981909873998926,9.055904e-06
99.785,0.0,0.7977761938554202,9.015843e-06
99.785,0.0,0.7973780456552672,8.377829e-06
99.785,0.0,0.7969396538346624,7.930183e-06
99.785,0.0,0.796539205062313,8.357354e-06
99.785,0.0,0.7961225011312915,8.174204e-06
99.785,0.0,0.7956993529618155,7.671464e-06
99.785,0.0,0.7952705832569923,7.381794e-06
99.785,0.0,0.7948686131408181,7.729177e-06
99.785,0.0,0.7944670447901063,7.33741e-06
99.785,0.0,0.7940314915210388,6.786708e-06
99.785,0.0,0.7936176104145348,7.139781e-06
99.785,0.0,0.7931913728584007,7.113063e-06
99.785,0.0,0.7927592939917183,6.631119e-06
99.785,0.0,0.792357205623622,6.390575e-06
99.785,0.0,0.7919238641189607,6.256159e-06
99.785,0.0,0.7915243125307111,6.220536e-06
99.785,0.0,0.7911132234620243,5.900511e-06
99.785,0.0,0.7906711776622893,5.538925e-06
99.785,0.0,0.7902620335089512,5.415699e-06
99.785,0.0,0.7898469516927727,5.51359e-06
99.785,0.0,0.7894226200887766,5.319074e-06
99.785,0.0,0.7890235381377452,4.757923e-06
99.785,0.0,0.78858699845819,4.618036e-06
99.785,0.0,0.7881668312067938,4.258327e-06
99.785,0.0,0.7877530757329174,4.006826e-06
99.785,0.0,0.7873204623391937,4.05102e-06
99.785,0.0,0.7869184019442664,3.88216e-06
99.785,0.0,0.7865193923385798,3.602079e-06
99.785,0.0,0.7860794558301784,3.46711e-06
99.785,0.0,0.7856635871071881,3.34435e-06
99.785,0.0,0.7852467777519955,3.006731e-06
99.785,0.0,0.7848129890863396,2.950852e-06
99.785,0.0,0.7844009731469506,3.105786e-06
99.785,0.0,0.7840110081817839,3.346067e-06
99.785,0.0,0.7835777719367477,3.098714e-06
99.785,0.0,0.7831489804468266,2.751767e-06
99.785,0.0,0.7827286744880346,2.628978e-06
99.785,0.0,0.782279422729664,2.714893e-06
99.785,0.0,0.7818871956920814,2.492248e-06
99.785,0.0,0.7814881567447807,2.212313e-06
99.785,0.0,0.7810584074194586,2.022745e-06
99.785,0.0,0.7806541058068773,1.671098e-06
99.785,0.0,0.7802137109784432,1.370485e-06
99.785,0.0,0.7798156306547245,1.5564e-06
99.785,0.0,0.7793940325733661,1.631808e-06
99.785,0.0,0.778975414424149,1.738517e-06
99.785,0.0,0.7785772422328284,1.91803e-06
99.785,0.0,0.7781462601792606,2.175992e-06
99.785,0.0,0.7777075021808857,2.519751e-06
99.785,0.0,0.7773062881383622,2.498447e-06
