Y_dimension(mm),Button,True_depth(m),meas
127.217,0.0,161.2227328125,2.943495e-09
127.217,0.0,161.2224828125,3.133853333333333e-09
127.217,0.0,161.22223281249998,4.00801e-09
127.217,0.0,161.2219828125,4.531645e-09
127.217,0.0,161.2217328125,4.01865e-09
127.217,0.0,161.2214828125,3.81067e-09
127.217,0.0,161.2212328125,3.488e-09
127.217,0.0,161.22098281249998,3.364465e-09
127.217,0.0,161.2207328125,3.54699e-09
127.217,0.0,161.2204828125,3.5961199999999998e-09
127.217,0.0,161.2202328125,3.892546666666667e-09
127.217,0.0,161.2199828125,4.332455e-09
127.217,0.0,161.21973281249998,4.86458e-09
127.217,0.0,161.2194828125,4.90681e-09
127.217,0.0,161.2192328125,5.240065e-09
127.217,0.0,161.2189828125,5.60868e-09
127.217,0.0,161.21873281249998,6.08591e-09
127.217,0.0,161.21848281249999,6.405855e-09
127.217,0.0,161.2182328125,6.8216199999999994e-09
127.217,0.0,161.2179828125,7.352265e-09
127.217,0.0,161.2177328125,8.632935e-09
127.217,0.0,161.21748281249998,9.75299e-09
127.217,0.0,161.2172328125,1.012065e-08
127.217,0.0,161.2169828125,1.03468e-08
127.217,0.0,161.2167328125,1.09109e-08
127.217,0.0,161.2164828125,1.10744e-08
127.217,0.0,161.21623281249998,1.148205e-08
127.217,0.0,161.2159828125,1.204645e-08
127.217,0.0,161.2157328125,1.2708500000000001e-08
127.217,0.0,161.2154828125,1.34903e-08
127.217,0.0,161.2152328125,1.39417e-08
127.217,0.0,161.21498281249998,1.42926e-08
127.217,0.0,161.2147328125,1.46812e-08
127.217,0.0,161.2144828125,1.489165e-08
127.217,0.0,161.2142328125,1.516895e-08
127.217,0.0,161.2139828125,1.54148e-08
127.217,0.0,161.21373281249998,1.58206e-08
127.217,0.0,161.2134828125,1.60086e-08
127.217,0.0,161.2132328125,1.5996650000000002e-08
127.217,0.0,161.2129828125,1.62138e-08
127.217,0.0,161.2127328125,1.6274e-08
127.217,0.0,161.21248281249999,1.63774e-08
127.217,0.0,161.2122328125,1.64468e-08
127.217,0.0,161.2119828125,1.667425e-08
127.217,0.0,161.2117328125,1.66148e-08
127.217,0.0,161.21148281249998,1.66931e-08
127.217,0.0,161.2112328125,1.68828e-08
127.217,0.0,161.2109828125,1.696725e-08
127.217,0.0,161.2107328125,1.70765e-08
127.217,0.0,161.2104828125,1.727925e-08
127.217,0.0,161.21023281249998,1.723075e-08
127.217,0.0,161.2099828125,1.73452e-08
127.217,0.0,161.2097328125,1.72168e-08
127.217,0.0,161.2094828125,1.742265e-08
127.217,0.0,161.2092328125,1.742765e-08
127.217,0.0,161.20898281249998,1.741815e-08
127.217,0.0,161.2087328125,1.71597e-08
127.217,0.0,161.2084828125,1.747865e-08
127.217,0.0,161.2082328125,1.74097e-08
127.217,0.0,161.2079828125,1.71784e-08
127.217,0.0,161.20773281249998,1.740865e-08
127.217,0.0,161.2074828125,1.7489599999999998e-08
127.217,0.0,161.2072328125,1.737645e-08
127.217,0.0,161.2069828125,1.72931e-08
127.217,0.0,161.2067328125,1.7277149999999998e-08
127.217,0.0,161.20648281249998,1.731145e-08
127.217,0.0,161.2062328125,1.7394100000000002e-08
127.217,0.0,161.2059828125,1.74883e-08
127.217,0.0,161.2057328125,1.7397150000000002e-08
127.217,0.0,161.20548281249998,1.73905e-08
127.217,0.0,161.2052328125,1.7282250000000002e-08
127.217,0.0,161.2049828125,1.71638e-08
127.217,0.0,161.2047328125,1.72009e-08
127.217,0.0,161.2044828125,1.7141899999999997e-08
127.217,0.0,161.20423281249998,1.71957e-08
127.217,0.0,161.2039828125,1.7141e-08
127.217,0.0,161.2037328125,1.69992e-08
127.217,0.0,161.2034828125,1.7015249999999997e-08
127.217,0.0,161.2032328125,1.71069e-08
127.217,0.0,161.20298281249998,1.68847e-08
127.217,0.0,161.2027328125,1.688425e-08
127.217,0.0,161.2024828125,1.680695e-08
127.217,0.0,161.2022328125,1.69376e-08
127.217,0.0,161.2019828125,1.6791799999999998e-08
127.217,0.0,161.20173281249998,1.67781e-08
127.217,0.0,161.2014828125,1.644135e-08
127.217,0.0,161.2012328125,1.649705e-08
127.217,0.0,161.2009828125,1.64388e-08
127.217,0.0,161.2007328125,1.65331e-08
127.217,0.0,161.20048281249998,1.663395e-08
127.217,0.0,161.2002328125,1.6574199999999998e-08
127.217,0.0,161.1999828125,1.657865e-08
127.217,0.0,161.1997328125,1.64821e-08
127.217,0.0,161.19948281249998,1.6501149999999998e-08
127.217,0.0,161.1992328125,1.6281300000000002e-08
127.217,0.0,161.1989828125,1.63937e-08
127.217,0.0,161.1987328125,1.635045e-08
127.217,0.0,161.1984828125,1.624625e-08
127.217,0.0,161.19823281249998,1.625165e-08
127.217,0.0,161.1979828125,1.62631e-08
127.217,0.0,161.1977328125,1.6225066666666667e-08
127.217,0.0,161.1974828125,1.62565e-08
127.217,0.0,161.1972328125,1.620285e-08
127.217,0.0,161.19698281249998,1.60815e-08
127.217,0.0,161.1967328125,1.62081e-08
127.217,0.0,161.1964828125,1.62618e-08
127.217,0.0,161.1962328125,1.6265400000000002e-08
127.217,0.0,161.1959828125,1.59824e-08
127.217,0.0,161.19573281249998,1.5954849999999998e-08
127.217,0.0,161.1954828125,1.5899399999999997e-08
127.217,0.0,161.1952328125,1.600125e-08
127.217,0.0,161.1949828125,1.61106e-08
127.217,0.0,161.1947328125,1.62376e-08
127.217,0.0,161.19448281249998,1.616245e-08
127.217,0.0,161.1942328125,1.614655e-08
127.217,0.0,161.1939828125,1.56932e-08
127.217,0.0,161.1937328125,1.6099100000000003e-08
127.217,0.0,161.19348281249998,1.604165e-08
127.217,0.0,161.19323281249999,1.60387e-08
127.217,0.0,161.1929828125,1.61184e-08
127.217,0.0,161.1927328125,1.61457e-08
127.217,0.0,161.1924828125,1.58384e-08
127.217,0.0,161.19223281249998,1.5821e-08
127.217,0.0,161.1919828125,1.58986e-08
127.217,0.0,161.1917328125,1.58042e-08
127.217,0.0,161.1914828125,1.5644249999999998e-08
127.217,0.0,161.1912328125,1.57753e-08
127.217,0.0,161.19098281249998,1.58018e-08
127.217,0.0,161.1907328125,1.5718966666666667e-08
127.217,0.0,161.1904828125,1.559875e-08
127.217,0.0,161.1902328125,1.56666e-08
127.217,0.0,161.1899828125,1.558295e-08
127.217,0.0,161.18973281249998,1.554615e-08
127.217,0.0,161.1894828125,1.55577e-08
127.217,0.0,161.1892328125,1.5516200000000002e-08
127.217,0.0,161.1889828125,1.55097e-08
127.217,0.0,161.1887328125,1.54743e-08
127.217,0.0,161.18848281249998,1.538265e-08
127.217,0.0,161.1882328125,1.55142e-08
127.217,0.0,161.1879828125,1.5407050000000003e-08
127.217,0.0,161.1877328125,1.53612e-08
127.217,0.0,161.18748281249998,1.52816e-08
127.217,0.0,161.18723281249999,1.51678e-08
127.217,0.0,161.1869828125,1.5197449999999998e-08
127.217,0.0,161.1867328125,1.509985e-08
127.217,0.0,161.1864828125,1.51795e-08
127.217,0.0,161.18623281249998,1.516915e-08
127.217,0.0,161.1859828125,1.4998949999999998e-08
127.217,0.0,161.1857328125,1.49005e-08
127.217,0.0,161.1854828125,1.5016e-08
127.217,0.0,161.1852328125,1.49516e-08
127.217,0.0,161.18498281249998,1.502715e-08
127.217,0.0,161.1847328125,1.492115e-08
127.217,0.0,161.1844828125,1.49567e-08
127.217,0.0,161.1842328125,1.50157e-08
127.217,0.0,161.1839828125,1.50544e-08
127.217,0.0,161.18373281249998,1.489075e-08
127.217,0.0,161.1834828125,1.49984e-08
127.217,0.0,161.1832328125,1.50446e-08
127.217,0.0,161.1829828125,1.49937e-08
127.217,0.0,161.1827328125,1.4838e-08
127.217,0.0,161.18248281249998,1.49241e-08
127.217,0.0,161.1822328125,1.48122e-08
127.217,0.0,161.1819828125,1.49865e-08
127.217,0.0,161.1817328125,1.47177e-08
127.217,0.0,161.1814828125,1.49402e-08
127.217,0.0,161.18123281249999,1.48604e-08
