Y_dimension(mm),Button,True_depth(m),meas
69.813,0.0,0.9856328125,2.807376e-05
69.813,0.0,0.9855650274256247,-3.649926e-06
69.813,0.0,0.9854545922368545,-2.643632e-06
69.813,0.0,0.9853191958406452,-2.027038e-06
69.813,0.0,0.9851372158641749,-1.561421e-06
69.813,0.0,0.9848992143288671,-1.204651e-06
69.813,0.0,0.9846570589898159,-9.286014e-07
69.813,0.0,0.9843202983428394,-7.176714e-07
69.813,0.0,0.9839930613032903,-5.50368e-07
69.813,0.0,0.9835995326811017,-4.249741e-07
69.813,0.0,0.9831951520556702,-3.238529e-07
69.813,0.0,0.9827579898802877,-2.477027e-07
69.813,0.0,0.9823564151714305,-1.873996e-07
69.813,0.0,0.981925994831143,-1.447042e-07
69.813,0.0,0.9815174957638128,-1.130538e-07
69.813,0.0,0.9811140967780767,-8.476491e-08
69.813,0.0,0.980678655298901,-6.498885e-08
69.813,0.0,0.9802782170945856,-4.690082e-08
69.813,0.0,0.9798456575519938,-3.271271e-08
69.813,0.0,0.9794171687669189,-2.403976e-08
69.813,0.0,0.9789921806401513,-1.677836e-08
69.813,0.0,0.9786171407301718,-1.225271e-08
69.813,0.0,0.9781804776442554,-4.48199e-09
69.813,0.0,0.9777595369763253,-5.820766e-11
69.813,0.0,0.9773379778743249,5.326001e-09
69.813,0.0,0.976901520092299,3.026798e-09
69.813,0.0,0.9764882016465269,5.908078e-09
69.813,0.0,0.9760993975953185,6.009941e-09
69.813,0.0,0.9756643444751326,6.490154e-09
69.813,0.0,0.9752273766696269,8.803909e-09
69.813,0.0,0.974824904951619,5.340553e-09
69.813,0.0,0.9743847524475153,4.540198e-09
69.813,0.0,0.9739608749177234,4.351023e-09
69.813,0.0,0.9735776252149615,8.731149e-09
69.813,0.0,0.9731491795623629,1.017179e-08
69.813,0.0,0.9727084753285559,8.338247e-09
69.813,0.0,0.9723109626756022,1.021544e-08
69.813,0.0,0.971853490854767,1.248554e-08
69.813,0.0,0.9714770109338171,8.294592e-09
69.813,0.0,0.9710589361807183,8.672941e-09
69.813,0.0,0.9706481388016442,1.266017e-08
69.813,0.0,0.9702113312074715,9.749783e-09
69.813,0.0,0.9698147514994414,9.371433e-09
69.813,0.0,0.9693732055612917,7.465133e-09
69.813,0.0,0.9689712643650518,5.253241e-09
69.813,0.0,0.9685620009356216,6.91216e-09
69.813,0.0,0.9681315426147838,1.155422e-08
69.813,0.0,0.9677323886822911,1.10158e-08
69.813,0.0,0.9672949419119847,1.135049e-08
69.813,0.0,0.9668940460663203,1.031731e-08
69.813,0.0,0.9664747733971655,1.171429e-08
69.813,0.0,0.9660529430778251,9.138603e-09
69.813,0.0,0.9656592956050726,3.899913e-09
69.813,0.0,0.9652233410904126,9.88075e-09
69.813,0.0,0.9647825804213805,1.006993e-08
69.813,0.0,0.9643790496634926,9.138603e-09
69.813,0.0,0.9639283417779975,1.091394e-08
69.813,0.0,0.9635395139071952,8.047209e-09
69.813,0.0,0.9631396156109601,7.552444e-09
69.813,0.0,0.9627018859534617,5.064066e-09
69.813,0.0,0.9623000887029338,5.937181e-09
69.813,0.0,0.9618638472623918,4.336471e-09
69.813,0.0,0.9614341544724442,3.870809e-09
69.813,0.0,0.961053353523226,7.21775e-09
69.813,0.0,0.9606278225696411,1.079752e-08
69.813,0.0,0.9601881901804777,8.192728e-09
69.813,0.0,0.9597940402967297,8.338247e-09
69.813,0.0,0.959359222964135,9.385985e-09
69.813,0.0,0.9589323680486783,4.48199e-09
69.813,0.0,0.9585275277279481,3.783498e-09
69.813,0.0,0.9581335010931246,9.764335e-09
69.813,0.0,0.9576933711087574,1.097214e-08
69.813,0.0,0.9572702345125436,8.58563e-09
69.813,0.0,0.9568473013787127,1.153967e-08
69.813,0.0,0.9564421329840964,3.291643e-08
69.813,0.0,0.9560252406237605,4.348112e-08
69.813,0.0,0.9555962051462502,2.492743e-08
69.813,0.0,0.9551646820097388,2.594606e-08
69.813,0.0,0.9547740955651857,3.694731e-08
69.813,0.0,0.9543376851119566,3.777677e-08
69.813,0.0,0.9539099090456388,3.221794e-08
69.813,0.0,0.9534840103615941,2.906017e-08
69.813,0.0,0.9531036853505747,3.856258e-08
69.813,0.0,0.9526719076279088,5.09026e-08
69.813,0.0,0.9522348911894606,4.614412e-08
69.813,0.0,0.9518333432270508,3.569585e-08
69.813,0.0,0.9513936698285672,3.30474e-08
69.813,0.0,0.9509887411628327,2.668821e-08
69.813,0.0,0.9505846744144651,1.884473e-08
69.813,0.0,0.9501521506893766,1.666194e-08
69.813,0.0,0.9497537116917761,4.097819e-08
69.813,0.0,0.9493145601940004,1.659791e-07
69.813,0.0,0.9489124215764759,1.987501e-07
69.813,0.0,0.9484986381829509,1.262815e-07
69.813,0.0,0.9480826128390212,1.365843e-07
69.813,0.0,0.9476828048159387,1.248118e-07
69.813,0.0,0.9472453123628757,1.249282e-07
69.813,0.0,0.9468186943858569,1.943554e-07
69.813,0.0,0.9464178565252537,2.817251e-07
69.813,0.0,0.9460000699384183,2.844463e-07
69.813,0.0,0.9455755440497592,2.864836e-07
69.813,0.0,0.9451766328404922,3.435998e-07
69.813,0.0,0.9447433282169846,4.401227e-07
69.813,0.0,0.944302940875684,4.251924e-07
69.813,0.0,0.9438986975925973,5.234615e-07
69.813,0.0,0.9434634024034483,4.543836e-07
69.813,0.0,0.9430538524574942,7.194903e-07
69.813,0.0,0.9426541887869522,1.059161e-06
69.813,0.0,0.9422167212947362,1.189503e-06
69.813,0.0,0.9418199037925965,1.388093e-06
69.813,0.0,0.9413829693306913,1.39646e-06
69.813,0.0,0.9409835021798567,1.477063e-06
69.813,0.0,0.940575839969557,1.59585e-06
69.813,0.0,0.9401455986458875,1.539636e-06
69.813,0.0,0.9397099204716953,1.619032e-06
69.813,0.0,0.9393132681541034,1.731489e-06
69.813,0.0,0.9388737480245655,1.770575e-06
69.813,0.0,0.9384467350255711,1.894208e-06
69.813,0.0,0.938067416571877,1.998022e-06
69.813,0.0,0.9376349050980561,1.978624e-06
69.813,0.0,0.9372263017059282,2.071582e-06
69.813,0.0,0.9368002029078664,1.948836e-06
69.813,0.0,0.9363588006784975,1.922657e-06
69.813,0.0,0.935957887064407,1.972032e-06
69.813,0.0,0.9355403401343959,1.763794e-06
69.813,0.0,0.9351128895367958,1.38524e-06
69.813,0.0,0.9347148694159035,1.277149e-06
69.813,0.0,0.9342784547300133,1.385313e-06
69.813,0.0,0.9338443707516505,1.261884e-06
69.813,0.0,0.9334185603248489,1.171415e-06
69.813,0.0,0.9330158543067731,9.804935e-07
69.813,0.0,0.9326155596274244,9.610958e-07
69.813,0.0,0.9321778435789372,9.39981e-07
69.813,0.0,0.9317751499156977,9.952782e-07
69.813,0.0,0.9313399416089437,1.128137e-06
69.813,0.0,0.9309386535109867,1.243956e-06
69.813,0.0,0.9305109291641865,1.201552e-06
