Y_dimension(mm),Button,True_depth(m),meas
137.749,0.0,0.6817281249999999,5.20325e-10
137.749,0.0,0.6814781249999999,3.703315e-10
137.749,0.0,0.681228125,7.15407e-10
137.749,0.0,0.680978125,3.155465e-10
137.749,0.0,0.6807281249999999,-4.985055e-11
137.749,0.0,0.6804781249999999,2.14927e-10
137.749,0.0,0.680228125,4.367533e-10
137.749,0.0,0.679978125,1.81155e-10
137.749,0.0,0.6797281249999999,6.311855e-10
137.749,0.0,0.6794781249999999,6.32897e-10
137.749,0.0,0.679228125,1.194516e-09
137.749,0.0,0.678978125,4.59566e-10
137.749,0.0,0.6787281249999999,1.2896299999999996e-09
137.749,0.0,0.6784781249999999,1.8062e-09
137.749,0.0,0.678228125,1.92701e-09
137.749,0.0,0.677978125,1.53015e-09
137.749,0.0,0.6777281249999999,2.07299e-09
137.749,0.0,0.6774781249999999,1.64263e-09
137.749,0.0,0.677228125,1.9537e-09
137.749,0.0,0.676978125,2.10792e-09
137.749,0.0,0.6767281249999999,2.043595e-09
137.749,0.0,0.6764781249999999,2.234855e-09
137.749,0.0,0.676228125,1.90202e-09
137.749,0.0,0.675978125,2.375315e-09
137.749,0.0,0.6757281249999999,2.828995e-09
137.749,0.0,0.6754781249999999,2.82598e-09
137.749,0.0,0.675228125,2.94002e-09
137.749,0.0,0.674978125,2.88843e-09
137.749,0.0,0.6747281249999999,2.83316e-09
137.749,0.0,0.6744781249999999,3.20805e-09
137.749,0.0,0.674228125,3.13359e-09
137.749,0.0,0.673978125,2.74111e-09
137.749,0.0,0.6737281249999999,3.72441e-09
137.749,0.0,0.6734781249999999,3.38317e-09
137.749,0.0,0.673228125,3.5561999999999998e-09
137.749,0.0,0.672978125,3.70055e-09
137.749,0.0,0.672728125,3.428735e-09
137.749,0.0,0.6724781249999999,3.80495e-09
137.749,0.0,0.672228125,3.22849e-09
137.749,0.0,0.671978125,3.5568149999999998e-09
137.749,0.0,0.671728125,3.442165e-09
137.749,0.0,0.6714781249999999,2.56059e-09
137.749,0.0,0.671228125,3.67177e-09
137.749,0.0,0.670978125,3.97924e-09
137.749,0.0,0.670728125,3.65045e-09
137.749,0.0,0.6704781249999999,3.59965e-09
137.749,0.0,0.670228125,3.643855e-09
137.749,0.0,0.669978125,3.93852e-09
137.749,0.0,0.669728125,3.7074e-09
137.749,0.0,0.6694781249999999,4.038e-09
137.749,0.0,0.669228125,3.84148e-09
137.749,0.0,0.668978125,4.05934e-09
137.749,0.0,0.668728125,3.87172e-09
137.749,0.0,0.6684781249999999,3.85198e-09
137.749,0.0,0.668228125,4.069805e-09
137.749,0.0,0.667978125,3.475935e-09
137.749,0.0,0.667728125,3.75846e-09
137.749,0.0,0.6674781249999999,3.848095e-09
137.749,0.0,0.667228125,3.49504e-09
137.749,0.0,0.666978125,3.57955e-09
137.749,0.0,0.666728125,3.619185e-09
137.749,0.0,0.6664781249999999,3.51696e-09
137.749,0.0,0.666228125,3.64855e-09
137.749,0.0,0.665978125,3.8761e-09
137.749,0.0,0.665728125,2.843615e-09
137.749,0.0,0.6654781249999999,2.69282e-09
137.749,0.0,0.665228125,3.4973449999999998e-09
137.749,0.0,0.664978125,3.67456e-09
137.749,0.0,0.664728125,3.472295e-09
137.749,0.0,0.6644781249999999,3.54602e-09
137.749,0.0,0.664228125,3.128955e-09
137.749,0.0,0.663978125,2.94354e-09
137.749,0.0,0.663728125,2.8489e-09
137.749,0.0,0.6634781249999999,3.78815e-09
137.749,0.0,0.663228125,3.46157e-09
137.749,0.0,0.662978125,3.183425e-09
137.749,0.0,0.662728125,3.31238e-09
137.749,0.0,0.6624781249999999,2.66166e-09
137.749,0.0,0.662228125,3.47831e-09
137.749,0.0,0.661978125,3.314325e-09
137.749,0.0,0.661728125,2.80043e-09
137.749,0.0,0.6614781249999999,3.287e-09
137.749,0.0,0.6612281249999999,2.524675e-09
137.749,0.0,0.660978125,3.22272e-09
137.749,0.0,0.660728125,2.54563e-09
137.749,0.0,0.6604781249999999,3.2450449999999997e-09
137.749,0.0,0.6602281249999999,3.227845e-09
137.749,0.0,0.659978125,2.74917e-09
137.749,0.0,0.659728125,2.99033e-09
137.749,0.0,0.6594781249999999,3.43113e-09
137.749,0.0,0.6592281249999999,2.92129e-09
137.749,0.0,0.658978125,2.46251e-09
137.749,0.0,0.658728125,2.97292e-09
137.749,0.0,0.6584781249999999,2.73294e-09
137.749,0.0,0.6582281249999999,2.8007299999999997e-09
137.749,0.0,0.657978125,3.1323450000000003e-09
137.749,0.0,0.657728125,2.377885e-09
137.749,0.0,0.6574781249999999,2.64233e-09
137.749,0.0,0.6572281249999999,2.51541e-09
137.749,0.0,0.656978125,3.08139e-09
137.749,0.0,0.656728125,2.72562e-09
137.749,0.0,0.6564781249999999,3.355325e-09
137.749,0.0,0.6562281249999999,3.614195e-09
137.749,0.0,0.655978125,7.96027e-09
137.749,0.0,0.655728125,2.12874e-08
137.749,0.0,0.6554781249999999,3.711935e-08
