Y_dimension(mm),Button,True_depth(m),meas
103.904,0.0,0.971846875,2.082421e-05
103.904,0.0,0.971846875,-3.500914e-06
103.904,0.0,0.9717774079180002,-2.563989e-06
103.904,0.0,0.9716332779608954,-1.970126e-06
103.904,0.0,0.9714394880514564,-1.520457e-06
103.904,0.0,0.9712067791593738,-1.170964e-06
103.904,0.0,0.970948953434464,-9.014475e-07
103.904,0.0,0.9706568483164845,-6.94592e-07
103.904,0.0,0.970311835801195,-5.327165e-07
103.904,0.0,0.9699293260839299,-4.080648e-07
103.904,0.0,0.9695058184163845,-3.104942e-07
103.904,0.0,0.9690767520041961,-2.36163e-07
103.904,0.0,0.9686787268276298,-1.769222e-07
103.904,0.0,0.9682776079890636,-1.327717e-07
103.904,0.0,0.9678520370550845,-9.791984e-08
103.904,0.0,0.9674222377647016,-7.156632e-08
103.904,0.0,0.9670087868976043,-5.131005e-08
103.904,0.0,0.9666019532208597,-3.624882e-08
103.904,0.0,0.966169148290641,-2.283195e-08
103.904,0.0,0.9657604006429937,-1.475564e-08
103.904,0.0,0.9653255792428028,-6.970367e-09
103.904,0.0,0.9649099157586443,-1.266017e-09
103.904,0.0,0.9644903185199458,4.569301e-09
103.904,0.0,0.9640869136111482,7.072231e-09
103.904,0.0,0.9636560484076967,1.011358e-08
103.904,0.0,0.9632224606342272,1.10449e-08
103.904,0.0,0.9628258995519,1.175795e-08
103.904,0.0,0.9624182160230519,1.231092e-08
103.904,0.0,0.9619753131523735,1.247099e-08
103.904,0.0,0.9615687171433763,1.21654e-08
103.904,0.0,0.9611354629861348,1.497392e-08
103.904,0.0,0.9607418697198329,1.450826e-08
103.904,0.0,0.9602937247865141,1.494482e-08
103.904,0.0,0.9599066584751342,1.434819e-08
103.904,0.0,0.959484750912744,1.536682e-08
103.904,0.0,0.9590589401566931,1.344597e-08
103.904,0.0,0.9586254352687478,1.388253e-08
103.904,0.0,0.9582278598860692,1.638546e-08
103.904,0.0,0.9578254646941494,1.21945e-08
103.904,0.0,0.9573900252951076,1.306762e-08
103.904,0.0,0.9569842245111224,1.395529e-08
103.904,0.0,0.9565406027949838,1.316948e-08
103.904,0.0,0.9561262568720131,1.353328e-08
103.904,0.0,0.9557025512120058,1.302396e-08
103.904,0.0,0.9552923802923312,1.351873e-08
103.904,0.0,0.9548754707808293,6.248592e-08
103.904,0.0,0.9544629866339438,9.807991e-08
103.904,0.0,0.9540204123597884,6.462506e-08
103.904,0.0,0.9536152048191981,5.746551e-08
103.904,0.0,0.9531767228949932,8.028292e-08
103.904,0.0,0.9527875595286925,8.723873e-08
103.904,0.0,0.9523851097372557,8.504139e-08
103.904,0.0,0.9519442420340586,8.475035e-08
103.904,0.0,0.9515260895402854,8.070492e-08
103.904,0.0,0.9510937897912177,8.438656e-08
103.904,0.0,0.9506982552004464,6.57601e-08
103.904,0.0,0.9502647974490686,5.724723e-08
103.904,0.0,0.949865667751019,4.324829e-08
103.904,0.0,0.9494596772617363,3.45899e-08
103.904,0.0,0.9490106896513772,3.491004e-08
103.904,0.0,0.9486105751414388,2.900197e-08
103.904,0.0,0.9481974279588402,2.582965e-08
103.904,0.0,0.9477879114034491,2.706656e-08
103.904,0.0,0.9473555761687434,2.827437e-08
103.904,0.0,0.9469386093113791,2.69356e-08
103.904,0.0,0.9465377873850975,2.785237e-08
103.904,0.0,0.9461066890829619,2.629531e-08
103.904,0.0,0.9456860384044281,2.943852e-08
103.904,0.0,0.9452760657449952,2.607703e-08
103.904,0.0,0.9448452042776826,2.897286e-08
103.904,0.0,0.9444372119209405,2.943852e-08
103.904,0.0,0.9440171061233784,3.039895e-08
103.904,0.0,0.9435859282884758,3.054447e-08
103.904,0.0,0.9431878214095282,2.766319e-08
103.904,0.0,0.9427452212827697,2.840534e-08
103.904,0.0,0.9423547591125327,3.486639e-08
103.904,0.0,0.9419169528130642,3.025343e-08
103.904,0.0,0.9415117976158126,2.719753e-08
103.904,0.0,0.9410683991975215,2.706656e-08
103.904,0.0,0.9406722322918438,2.625166e-08
103.904,0.0,0.9402382814489736,2.43017e-08
103.904,0.0,0.9398440370311529,2.878369e-08
