Y_dimension(mm),Button,True_depth(m),meas
110.874,0.0,284.30484267621955,2.139132e-08
110.874,0.0,284.30441921976427,2.171146e-08
110.874,0.0,284.30399736131113,1.786975e-08
110.874,0.0,284.30357933635713,2.287561e-08
110.874,0.0,284.30319010443105,2.144952e-08
110.874,0.0,284.30276199172437,2.355955e-08
110.874,0.0,284.30232957309664,1.968874e-08
110.874,0.0,284.30188918062987,1.658918e-08
110.874,0.0,284.3015180487669,1.963053e-08
110.874,0.0,284.3010977958912,2.312299e-08
110.874,0.0,284.3006693930597,1.725857e-08
110.874,0.0,284.3002555523339,1.635635e-08
110.874,0.0,284.29983655796383,1.379522e-08
110.874,0.0,284.2993977346422,1.366425e-08
110.874,0.0,284.29896923956215,1.330045e-08
110.874,0.0,284.2985647502334,1.392618e-08
110.874,0.0,284.298141255578,1.248554e-08
110.874,0.0,284.29773564773376,5.860056e-08
110.874,0.0,284.29731205772435,5.691254e-08
110.874,0.0,284.29687458867227,4.925823e-08
110.874,0.0,284.2964495056489,3.937748e-08
110.874,0.0,284.2960670206913,4.655158e-08
110.874,0.0,284.2956443305511,4.943286e-08
110.874,0.0,284.29521042846204,4.112371e-08
110.874,0.0,284.2948076961026,4.968024e-08
110.874,0.0,284.2943735856912,5.784386e-08
110.874,0.0,284.29397904723066,5.123729e-08
110.874,0.0,284.29357040483995,5.883339e-08
110.874,0.0,284.29313493559937,4.727917e-08
110.874,0.0,284.29271631693393,5.39294e-08
110.874,0.0,284.2922910742614,5.114998e-08
110.874,0.0,284.29188773107217,5.838228e-08
110.874,0.0,284.2914593117562,5.157199e-08
110.874,0.0,284.2910323547756,5.692709e-08
110.874,0.0,284.290653313569,5.442416e-08
110.874,0.0,284.29021196732987,5.634502e-08
110.874,0.0,284.28980354837546,4.741014e-08
110.874,0.0,284.28935963897965,5.545735e-08
110.874,0.0,284.2889581085666,5.390029e-08
110.874,0.0,284.28854401132054,5.363836e-08
110.874,0.0,284.2881238206634,5.09026e-08
110.874,0.0,284.287715888329,5.254697e-08
110.874,0.0,284.28726841012593,5.406037e-08
110.874,0.0,284.28686445547095,5.606853e-08
110.874,0.0,284.2864226408402,5.247421e-08
110.874,0.0,284.28602841586013,5.282345e-08
110.874,0.0,284.28562971574854,5.391485e-08
110.874,0.0,284.2851943459451,4.576577e-08
110.874,0.0,284.2847776015846,4.922913e-08
110.874,0.0,284.28434355658874,4.716276e-08
110.874,0.0,284.2839463414488,4.886533e-08
110.874,0.0,284.2835356666536,4.917092e-08
110.874,0.0,284.28309568182533,5.275069e-08
110.874,0.0,284.28269224077235,5.276524e-08
110.874,0.0,284.28226500600084,5.663605e-08
110.874,0.0,284.2818342770423,5.235779e-08
110.874,0.0,284.28143091906793,5.238689e-08
110.874,0.0,284.2810170101495,4.685717e-08
110.874,0.0,284.2806009280543,4.901085e-08
110.874,0.0,284.28019600661816,4.674075e-08
110.874,0.0,284.27976877881605,5.461334e-08
110.874,0.0,284.2793434475119,4.867616e-08
110.874,0.0,284.2789003481364,5.183392e-08
110.874,0.0,284.27850601733144,4.532922e-08
110.874,0.0,284.2780712356796,4.682806e-08
110.874,0.0,284.2776695375602,4.348112e-08
110.874,0.0,284.2772302146329,4.289905e-08
110.874,0.0,284.27680784617667,5.371112e-08
110.874,0.0,284.2764014509656,4.998583e-08
110.874,0.0,284.2759794381513,5.874608e-08
110.874,0.0,284.27556529964846,5.742186e-08
110.874,0.0,284.27516869884414,4.40923e-08
110.874,0.0,284.2747401881205,3.943569e-08
110.874,0.0,284.2743166467452,4.995672e-08
110.874,0.0,284.2739090553046,4.423782e-08
110.874,0.0,284.2734732183561,5.05097e-08
110.874,0.0,284.27307400447603,4.934554e-08
110.874,0.0,284.27267297132715,5.563197e-08
110.874,0.0,284.2722389667697,4.563481e-08
110.874,0.0,284.27181122272714,5.20813e-08
110.874,0.0,284.2714046340896,3.592868e-08
110.874,0.0,284.2709842287117,4.246249e-08
110.874,0.0,284.2705746015206,3.425521e-08
110.874,0.0,284.27017461921645,4.722096e-08
110.874,0.0,284.2697435702653,4.183676e-08
110.874,0.0,284.2693195906999,5.221227e-08
110.874,0.0,284.26891229203125,4.610047e-08
110.874,0.0,284.26847522881906,4.816684e-08
110.874,0.0,284.268078760256,4.110916e-08
110.874,0.0,284.26764404590614,4.717731e-08
110.874,0.0,284.2672329855972,5.101901e-08
110.874,0.0,284.2667913643737,4.10655e-08
110.874,0.0,284.26638149128996,4.102185e-08
110.874,0.0,284.26596891651667,4.304457e-08
110.874,0.0,284.26554630450636,5.117909e-08
110.874,0.0,284.26514859170857,4.67553e-08
110.874,0.0,284.26471551039504,4.947651e-08
110.874,0.0,284.2642932828904,4.56057e-08
110.874,0.0,284.26388214198266,4.719186e-08
110.874,0.0,284.2634545654964,4.444155e-08
110.874,0.0,284.2630507610225,4.225876e-08
110.874,0.0,284.2626519440136,3.757305e-08
110.874,0.0,284.2621949788097,4.755566e-08
110.874,0.0,284.2617971905467,4.764297e-08
110.874,0.0,284.26135567487756,4.59986e-08
110.874,0.0,284.2609490570272,5.042239e-08
110.874,0.0,284.26054019219345,4.186586e-08
110.874,0.0,284.260114789828,3.940659e-08
110.874,0.0,284.25970934353046,4.729372e-08
110.874,0.0,284.25928335750825,4.493631e-08
110.874,0.0,284.25885640862583,5.330367e-08
110.874,0.0,284.25841577673384,4.496542e-08
110.874,0.0,284.25801790451374,4.922913e-08
110.874,0.0,284.25761318370536,4.538742e-08
110.874,0.0,284.2571798459996,4.323374e-08
110.874,0.0,284.25677033677397,4.959293e-08
110.874,0.0,284.2563284467225,4.52419e-08
110.874,0.0,284.25592289033267,5.024776e-08
110.874,0.0,284.2555042139911,4.992762e-08
110.874,0.0,284.25509181311764,5.141192e-08
110.874,0.0,284.25469051559134,4.508183e-08
110.874,0.0,284.2542629297375,4.639151e-08
110.874,0.0,284.2538408014392,4.026515e-08
110.874,0.0,284.2534344772054,5.192123e-08
110.874,0.0,284.25299840133664,4.713365e-08
110.874,0.0,284.2526029692203,4.554749e-08
110.874,0.0,284.25219761869977,4.492176e-08
110.874,0.0,284.2517685318483,5.09317e-08
110.874,0.0,284.2513395988034,5.181937e-08
110.874,0.0,284.2509371577866,5.796028e-08
110.874,0.0,284.2505014830499,5.09026e-08
110.874,0.0,284.2501012695647,5.537004e-08
110.874,0.0,284.24969683994055,4.509639e-08
110.874,0.0,284.2492560075326,4.834146e-08
110.874,0.0,284.248837036645,5.324546e-08
110.874,0.0,284.2483990147946,4.813774e-08
110.874,0.0,284.2480024585689,5.266338e-08
110.874,0.0,284.24756738187193,4.739559e-08
110.874,0.0,284.2471673315147,5.551556e-08
110.874,0.0,284.2467553965104,5.573384e-08
110.874,0.0,284.24631106868594,5.801849e-08
110.874,0.0,284.2459021032497,4.876347e-08
110.874,0.0,284.24548008155483,5.059701e-08
110.874,0.0,284.2450604409846,6.044866e-08
110.874,0.0,284.24467595921453,4.903995e-08
110.874,0.0,284.2442325828388,5.509355e-08
110.874,0.0,284.2438226251812,6.105984e-08
110.874,0.0,284.2433769444768,5.908078e-08
110.874,0.0,284.2429744187439,5.545735e-08
110.874,0.0,284.2425781177479,5.819311e-08
110.874,0.0,284.242149334283,5.040783e-08
110.874,0.0,284.24174191448657,6.002665e-08
110.874,0.0,284.24129875572265,5.558832e-08
110.874,0.0,284.24088563205135,5.873153e-08
110.874,0.0,284.2404854891913,5.366746e-08
110.874,0.0,284.24003835379557,6.474147e-08
110.874,0.0,284.2396508419541,6.273331e-08
110.874,0.0,284.23921584032297,5.602487e-08
110.874,0.0,284.2387886876464,6.286427e-08
110.874,0.0,284.2383548358303,5.769834e-08
110.874,0.0,284.23794921630065,6.263144e-08
110.874,0.0,284.2375534063391,4.384492e-08
110.874,0.0,284.23711781623655,5.523907e-08
110.874,0.0,284.2367139278721,6.124901e-08
110.874,0.0,284.2362691347135,6.084156e-08
110.874,0.0,284.23585967696465,5.512265e-08
110.874,0.0,284.2354551448303,6.142363e-08
110.874,0.0,284.23501752712457,5.713082e-08
110.874,0.0,284.234621576819,6.060873e-08
110.874,0.0,284.2342003864312,5.062611e-08
110.874,0.0,284.2337747766393,6.605114e-08
110.874,0.0,284.23336655434053,5.667971e-08
110.874,0.0,284.23293293591485,6.2646e-08
110.874,0.0,284.2325301548808,5.324546e-08
110.874,0.0,284.23213207514607,5.768379e-08
110.874,0.0,284.2316968139676,5.512265e-08
110.874,0.0,284.23128149201517,6.063783e-08
110.874,0.0,284.2308665903715,5.414768e-08
110.874,0.0,284.23043079864686,6.862683e-08
110.874,0.0,284.2300359768068,7.834751e-08
110.874,0.0,284.22959742041746,4.807953e-08
110.874,0.0,284.2291984702689,6.164191e-08
110.874,0.0,284.2287712839501,5.617039e-08
110.874,0.0,284.2283452726006,6.130722e-08
110.874,0.0,284.22793919771675,5.924085e-08
110.874,0.0,284.22750302390045,5.251786e-08
110.874,0.0,284.22710417507653,6.340269e-08
110.874,0.0,284.22667002827006,5.358015e-08
110.874,0.0,284.22625689131894,6.327173e-08
110.874,0.0,284.22583530428824,5.733455e-08
110.874,0.0,284.2254088393361,5.542825e-08
110.874,0.0,284.2249999699058,5.260517e-08
110.874,0.0,284.2245614806781,5.589391e-08
110.874,0.0,284.2241752544512,5.88916e-08
110.874,0.0,284.2237649174973,5.218317e-08
110.874,0.0,284.2233189277904,4.834146e-08
110.874,0.0,284.2229086754405,5.004404e-08
110.874,0.0,284.2225109281509,5.269249e-08
110.874,0.0,284.2220757684161,4.962203e-08
110.874,0.0,284.22167617545745,5.229958e-08
110.874,0.0,284.22124355242806,4.527101e-08
110.874,0.0,284.2208182042966,5.569018e-08
110.874,0.0,284.2204113301636,5.141192e-08
110.874,0.0,284.2199904501657,5.794573e-08
110.874,0.0,284.21958504016067,6.127812e-08
110.874,0.0,284.2191489737397,5.755282e-08
110.874,0.0,284.2187387911822,5.782931e-08
110.874,0.0,284.2183170167865,4.925823e-08
110.874,0.0,284.2178827370356,5.321635e-08
110.874,0.0,284.21748590282755,4.649337e-08
110.874,0.0,284.2170514579174,5.58648e-08
110.874,0.0,284.21665619465875,4.842877e-08
110.874,0.0,284.2162223038637,5.417678e-08
110.874,0.0,284.21580258128876,4.413596e-08
110.874,0.0,284.215390281957,5.340553e-08
110.874,0.0,284.21495546826253,4.851609e-08
110.874,0.0,284.2145602577677,4.909816e-08
110.874,0.0,284.21412427181974,4.569301e-08
110.874,0.0,284.21371905721116,4.627509e-08
110.874,0.0,284.2133100582532,5.148468e-08
110.874,0.0,284.2128556630649,5.062611e-08
110.874,0.0,284.21246792393845,4.490721e-08
110.874,0.0,284.2120684423061,4.909816e-08
110.874,0.0,284.2116380771316,5.148468e-08
110.874,0.0,284.21122858128166,4.415051e-08
110.874,0.0,284.21080598344713,5.116453e-08
110.874,0.0,284.2103743383763,5.260517e-08
110.874,0.0,284.20997389392045,5.113543e-08
110.874,0.0,284.2095413623968,5.440961e-08
110.874,0.0,284.2091470236968,4.701724e-08
110.874,0.0,284.2087065825347,5.411857e-08
110.874,0.0,284.20829129399056,4.543108e-08
110.874,0.0,284.207876488289,5.682523e-08
110.874,0.0,284.20743922449725,4.534377e-08
110.874,0.0,284.2070320992564,5.913898e-08
110.874,0.0,284.20660806308354,4.752656e-08
110.874,0.0,284.2062047452219,5.065522e-08
110.874,0.0,284.2057782496123,4.880712e-08
110.874,0.0,284.20534355846314,4.4849e-08
110.874,0.0,284.20494956824695,5.327456e-08
110.874,0.0,284.2045139478289,4.981121e-08
110.874,0.0,284.2041187915061,5.321635e-08
110.874,0.0,284.20371298387244,4.298636e-08
110.874,0.0,284.20326675388554,4.710455e-08
110.874,0.0,284.20285477066074,4.426693e-08
110.874,0.0,284.2024499877947,4.803587e-08
110.874,0.0,284.20200864021376,4.79049e-08
110.874,0.0,284.20162281897944,4.736648e-08
110.874,0.0,284.2011890180874,5.261973e-08
110.874,0.0,284.2007656448493,5.637412e-08
110.874,0.0,284.2003600464134,5.862967e-08
110.874,0.0,284.19992564605747,5.966285e-08
110.874,0.0,284.19952787367635,5.123729e-08
110.874,0.0,284.19909352972024,5.478796e-08
110.874,0.0,284.19869202357137,4.775939e-08
110.874,0.0,284.1982480133495,5.637412e-08
110.874,0.0,284.19781531628985,5.531183e-08
110.874,0.0,284.19739143886983,4.551839e-08
110.874,0.0,284.19699380083637,4.922913e-08
110.874,0.0,284.19658838860875,4.493631e-08
110.874,0.0,284.1961622188392,5.736365e-08
110.874,0.0,284.1957499476932,5.426409e-08
110.874,0.0,284.19530720813987,6.332994e-08
110.874,0.0,284.19490746747533,4.773028e-08
110.874,0.0,284.1944714421549,5.593756e-08
110.874,0.0,284.194071476658,5.483162e-08
110.874,0.0,284.1936546050279,6.04341e-08
110.874,0.0,284.19323803528874,6.046321e-08
110.874,0.0,284.192816235745,5.851325e-08
110.874,0.0,284.19240550904385,6.509072e-08
110.874,0.0,284.1920058269064,5.628681e-08
110.874,0.0,284.1915655082686,6.114715e-08
110.874,0.0,284.1911670701232,6.447954e-08
110.874,0.0,284.1907359592652,6.661867e-08
110.874,0.0,284.190315096596,6.842311e-08
110.874,0.0,284.1898910233753,5.762558e-08
110.874,0.0,284.18948341103874,6.15546e-08
110.874,0.0,284.189077321622,6.175833e-08
110.874,0.0,284.18867463983463,5.752372e-08
110.874,0.0,284.1882335022558,6.851042e-08
110.874,0.0,284.1878135505952,5.85278e-08
110.874,0.0,284.18738310899363,6.91798e-08
110.874,0.0,284.1869831658649,5.848415e-08
110.874,0.0,284.18654788562776,6.491609e-08
110.874,0.0,284.1861343126426,5.803304e-08
110.874,0.0,284.1857153834046,5.707261e-08
110.874,0.0,284.1852962526626,5.73491e-08
110.874,0.0,284.18488457445324,5.397305e-08
110.874,0.0,284.1844571900134,7.067865e-08
110.874,0.0,284.1840518526207,6.311166e-08
110.874,0.0,284.18365245754427,6.522168e-08
110.874,0.0,284.18320827511207,7.006747e-08
110.874,0.0,284.1827980930723,6.798655e-08
110.874,0.0,284.18238513280664,6.401388e-08
110.874,0.0,284.1819496762308,5.743641e-08
110.874,0.0,284.1815450034437,5.85278e-08
110.874,0.0,284.1811212632815,5.598122e-08
110.874,0.0,284.18071212026547,5.77711e-08
110.874,0.0,284.1803017280094,5.970651e-08
110.874,0.0,284.17985890304243,6.562914e-08
110.874,0.0,284.1794564397688,6.562914e-08
110.874,0.0,284.1790226224216,6.538176e-08
110.874,0.0,284.1786164654233,5.986658e-08
110.874,0.0,284.1781896004528,6.775372e-08
110.874,0.0,284.1777700231469,5.85278e-08
110.874,0.0,284.17735581173724,6.014307e-08
110.874,0.0,284.1769188618709,6.295159e-08
110.874,0.0,284.1765208220691,5.7742e-08
110.874,0.0,284.1760876060373,7.110066e-08
110.874,0.0,284.17567588233646,6.180198e-08
110.874,0.0,284.1752752042696,6.926712e-08
110.874,0.0,284.1748308949924,6.880146e-08
110.874,0.0,284.17442181323514,7.617928e-08
110.874,0.0,284.1740302402181,8.448842e-08
110.874,0.0,284.1735774673697,6.266055e-08
110.874,0.0,284.1731829551093,7.839117e-08
110.874,0.0,284.17276436230435,6.440678e-08
110.874,0.0,284.1723529935431,7.190101e-08
110.874,0.0,284.171931214873,7.473864e-08
110.874,0.0,284.17151435485965,5.77129e-08
110.874,0.0,284.1711158416842,6.91798e-08
110.874,0.0,284.1706769966511,6.148184e-08
110.874,0.0,284.17026238840083,6.750633e-08
110.874,0.0,284.16985215078563,6.442133e-08
110.874,0.0,284.16941293129423,7.209019e-08
110.874,0.0,284.1690123340113,8.018105e-08
110.874,0.0,284.16861066731263,7.488416e-08
110.874,0.0,284.16817535854915,6.939808e-08
110.874,0.0,284.16776350952324,7.997733e-08
110.874,0.0,284.1673204040436,7.55681e-08
110.874,0.0,284.1669128274249,7.415656e-08
110.874,0.0,284.16648263244474,7.872586e-08
110.874,0.0,284.16608695798607,7.48405e-08
110.874,0.0,284.1656507510202,7.894414e-08
110.874,0.0,284.16524192888005,6.80011e-08
110.874,0.0,284.16482990606346,7.06932e-08
110.874,0.0,284.16438539145923,7.463677e-08
110.874,0.0,284.16398530424254,6.279151e-08
110.874,0.0,284.1635777942831,6.979099e-08
110.874,0.0,284.16315381731545,6.858318e-08
110.874,0.0,284.16274291815216,7.639755e-08
110.874,0.0,284.1623202189024,8.114148e-08
110.874,0.0,284.16188507513635,7.016934e-08
110.874,0.0,284.1614872705037,8.012285e-08
110.874,0.0,284.161074642841,6.805931e-08
110.874,0.0,284.16064417567054,7.150811e-08
110.874,0.0,284.16024349079635,7.986091e-08
110.874,0.0,284.1598132894702,6.91507e-08
110.874,0.0,284.15938806668345,7.468043e-08
110.874,0.0,284.1589627776411,7.095514e-08
110.874,0.0,284.15855624098896,6.76082e-08
110.874,0.0,284.1581215686105,6.27042e-08
110.874,0.0,284.15771550167807,7.268682e-08
110.874,0.0,284.15728830596134,6.365008e-08
110.874,0.0,284.1568582541069,6.672053e-08
110.874,0.0,284.156455106561,6.532355e-08
110.874,0.0,284.15601086463687,5.77129e-08
110.874,0.0,284.155620494485,6.468326e-08
110.874,0.0,284.1552138178145,6.100163e-08
110.874,0.0,284.15478236709487,6.829214e-08
110.874,0.0,284.1543607004225,7.697963e-08
110.874,0.0,284.1539590898817,6.293703e-08
110.874,0.0,284.15353092585946,6.622577e-08
110.874,0.0,284.1531368183272,6.720074e-08
110.874,0.0,284.15270123611384,6.679329e-08
110.874,0.0,284.1522821827305,7.459312e-08
110.874,0.0,284.1518703443801,7.057679e-08
110.874,0.0,284.15146855644224,7.268682e-08
110.874,0.0,284.1510330363277,6.440678e-08
110.874,0.0,284.1506355327355,6.430491e-08
110.874,0.0,284.1502022558474,7.284689e-08
110.874,0.0,284.14978137522934,5.69853e-08
110.874,0.0,284.14937114989567,5.937181e-08
110.874,0.0,284.1489374468222,5.612674e-08
110.874,0.0,284.1485323180667,5.670881e-08
110.874,0.0,284.14813055719327,6.38538e-08
110.874,0.0,284.14769653583465,6.087066e-08
110.874,0.0,284.14726972327946,6.334449e-08
110.874,0.0,284.1468416580889,6.206392e-08
110.874,0.0,284.14643458239,6.541086e-08
110.874,0.0,284.1460180004913,5.422044e-08
110.874,0.0,284.1456039374699,5.480251e-08
110.874,0.0,284.14519106200373,5.673792e-08
110.874,0.0,284.14477367465275,5.216862e-08
110.874,0.0,284.1443414882876,5.945913e-08
110.874,0.0,284.14393557036715,6.260234e-08
110.874,0.0,284.14348952625966,5.972106e-08
110.874,0.0,284.14310607226656,6.156915e-08
110.874,0.0,284.1426586346205,5.723268e-08
110.874,0.0,284.142257673784,6.787013e-08
110.874,0.0,284.14182941129644,6.129267e-08
110.874,0.0,284.14141223675705,5.227048e-08
110.874,0.0,284.1410050519847,6.634218e-08
110.874,0.0,284.1405772825164,5.953189e-08
110.874,0.0,284.1401665213918,6.730261e-08
110.874,0.0,284.13974737865414,7.268682e-08
110.874,0.0,284.1393137427617,6.842311e-08
110.874,0.0,284.138916078997,7.919152e-08
110.874,0.0,284.1384834246739,6.11908e-08
110.874,0.0,284.1380770043613,6.638584e-08
110.874,0.0,284.1376425110344,7.355993e-08
110.874,0.0,284.1372438656274,5.718903e-08
110.874,0.0,284.1367993764272,6.452319e-08
110.874,0.0,284.1363887492149,6.154005e-08
110.874,0.0,284.13598930889304,5.861511e-08
110.874,0.0,284.13554011266655,5.972106e-08
110.874,0.0,284.1351539641501,6.391201e-08
110.874,0.0,284.13472340238974,5.862967e-08
110.874,0.0,284.13430199432975,6.853952e-08
110.874,0.0,284.13389028792966,7.188646e-08
110.874,0.0,284.1334659192215,6.826303e-08
110.874,0.0,284.133056377668,6.992195e-08
110.874,0.0,284.1326563567303,6.340269e-08
110.874,0.0,284.1322447404085,6.110349e-08
110.874,0.0,284.13180010534415,7.33271e-08
110.874,0.0,284.1313878228172,6.656046e-08
110.874,0.0,284.13098798463534,7.318158e-08
110.874,0.0,284.13054714493967,6.286427e-08
110.874,0.0,284.1301551635874,6.932532e-08
110.874,0.0,284.129725606545,7.657218e-08
110.874,0.0,284.1293013178736,6.511982e-08
110.874,0.0,284.12889727103095,7.158087e-08
110.874,0.0,284.1284446854717,7.099879e-08
110.874,0.0,284.1280636787078,7.358904e-08
110.874,0.0,284.12762909264995,7.831841e-08
110.874,0.0,284.12721982527626,6.395567e-08
110.874,1.0,284.1267982207674,7.472408e-08
110.874,1.0,284.1263702494824,7.225026e-08
110.874,1.0,284.1259389460677,6.635673e-08
110.874,1.0,284.12553800405516,6.720074e-08
110.874,1.0,284.12514012107204,6.638584e-08
110.874,1.0,284.1246850449613,6.936898e-08
110.874,1.0,284.12428992580936,7.916242e-08
110.874,1.0,284.1238763890812,8.62492e-08
110.874,1.0,284.12344117832777,9.077485e-08
110.874,1.0,284.1230445960652,9.343785e-08
110.874,1.0,284.1226073178208,8.408097e-08
110.874,1.0,284.12220045426557,9.068754e-08
110.874,1.0,284.12177468157773,8.958159e-08
110.874,1.0,284.1213498324219,8.239294e-08
110.874,1.0,284.12094620818345,7.796916e-08
110.874,1.0,284.1205105876526,6.215123e-08
110.874,1.0,284.1201137020543,6.376649e-08
110.874,1.0,284.11970878832847,6.207847e-08
110.874,1.0,284.11926469370974,4.867616e-08
110.874,1.0,284.11884751089553,4.119647e-08
110.874,1.0,284.11840115161226,4.444155e-08
110.874,1.0,284.118020106839,5.382753e-08
110.874,1.0,284.1175837778121,5.275069e-08
110.874,1.0,284.11717957123176,5.534093e-08
110.874,1.0,284.1167481015102,6.341725e-08
110.874,1.0,284.1163196220007,7.241033e-08
110.874,1.0,284.1159183191201,5.567563e-08
110.874,1.0,284.1154877307054,5.646143e-08
110.874,1.0,284.1150895578924,5.388574e-08
110.874,1.0,284.114685439687,5.480251e-08
110.874,1.0,284.1142443021452,5.637412e-08
110.874,1.0,284.113830314933,6.452319e-08
110.874,1.0,284.11342614526717,1.124718e-07
110.874,1.0,284.11299408348526,6.347545e-08
110.874,1.0,284.11259822640454,4.773028e-08
110.874,1.0,284.1121607837298,6.709888e-08
110.874,1.0,284.1117480153268,1.231674e-07
110.874,1.0,284.11133754007983,9.927317e-08
110.874,1.0,284.11089292267553,1.044828e-07
110.874,1.0,284.110487788619,9.978248e-08
110.874,1.0,284.1100978535019,9.032374e-08
110.874,1.0,284.10966591003677,9.255018e-08
110.874,1.0,284.10925751667236,9.371433e-08
110.874,1.0,284.10883578315776,8.7035e-08
110.874,1.0,284.10840535888843,8.05303e-08
110.874,1.0,284.1079836567889,6.120536e-08
110.874,1.0,284.1075704054922,7.372e-08
110.874,1.0,284.10716912186734,7.067865e-08
110.874,1.0,284.10673558534194,8.479401e-08
110.874,1.0,284.1063109676271,9.679934e-08
110.874,1.0,284.1059018941807,8.990173e-08
110.874,1.0,284.1054666960146,6.251503e-08
110.874,1.0,284.1050727394436,6.923801e-08
110.874,1.0,284.10463933130814,6.373739e-08
110.874,1.0,284.1042314337617,5.439506e-08
110.874,1.0,284.1038008597425,5.686888e-08
110.874,1.0,284.10337531586094,5.992479e-08
110.874,1.0,284.1029767015109,5.506445e-08
110.874,1.0,284.10254486481307,5.73491e-08
110.874,1.0,284.1021469762218,5.407492e-08
110.874,1.0,284.1017132956472,6.066693e-08
110.874,1.0,284.10129523077006,9.554788e-08
110.874,1.0,284.1008841539581,1.00219e-07
110.874,1.0,284.100454063924,1.085427e-07
110.874,1.0,284.10004850525837,1.022418e-07
110.874,1.0,284.09965305854456,1.092849e-07
110.874,1.0,284.09921062030986,1.061417e-07
110.874,1.0,284.09878478369825,1.114095e-07
110.874,1.0,284.09835094587885,1.122244e-07
110.874,1.0,284.0979477565893,1.123408e-07
110.874,1.0,284.0975147422158,1.115259e-07
110.874,1.0,284.09711799833696,9.521318e-08
110.874,1.0,284.09668109231256,9.76288e-08
110.874,1.0,284.0962668389317,1.083681e-07
110.874,1.0,284.0958555888897,1.026056e-07
110.874,1.0,284.09541338240905,1.037406e-07
110.874,1.0,284.09501520009485,9.9928e-08
110.874,1.0,284.09461872977863,1.07073e-07
110.874,1.0,284.0941807781995,1.132576e-07
110.874,1.0,284.09376735046396,9.95642e-08
110.874,1.0,284.09335778730883,9.029463e-08
110.874,1.0,284.0929534181948,8.147617e-08
110.874,1.0,284.09251773394783,8.326606e-08
110.874,1.0,284.0921023381229,8.811185e-08
110.874,1.0,284.09169799524284,9.180803e-08
110.874,1.0,284.0912711297006,9.27248e-08
110.874,1.0,284.09083563469727,7.791095e-08
110.874,1.0,284.0904250027955,7.743074e-08
110.874,1.0,284.0900252940931,8.074858e-08
110.874,1.0,284.08960939393273,8.686038e-08
110.874,1.0,284.08918766441343,8.073403e-08
110.874,1.0,284.08876932020087,8.178176e-08
110.874,1.0,284.0883487018131,9.086216e-08
110.874,1.0,284.0879139682856,8.725328e-08
110.874,1.0,284.08751985205356,9.492214e-08
110.874,1.0,284.0870817345933,9.236101e-08
110.874,1.0,284.0866818181622,7.986091e-08
110.874,0.0,284.0862333386512,8.883944e-08
110.874,0.0,284.08583400365984,8.979987e-08
110.874,0.0,284.08542756417324,7.804192e-08
110.874,0.0,284.08499041773746,8.444476e-08
110.874,0.0,284.0845924045148,7.617928e-08
110.874,0.0,284.0841882487462,8.472125e-08
110.874,0.0,284.08374391495084,8.58272e-08
110.874,0.0,284.08333265567165,7.079507e-08
110.874,0.0,284.08288811482953,7.82602e-08
110.874,0.0,284.082489567646,7.67177e-08
110.874,0.0,284.0820901974173,7.024209e-08
110.874,0.0,284.0816520982624,8.183997e-08
