Y_dimension(mm),Button,True_depth(m),meas
134.16,0.0,8.581634375,1.89513e-08
134.16,0.0,8.581384375,1.91585e-08
134.16,0.0,8.581134375,1.91822e-08
134.16,0.0,8.580884375,1.942465e-08
134.16,0.0,8.580634375,1.93402e-08
134.16,0.0,8.580384375,2.04299e-08
134.16,0.0,8.580134375,2.10319e-08
134.16,0.0,8.579884375,2.17543e-08
134.16,0.0,8.579634375,2.226315e-08
134.16,0.0,8.579384375,2.37317e-08
134.16,0.0,8.579134375,2.415125e-08
134.16,0.0,8.578884375,2.40711e-08
134.16,0.0,8.578634375,2.58185e-08
134.16,0.0,8.578384375,2.4173e-08
134.16,0.0,8.578134375,2.442665e-08
134.16,0.0,8.577884375,2.4903e-08
134.16,0.0,8.577634375,2.5228050000000002e-08
134.16,0.0,8.577384375,2.39141e-08
134.16,0.0,8.577134375,2.31293e-08
134.16,0.0,8.576884375,2.22087e-08
134.16,0.0,8.576634375,1.82149e-08
134.16,0.0,8.576384375,1.61309e-08
134.16,0.0,8.576134375,1.642485e-08
134.16,0.0,8.575884375,1.578975e-08
134.16,0.0,8.575634375,1.32106e-08
134.16,0.0,8.575384375,1.00641e-08
134.16,0.0,8.575134375,9.53798e-09
134.16,0.0,8.574884375,9.163555e-09
134.16,0.0,8.574634375,8.945255e-09
134.16,0.0,8.574384375,8.58146e-09
134.16,0.0,8.574134375,8.64599e-09
134.16,0.0,8.573884375,8.878499999999999e-09
134.16,0.0,8.573634375,9.350010000000001e-09
134.16,0.0,8.573384375,9.82279e-09
134.16,0.0,8.573134375,1.0165e-08
134.16,0.0,8.572884375000001,1.002258e-08
134.16,0.0,8.572634375,9.999045e-09
134.16,0.0,8.572384375,9.51241e-09
134.16,0.0,8.572134375000001,1.02027e-08
134.16,0.0,8.571884375,1.03155e-08
134.16,0.0,8.571634375,1.02151e-08
134.16,0.0,8.571384375000001,1.03013e-08
134.16,0.0,8.571134375,1.066685e-08
134.16,0.0,8.570884375,1.11387e-08
134.16,0.0,8.570634375000001,1.11275e-08
134.16,0.0,8.570384375,1.08556e-08
134.16,0.0,8.570134375,1.070685e-08
134.16,0.0,8.569884375,1.08643e-08
134.16,0.0,8.569634375,1.082615e-08
134.16,0.0,8.569384375,1.07877e-08
134.16,0.0,8.569134375,1.13834e-08
134.16,0.0,8.568884375,1.1532e-08
134.16,0.0,8.568634375,1.205195e-08
134.16,0.0,8.568384375,1.19886e-08
134.16,0.0,8.568134375,1.162865e-08
134.16,0.0,8.567884375,1.1673800000000002e-08
134.16,0.0,8.567634375,1.24923e-08
134.16,0.0,8.567384375,1.15864e-08
134.16,0.0,8.567134375,1.175555e-08
134.16,0.0,8.566884375,1.155935e-08
134.16,0.0,8.566634375,1.19882e-08
134.16,0.0,8.566384375,1.11579e-08
134.16,0.0,8.566134375,1.2148750000000002e-08
134.16,0.0,8.565884375,1.33951e-08
134.16,0.0,8.565634375,1.41438e-08
134.16,0.0,8.565384375,1.5872200000000002e-08
134.16,0.0,8.565134375,1.696305e-08
134.16,0.0,8.564884375,1.79702e-08
134.16,0.0,8.564634375,1.79236e-08
134.16,0.0,8.564384375,1.876455e-08
134.16,0.0,8.564134375,1.8962150000000003e-08
134.16,0.0,8.563884375,1.91171e-08
134.16,0.0,8.563634375,1.89872e-08
134.16,0.0,8.563384375,1.90446e-08
134.16,0.0,8.563134375,1.87674e-08
134.16,0.0,8.562884375,1.84654e-08
134.16,0.0,8.562634375,1.845665e-08
134.16,0.0,8.562384375,1.86463e-08
134.16,0.0,8.562134375,1.81845e-08
134.16,0.0,8.561884375,1.854005e-08
134.16,0.0,8.561634375,1.86428e-08
134.16,0.0,8.561384375,1.87551e-08
134.16,0.0,8.561134375,1.80424e-08
134.16,0.0,8.560884375,1.8830350000000003e-08
134.16,0.0,8.560634375,1.9155e-08
134.16,0.0,8.560384375,1.93303e-08
134.16,0.0,8.560134375,1.90253e-08
134.16,0.0,8.559884375,1.958045e-08
134.16,0.0,8.559634375,1.94558e-08
134.16,0.0,8.559384375,1.98661e-08
134.16,0.0,8.559134375,1.97334e-08
134.16,0.0,8.558884375,2.00041e-08
134.16,0.0,8.558634375,1.98884e-08
134.16,0.0,8.558384375,1.940655e-08
134.16,0.0,8.558134375,1.947385e-08
134.16,0.0,8.557884375,1.98667e-08
134.16,0.0,8.557634375,2.00664e-08
134.16,0.0,8.557384375,1.9923e-08
134.16,0.0,8.557134375,1.9799100000000003e-08
134.16,0.0,8.556884375,2.005675e-08
134.16,0.0,8.556634375,2.01261e-08
134.16,0.0,8.556384375,1.945625e-08
134.16,0.0,8.556134375,1.95547e-08
134.16,0.0,8.555884375,1.95187e-08
134.16,0.0,8.555634375,1.9803e-08
134.16,0.0,8.555384375,1.99248e-08
134.16,0.0,8.555134375,2.07117e-08
134.16,0.0,8.554884375,2.032705e-08
134.16,0.0,8.554634375000001,2.0251e-08
134.16,0.0,8.554384375,2.04245e-08
134.16,0.0,8.554134375,2.10896e-08
134.16,0.0,8.553884375,2.02813e-08
134.16,0.0,8.553634375,2.0423e-08
134.16,0.0,8.553384375,2.039955e-08
134.16,0.0,8.553134375,1.99634e-08
134.16,0.0,8.552884375,2.0163e-08
134.16,0.0,8.552634375,2.01584e-08
134.16,0.0,8.552384375,1.990345e-08
134.16,0.0,8.552134375,1.997465e-08
134.16,0.0,8.551884375,2.04949e-08
134.16,0.0,8.551634375,2.02104e-08
134.16,0.0,8.551384375,2.01696e-08
134.16,0.0,8.551134375,1.988265e-08
134.16,0.0,8.550884375,1.98416e-08
134.16,0.0,8.550634375,2.01022e-08
134.16,0.0,8.550384375,1.955235e-08
134.16,0.0,8.550134375,1.97325e-08
134.16,0.0,8.549884375,1.977745e-08
134.16,0.0,8.549634375,1.97524e-08
134.16,0.0,8.549384375,1.973935e-08
134.16,0.0,8.549134375,1.99526e-08
134.16,0.0,8.548884375,2.04592e-08
134.16,0.0,8.548634375,2.08876e-08
134.16,0.0,8.548384375,2.160915e-08
134.16,0.0,8.548134375,2.238745e-08
134.16,0.0,8.547884375,2.36814e-08
134.16,0.0,8.547634375,2.44814e-08
134.16,0.0,8.547384375,4.79556e-08
134.16,0.0,8.547134375,4.827425e-08
134.16,0.0,8.546884375,4.86855e-08
134.16,0.0,8.546634375,4.711445e-08
134.16,0.0,8.546384375,4.79037e-08
134.16,0.0,8.546134375,4.746965e-08
134.16,0.0,8.545884375,4.7321e-08
134.16,0.0,8.545634375,4.69565e-08
134.16,0.0,8.545384375,4.6782e-08
134.16,0.0,8.545134375,4.75993e-08
134.16,0.0,8.544884375,4.70086e-08
134.16,0.0,8.544634375,4.656085e-08
134.16,0.0,8.544384375,4.72021e-08
134.16,0.0,8.544134375,4.72743e-08
134.16,0.0,8.543884375,4.68793e-08
134.16,0.0,8.543634375,4.66558e-08
134.16,0.0,8.543384375,4.68253e-08
134.16,0.0,8.543134375,4.63511e-08
134.16,0.0,8.542884375,4.60959e-08
134.16,0.0,8.542634375,4.633465e-08
134.16,0.0,8.542384375,4.5973e-08
134.16,0.0,8.542134375,4.600085e-08
134.16,0.0,8.541884375,4.58141e-08
134.16,0.0,8.541634375000001,4.607985e-08
134.16,0.0,8.541384375,4.58071e-08
134.16,0.0,8.541134375,4.64163e-08
134.16,0.0,8.540884375000001,4.56346e-08
134.16,0.0,8.540634375,4.557145e-08
134.16,0.0,8.540384375,4.59021e-08
134.16,0.0,8.540134375000001,4.559445e-08
134.16,0.0,8.539884375,4.53821e-08
134.16,0.0,8.539634375,4.55633e-08
134.16,0.0,8.539384375000001,4.54073e-08
134.16,0.0,8.539134375,4.523005e-08
134.16,0.0,8.538884375,4.53907e-08
134.16,0.0,8.538634375,4.54196e-08
134.16,0.0,8.538384375,4.47074e-08
134.16,0.0,8.538134375,4.509715e-08
134.16,0.0,8.537884375,4.50143e-08
134.16,0.0,8.537634375,4.46616e-08
134.16,0.0,8.537384375,4.55749e-08
134.16,0.0,8.537134375,4.5746e-08
134.16,0.0,8.536884375,4.51489e-08
134.16,0.0,8.536634375,4.434065e-08
134.16,0.0,8.536384375,4.50433e-08
134.16,0.0,8.536134375,4.4453e-08
134.16,0.0,8.535884375,4.44981e-08
134.16,0.0,8.535634375,4.44553e-08
134.16,0.0,8.535384375,4.46175e-08
134.16,0.0,8.535134375,4.41818e-08
134.16,0.0,8.534884375,4.42147e-08
134.16,0.0,8.534634375,4.418295e-08
134.16,0.0,8.534384375,4.43911e-08
134.16,0.0,8.534134375,4.31935e-08
134.16,0.0,8.533884375,4.36551e-08
134.16,0.0,8.533634375,4.32819e-08
134.16,0.0,8.533384375,4.27196e-08
134.16,0.0,8.533134375,4.25642e-08
134.16,0.0,8.532884375,4.27438e-08
134.16,0.0,8.532634375,4.307575e-08
134.16,0.0,8.532384375,4.30986e-08
134.16,0.0,8.532134375,4.31615e-08
134.16,0.0,8.531884375,4.29136e-08
134.16,0.0,8.531634375,4.17326e-08
134.16,0.0,8.531384375,4.302205e-08
134.16,0.0,8.531134375,4.31809e-08
134.16,0.0,8.530884375,4.31987e-08
134.16,0.0,8.530634375,4.34434e-08
134.16,0.0,8.530384375,4.39849e-08
134.16,0.0,8.530134375,4.40389e-08
134.16,0.0,8.529884375,4.399255e-08
134.16,0.0,8.529634375,4.40886e-08
134.16,0.0,8.529384375,4.43305e-08
134.16,0.0,8.529134375,4.41334e-08
134.16,0.0,8.528884375,4.31656e-08
134.16,0.0,8.528634375,4.37483e-08
134.16,0.0,8.528384375,4.45378e-08
134.16,0.0,8.528134375,4.45533e-08
134.16,0.0,8.527884375,4.4535200000000006e-08
134.16,0.0,8.527634375,4.43664e-08
134.16,0.0,8.527384375,4.44479e-08
134.16,0.0,8.527134375,4.55156e-08
134.16,0.0,8.526884375,4.437775e-08
134.16,0.0,8.526634375,4.42247e-08
134.16,0.0,8.526384375,4.46159e-08
134.16,0.0,8.526134375,4.45465e-08
134.16,0.0,8.525884375,4.49044e-08
134.16,0.0,8.525634375,4.599665e-08
134.16,0.0,8.525384375,4.54527e-08
134.16,0.0,8.525134375,4.53067e-08
134.16,0.0,8.524884375,4.61118e-08
134.16,0.0,8.524634375,4.607865e-08
134.16,0.0,8.524384375,4.635785e-08
134.16,0.0,8.524134375,4.57115e-08
134.16,0.0,8.523884375,4.605275e-08
134.16,0.0,8.523634375,4.63485e-08
134.16,0.0,8.523384375000001,4.6576850000000006e-08
134.16,0.0,8.523134375,4.657e-08
134.16,0.0,8.522884375,4.6128e-08
134.16,0.0,8.522634375,4.64599e-08
134.16,0.0,8.522384375,4.657425e-08
134.16,0.0,8.522134375,4.63895e-08
134.16,0.0,8.521884375,4.64376e-08
134.16,0.0,8.521634375,4.60462e-08
134.16,0.0,8.521384375,4.579095e-08
134.16,0.0,8.521134375,4.61884e-08
134.16,0.0,8.520884375,4.65518e-08
134.16,0.0,8.520634375,4.587885e-08
134.16,0.0,8.520384375,4.62464e-08
134.16,0.0,8.520134375,4.60176e-08
134.16,0.0,8.519884375,4.657825e-08
134.16,0.0,8.519634375,4.6625e-08
134.16,0.0,8.519384375,4.66739e-08
134.16,0.0,8.519134375,4.74269e-08
134.16,0.0,8.518884375,4.685195e-08
134.16,0.0,8.518634375,4.66038e-08
134.16,0.0,8.518384375,4.6934e-08
134.16,0.0,8.518134375,4.71563e-08
134.16,0.0,8.517884375,4.735405e-08
134.16,0.0,8.517634375,4.700650000000001e-08
134.16,0.0,8.517384375,4.77686e-08
134.16,0.0,8.517134375,4.77325e-08
134.16,0.0,8.516884375,4.78478e-08
134.16,0.0,8.516634375,4.78493e-08
134.16,0.0,8.516384375,4.77014e-08
134.16,0.0,8.516134375,4.82766e-08
134.16,0.0,8.515884375,4.851395e-08
134.16,0.0,8.515634375,4.88927e-08
134.16,0.0,8.515384375,4.87204e-08
134.16,0.0,8.515134375,4.87248e-08
134.16,0.0,8.514884375,4.91126e-08
134.16,0.0,8.514634375,4.90092e-08
134.16,0.0,8.514384375,4.86864e-08
134.16,0.0,8.514134375,4.87655e-08
134.16,0.0,8.513884375,4.889235e-08
134.16,0.0,8.513634375,4.869775e-08
134.16,0.0,8.513384375,4.90326e-08
134.16,0.0,8.513134375,4.93744e-08
134.16,0.0,8.512884375,4.93194e-08
134.16,0.0,8.512634375,4.93512e-08
134.16,0.0,8.512384375,4.91099e-08
134.16,0.0,8.512134375,4.93408e-08
134.16,0.0,8.511884375,4.931635e-08
134.16,0.0,8.511634375,4.951065e-08
134.16,0.0,8.511384375,4.92173e-08
134.16,0.0,8.511134375,4.91713e-08
134.16,0.0,8.510884375,4.91981e-08
134.16,0.0,8.510634375,4.938335e-08
134.16,0.0,8.510384375000001,4.9656e-08
134.16,0.0,8.510134375,4.98729e-08
134.16,0.0,8.509884375,4.99278e-08
134.16,0.0,8.509634375000001,4.9763e-08
134.16,0.0,8.509384375,5.02689e-08
134.16,0.0,8.509134375,4.99101e-08
134.16,0.0,8.508884375000001,4.99149e-08
134.16,0.0,8.508634375,5.00468e-08
134.16,0.0,8.508384375,5.02086e-08
134.16,0.0,8.508134375000001,4.93527e-08
134.16,0.0,8.507884375,4.935735e-08
134.16,0.0,8.507634375,4.93466e-08
134.16,0.0,8.507384375,4.93514e-08
134.16,0.0,8.507134375,4.917015e-08
134.16,0.0,8.506884375,4.876735e-08
134.16,0.0,8.506634375,4.91277e-08
134.16,0.0,8.506384375,4.93816e-08
134.16,0.0,8.506134375,4.90129e-08
134.16,0.0,8.505884375,4.907795e-08
134.16,0.0,8.505634375,4.92917e-08
134.16,0.0,8.505384375,4.94551e-08
134.16,0.0,8.505134375,4.962685e-08
134.16,0.0,8.504884375,5.02406e-08
134.16,0.0,8.504634375,5.040605e-08
134.16,0.0,8.504384375,5.01597e-08
134.16,0.0,8.504134375,5.032475e-08
134.16,0.0,8.503884375,5.00019e-08
134.16,0.0,8.503634375,4.988415e-08
134.16,0.0,8.503384375,5.02908e-08
134.16,0.0,8.503134375,5.01398e-08
134.16,0.0,8.502884375,4.98946e-08
134.16,0.0,8.502634375,5.02439e-08
134.16,0.0,8.502384375,4.98421e-08
134.16,0.0,8.502134375,4.90673e-08
134.16,0.0,8.501884375,4.93455e-08
134.16,0.0,8.501634375,4.87718e-08
134.16,0.0,8.501384375,4.85144e-08
134.16,0.0,8.501134375,4.84184e-08
134.16,0.0,8.500884375,4.9091e-08
134.16,0.0,8.500634375,4.85114e-08
134.16,0.0,8.500384375,4.89472e-08
134.16,0.0,8.500134375,4.90456e-08
