Y_dimension(mm),Button,True_depth(m),meas
98.377,0.0,100.84119375,2.70896e-05
98.377,0.0,100.84119375,1.759079e-06
98.377,0.0,100.84119375,2.556961e-06
98.377,0.0,100.84112926092732,3.203168e-06
98.377,0.0,100.84095729933145,3.735404e-06
98.377,0.0,100.84073303350435,4.136673e-06
98.377,0.0,100.84046873402681,4.251953e-06
98.377,0.0,100.84016595455502,3.694848e-06
98.377,0.0,100.83980493213407,3.828405e-06
98.377,0.0,100.83944113856629,3.730849e-06
98.377,0.0,100.83900026403917,4.342597e-06
98.377,0.0,100.83860418404322,5.242153e-06
98.377,0.0,100.83820381399121,5.688882e-06
98.377,0.0,100.8377655593931,5.742389e-06
98.377,0.0,100.83734470218425,5.619251e-06
98.377,0.0,100.83693143681285,5.878013e-06
98.377,0.0,100.83653059607836,5.928523e-06
98.377,0.0,100.83609351329999,5.785376e-06
98.377,0.0,100.83569544986875,5.873735e-06
98.377,0.0,100.83525682091995,5.658047e-06
98.377,0.0,100.83483627270228,5.443813e-06
98.377,0.0,100.83442457366345,5.520502e-06
98.377,0.0,100.83399513538889,5.626353e-06
98.377,0.0,100.83358758061965,6.057337e-06
98.377,0.0,100.8331950478711,5.702197e-06
98.377,0.0,100.83275647519784,5.696973e-06
98.377,0.0,100.83233752887976,5.842929e-06
98.377,0.0,100.83192396241273,5.002832e-06
98.377,0.0,100.83149164935116,4.88454e-06
98.377,0.0,100.8310722870905,5.150898e-06
98.377,0.0,100.8306559338171,5.310241e-06
98.377,0.0,100.83024829704885,4.906789e-06
98.377,0.0,100.82981980852875,5.0815e-06
98.377,0.0,100.82939276241979,5.306545e-06
98.377,0.0,100.8289883584927,5.794063e-06
98.377,0.0,100.82854360182584,5.554364e-06
98.377,0.0,100.82815617738552,5.83769e-06
98.377,0.0,100.82771870606918,5.596943e-06
98.377,0.0,100.82730694437699,5.198643e-06
98.377,0.0,100.82689685475445,5.415757e-06
98.377,0.0,100.82645821863441,5.679787e-06
