Y_dimension(mm),Button,True_depth(m),meas
115.852,0.0,0.9909625000000001,2.148884e-05
115.852,0.0,0.9909625000000001,-3.033419e-06
115.852,0.0,0.9909625000000001,-2.1413e-06
115.852,0.0,0.9909575380130476,-1.572393e-06
115.852,0.0,0.990790395639677,-1.178501e-06
115.852,0.0,0.9905915336790185,-8.684729e-07
115.852,0.0,0.9903556719680215,-5.962502e-07
115.852,0.0,0.9900860124772537,-3.725436e-07
115.852,0.0,0.989758755916995,-2.263114e-07
115.852,0.0,0.9894054499829754,-1.122535e-07
115.852,0.0,0.9890134957259549,-1.514854e-08
115.852,0.0,0.9885853852905931,1.423177e-08
115.852,0.0,0.9881709789668868,3.993046e-08
115.852,0.0,0.9877687455122635,2.386223e-07
115.852,0.0,0.9873442502826436,5.064503e-07
115.852,0.0,0.9869091676941135,6.742484e-07
115.852,0.0,0.9864807620850142,8.986972e-07
115.852,0.0,0.9861063137590139,9.438663e-07
115.852,0.0,0.9856851825614663,1.230073e-06
115.852,0.0,0.985254249877361,7.76985e-07
115.852,0.0,0.9848551579139255,7.026829e-07
115.852,0.0,0.9844066753034111,6.685586e-07
115.852,0.0,0.9839879105888522,7.150375e-07
115.852,0.0,0.9836064923818221,7.43792e-07
115.852,0.0,0.9831915260094499,1.126813e-06
115.852,0.0,0.9827562194152565,8.775241e-07
115.852,0.0,0.9823562395985737,4.460016e-07
115.852,0.0,0.9819239690199523,3.661407e-07
115.852,0.0,0.9814923687081062,4.26473e-07
115.852,0.0,0.9810768028108008,7.904309e-07
115.852,0.0,0.9806634217758861,6.563205e-07
115.852,0.0,0.9802661290349947,6.910414e-07
115.852,0.0,0.97982437832356,7.120252e-07
115.852,0.0,0.9793834391996514,7.340132e-07
115.852,0.0,0.9789887571812139,5.66899e-07
115.852,0.0,0.9785518161115162,5.361071e-07
115.852,0.0,0.9781529826707089,6.102637e-07
115.852,0.0,0.9777221100984393,6.546616e-07
115.852,0.0,0.9773065561491756,5.222391e-07
115.852,0.0,0.9768786308234928,5.350448e-07
115.852,0.0,0.9764658728681368,6.907358e-07
115.852,0.0,0.9760725294488515,8.58854e-07
115.852,0.0,0.9756461283230939,7.241033e-07
115.852,0.0,0.9752264847906238,7.576746e-07
115.852,0.0,0.9747935081041814,9.041687e-07
115.852,0.0,0.9743918056319768,7.277558e-07
115.852,0.0,0.9739550164103703,6.645278e-07
115.852,0.0,0.9735751025177073,8.237403e-07
115.852,0.0,0.9731587933559043,1.056178e-06
115.852,0.0,0.972729180737661,1.011489e-06
115.852,0.0,0.9723135956176512,7.465278e-07
115.852,0.0,0.9718951658022319,1.170076e-06
115.852,0.0,0.9714473226221636,1.767301e-06
115.852,0.0,0.9710359023662832,2.082772e-06
115.852,0.0,0.9706109185376256,1.8141e-06
115.852,0.0,0.9702249764481373,1.668304e-06
115.852,0.0,0.9697864768239232,1.588734e-06
115.852,0.0,0.9693534442174365,1.517314e-06
115.852,0.0,0.9689488800593337,1.349938e-06
115.852,0.0,0.9685203841366656,1.081178e-06
115.852,0.0,0.9680987044450636,1.051827e-06
115.852,0.0,0.9676843808684806,1.256209e-06
115.852,0.0,0.967283849541811,1.2417e-06
115.852,0.0,0.9668511130733902,1.21785e-06
115.852,0.0,0.9664522512501122,1.338267e-06
115.852,0.0,0.9660264144004415,1.414315e-06
115.852,0.0,0.9656021468798994,1.04538e-06
115.852,0.0,0.965186509788291,1.180961e-06
115.852,0.0,0.9647824192270371,1.180437e-06
115.852,0.0,0.9643488106188127,1.233362e-06
115.852,0.0,0.9639492376526378,1.259948e-06
115.852,0.0,0.9635272237461989,1.779103e-06
115.852,0.0,0.9631017508387649,2.203742e-06
115.852,0.0,0.9627196572241741,1.666282e-06
115.852,0.0,0.9622796001165681,1.283828e-06
115.852,0.0,0.961859014324197,1.270411e-06
115.852,0.0,0.9614471791913575,8.651405e-07
115.852,0.0,0.9610207523697584,7.342314e-07
115.852,0.0,0.9605948119718334,8.777861e-07
115.852,0.0,0.9601752672505506,7.60876e-07
115.852,0.0,0.9597742934356862,5.566544e-07
115.852,0.0,0.9593270597567075,6.012706e-07
115.852,0.0,0.9589178378514495,6.87025e-07
115.852,0.0,0.958485705497202,6.001064e-07
115.852,0.0,0.9580842045361277,5.372858e-07
115.852,0.0,0.9576790593019838,6.465561e-07
115.852,0.0,0.9572493271754143,5.954935e-07
115.852,0.0,0.956850334864877,5.312904e-07
115.852,0.0,0.9564149069085744,6.665505e-07
115.852,0.0,0.9559847883320982,7.940253e-07
115.852,0.0,0.9555829392329458,6.453483e-07
115.852,0.0,0.9551795133484337,6.171758e-07
115.852,0.0,0.9547425849547894,6.935879e-07
115.852,0.0,0.9543501942027302,6.210466e-07
115.852,0.0,0.9539111564794233,6.283808e-07
115.852,0.0,0.9534699182631415,6.695336e-07
115.852,0.0,0.953085152857918,7.363124e-07
115.852,0.0,0.9526471397847464,6.573682e-07
115.852,0.0,0.9522434638544475,6.977207e-07
115.852,0.0,0.9518297271587194,7.000635e-07
115.852,0.0,0.9513848966315791,8.44404e-07
115.852,0.0,0.9509781707196514,9.433716e-07
115.852,0.0,0.9505539092089036,8.645438e-07
115.852,0.0,0.9501438891414422,7.864728e-07
115.852,0.0,0.9497068507889663,1.228036e-06
115.852,0.0,0.9492934787663952,1.33866e-06
115.852,0.0,0.9488802104887604,1.082677e-06
115.852,0.0,0.948451967861742,1.364286e-06
115.852,0.0,0.9480370622708157,1.760476e-06
115.852,0.0,0.9476198769689345,1.402921e-06
115.852,0.0,0.9472101003232616,1.247579e-06
115.852,0.0,0.9468085455056718,2.089204e-06
115.852,0.0,0.9463687658935742,2.093177e-06
115.852,0.0,0.9459718553177688,1.925495e-06
115.852,0.0,0.9455478902454185,2.861503e-06
115.852,0.0,0.9451360525460257,3.300214e-06
115.852,0.0,0.9447400126370119,2.654255e-06
115.852,0.0,0.9443051963433265,3.047273e-06
115.852,0.0,0.943882312395389,3.845867e-06
115.852,0.0,0.943474920523737,3.016423e-06
115.852,0.0,0.9430514038809933,2.29085e-06
115.852,0.0,0.9426397730697078,2.883215e-06
115.852,1.0,0.942244715714179,2.912901e-06
115.852,1.0,0.9418068347100415,1.957116e-06
115.852,1.0,0.9413634226951684,2.691682e-06
115.852,1.0,0.940970955777653,3.070236e-06
115.852,1.0,0.9405365855185692,2.749031e-06
115.852,1.0,0.9401218403198757,3.089473e-06
115.852,1.0,0.9396980198306292,3.038585e-06
115.852,1.0,0.9393012842016538,2.231405e-06
115.852,1.0,0.9388615225294665,1.929948e-06
115.852,1.0,0.9384641029450248,1.607594e-06
115.852,1.0,0.9380385519398299,1.466513e-06
115.852,1.0,0.9376112140781923,1.329594e-06
115.852,1.0,0.9371880618077989,9.926007e-07
115.852,1.0,0.9367876887519833,1.106106e-06
115.852,1.0,0.9363410575628724,1.015418e-06
115.852,1.0,0.935948103231653,7.876661e-07
115.852,1.0,0.9355036494960511,9.987707e-07
115.852,1.0,0.935097625768751,1.225999e-06
115.852,1.0,0.934693627617378,1.004402e-06
115.852,1.0,0.9342816137885561,8.290372e-07
115.852,1.0,0.9338441185159144,1.059889e-06
115.852,1.0,0.933451886879246,9.513897e-07
115.852,1.0,0.9330286064302867,7.769268e-07
115.852,1.0,0.932600228342607,9.507203e-07
115.852,1.0,0.9321781451108199,8.203497e-07
115.852,1.0,0.9317855537154887,6.568298e-07
115.852,1.0,0.9313542094662758,7.916533e-07
115.852,1.0,0.9309174713400833,9.347714e-07
115.852,1.0,0.9304797253155461,7.424096e-07
115.852,1.0,0.9300792374108652,6.918417e-07
