Y_dimension(mm),Button,True_depth(m),meas
112.091,0.0,0.8853562500000001,2.073345e-05
112.091,0.0,0.8853548407142154,-3.493376e-06
112.091,0.0,0.8852287190894563,-2.561719e-06
112.091,0.0,0.8851010312673876,-1.964581e-06
112.091,0.0,0.8849164576715319,-1.515815e-06
112.091,0.0,0.8846918294965141,-1.165696e-06
112.091,0.0,0.8844299621763325,-8.977222e-07
112.091,0.0,0.8841413547671302,-6.916962e-07
112.091,0.0,0.8838026946893611,-5.303154e-07
112.091,0.0,0.8834090180448284,-4.050526e-07
112.091,0.0,0.8829752151847534,-3.04819e-07
112.091,0.0,0.8825476797334345,-2.290762e-07
112.091,0.0,0.882119463100637,-1.735025e-07
112.091,0.0,0.8817143379638606,-1.308654e-07
112.091,0.0,0.8813248771619018,-9.751238e-08
112.091,0.0,0.8808954491556544,-7.037306e-08
112.091,0.0,0.8804672915343938,-5.033507e-08
112.091,0.0,0.8800365424914388,-3.205787e-08
112.091,0.0,0.8796475214682606,-1.871376e-08
112.091,0.0,0.87923539476415,-1.231092e-08
112.091,0.0,0.8788150644933324,-5.238689e-09
112.091,0.0,0.8783870483502515,3.085006e-09
112.091,0.0,0.8779463694014028,6.853952e-09
112.091,0.0,0.8775357868092601,7.086783e-09
112.091,0.0,0.877146076399474,8.061761e-09
112.091,0.0,0.876733172868438,1.114677e-08
112.091,0.0,0.8763076071458064,1.290755e-08
112.091,0.0,0.8758885442217994,1.586159e-08
112.091,0.0,0.8754656003973285,1.503213e-08
112.091,0.0,0.8750354074687675,1.449371e-08
112.091,0.0,0.8746413292603042,1.399894e-08
112.091,0.0,0.8742259859967445,1.660374e-08
112.091,0.0,0.8738041505745646,1.869921e-08
112.091,0.0,0.873383896886325,1.763692e-08
112.091,0.0,0.8729430998284857,1.478475e-08
112.091,0.0,0.8725490650805159,1.36497e-08
112.091,0.0,0.8721294567950661,1.375156e-08
112.091,0.0,0.8717116612184976,1.461012e-08
112.091,0.0,0.8712931850245648,1.658918e-08
112.091,0.0,0.8708683706893153,1.542503e-08
112.091,0.0,0.8704380162178044,1.533772e-08
112.091,0.0,0.8700107414588578,1.527951e-08
112.091,0.0,0.8696226296020826,1.570152e-08
112.091,0.0,0.8692073509209002,1.143781e-08
112.091,0.0,0.8687870315557629,1.260196e-08
112.091,0.0,0.8683660538999715,1.462467e-08
112.091,0.0,0.8679302668444941,1.632725e-08
112.091,0.0,0.8675142910488625,1.542503e-08
112.091,0.0,0.867097466428866,1.554145e-08
112.091,0.0,0.8667024773145283,1.740409e-08
112.091,0.0,0.866281348560949,1.878652e-08
112.091,0.0,0.8658591826110854,2.029992e-08
112.091,0.0,0.8654494724074724,1.961598e-08
112.091,0.0,0.8650316910985522,1.818989e-08
112.091,0.0,0.8645990887103651,1.93686e-08
112.091,0.0,0.8641804368664935,1.619628e-08
112.091,0.0,0.8637576245390463,2.008164e-08
112.091,0.0,0.8633381808564013,2.549496e-08
112.091,0.0,0.862944058680439,3.130117e-08
112.091,0.0,0.8625044865089083,2.81434e-08
112.091,0.0,0.8620820654578268,2.955494e-08
112.091,0.0,0.8616625277019341,3.092282e-08
112.091,0.0,0.8612414062204046,2.728484e-08
112.091,0.0,0.8608265533258959,2.658635e-08
112.091,0.0,0.8604301874068645,2.494198e-08
112.091,0.0,0.8599957300606061,2.77505e-08
112.091,0.0,0.8595477403985267,2.729939e-08
112.091,0.0,0.8591413932750057,2.619345e-08
112.091,0.0,0.8587362569188026,2.665911e-08
112.091,0.0,0.8583488156458191,2.274464e-08
112.091,0.0,0.8579188467251893,2.342858e-08
112.091,0.0,0.857490083040763,2.674642e-08
112.091,0.0,0.8570956120503304,2.224988e-08
112.091,0.0,0.8566559441134364,5.775655e-08
112.091,0.0,0.8562456023085264,2.268644e-08
