Y_dimension(mm),Button,True_depth(m),meas
118.071,0.0,0.7194343750000001,7.20291e-09
118.071,0.0,0.7191843750000001,7.31507e-09
118.071,0.0,0.718934375,7.261685e-09
118.071,0.0,0.718684375,7.43022e-09
118.071,0.0,0.7184343750000001,7.346265e-09
118.071,0.0,0.7181843750000001,7.660165e-09
118.071,0.0,0.717934375,8.71173e-09
118.071,0.0,0.717684375,9.201805e-09
118.071,0.0,0.7174343750000001,9.8012e-09
118.071,0.0,0.7171843750000001,1.0102675e-08
118.071,0.0,0.716934375,1.080325e-08
118.071,0.0,0.716684375,1.14792e-08
118.071,0.0,0.7164343750000001,1.205115e-08
118.071,0.0,0.7161843750000001,1.29387e-08
118.071,0.0,0.715934375,1.36724e-08
118.071,0.0,0.715684375,1.428595e-08
118.071,0.0,0.7154343750000001,1.48501e-08
118.071,0.0,0.7151843750000001,1.55229e-08
118.071,0.0,0.714934375,1.641075e-08
118.071,0.0,0.714684375,1.713615e-08
118.071,0.0,0.7144343750000001,1.77075e-08
118.071,0.0,0.7141843750000001,1.844345e-08
118.071,0.0,0.713934375,1.8878e-08
118.071,0.0,0.713684375,1.924785e-08
118.071,0.0,0.7134343750000001,1.963765e-08
118.071,0.0,0.7131843750000001,1.978785e-08
118.071,0.0,0.712934375,1.98606e-08
118.071,0.0,0.712684375,2.01041e-08
118.071,0.0,0.7124343750000001,2.03189e-08
118.071,0.0,0.7121843750000001,2.03617e-08
118.071,0.0,0.711934375,2.04268e-08
118.071,0.0,0.711684375,2.07184e-08
118.071,0.0,0.7114343750000001,2.07067e-08
118.071,0.0,0.7111843750000001,2.07481e-08
118.071,0.0,0.710934375,2.09507e-08
118.071,0.0,0.710684375,2.100945e-08
118.071,0.0,0.7104343750000001,2.086735e-08
118.071,0.0,0.7101843750000001,2.09777e-08
118.071,0.0,0.709934375,2.085195e-08
118.071,0.0,0.709684375,2.088295e-08
118.071,0.0,0.7094343750000001,2.102345e-08
118.071,0.0,0.7091843750000001,2.09848e-08
118.071,0.0,0.708934375,2.1188200000000002e-08
118.071,0.0,0.708684375,2.097135e-08
118.071,0.0,0.7084343750000001,2.090405e-08
118.071,0.0,0.7081843750000001,2.099825e-08
118.071,0.0,0.707934375,2.090825e-08
118.071,0.0,0.707684375,2.06538e-08
118.071,0.0,0.7074343750000001,2.071025e-08
118.071,0.0,0.7071843750000001,2.09285e-08
118.071,0.0,0.706934375,2.0822900000000002e-08
118.071,0.0,0.706684375,2.07869e-08
118.071,0.0,0.7064343750000001,2.071195e-08
118.071,0.0,0.7061843750000001,2.05551e-08
118.071,0.0,0.705934375,2.03927e-08
118.071,0.0,0.705684375,2.03336e-08
118.071,0.0,0.7054343750000001,2.038945e-08
