Y_dimension(mm),Button,True_depth(m),meas
106.115,0.0,0.5943886283865849,6.724003e-07
106.115,0.0,0.5939644434385319,7.035705e-07
106.115,0.0,0.5935684102121095,5.904003e-07
106.115,0.0,0.593131457005076,6.086484e-07
106.115,0.0,0.5927337353187374,7.670169e-07
106.115,0.0,0.5923276914268789,6.121845e-07
106.115,0.0,0.5918850590178706,6.020855e-07
106.115,0.0,0.5914738416261796,7.8835e-07
106.115,0.0,0.5910297056379724,8.472853e-07
106.115,0.0,0.5906301535199903,6.800401e-07
106.115,0.0,0.5902269970832777,6.575428e-07
106.115,0.0,0.5897860198111965,7.563067e-07
106.115,0.0,0.5893713851009215,7.122144e-07
106.115,0.0,0.5889548537064104,6.133778e-07
106.115,0.0,0.5885079872463634,6.677146e-07
106.115,0.0,0.5881041909219424,6.752525e-07
106.115,0.0,0.5876977027806513,8.648203e-07
106.115,0.0,0.587275152281472,8.981588e-07
106.115,0.0,0.5868573247440074,6.431655e-07
106.115,0.0,0.5864246975204367,6.707996e-07
106.115,0.0,0.5860101606152346,7.749477e-07
106.115,0.0,0.5856072049037897,6.021583e-07
106.115,0.0,0.5852064266540603,7.162307e-07
106.115,0.0,0.584770668500234,8.617499e-07
106.115,0.0,0.5843626210317454,8.067291e-07
106.115,0.0,0.583952217930678,8.22838e-07
106.115,0.0,0.5835075604202207,9.159558e-07
106.115,0.0,0.5831041312936363,8.964271e-07
106.115,0.0,0.5827067028483167,9.352079e-07
106.115,0.0,0.5822672712646091,1.112305e-06
106.115,0.0,0.5818474766708437,8.801144e-07
106.115,0.0,0.5814409981195493,9.10004e-07
106.115,0.0,0.5810272533053678,1.214416e-06
106.115,0.0,0.5805977516741087,1.122971e-06
106.115,0.0,0.5801917332685479,8.069183e-07
106.115,0.0,0.5797921490417802,1.08208e-06
106.115,0.0,0.5793473289393697,1.187684e-06
106.115,0.0,0.578936554810199,1.036853e-06
106.115,0.0,0.5784920743054964,9.248324e-07
106.115,0.0,0.5780862841735278,1.04442e-06
106.115,0.0,0.5776885311244995,9.018695e-07
106.115,0.0,0.577251128801126,8.130592e-07
106.115,0.0,0.5768339942219664,9.130017e-07
106.115,0.0,0.5764209139783361,9.036012e-07
106.115,0.0,0.5759914997260794,8.061179e-07
106.115,0.0,0.5755827092186623,8.926581e-07
106.115,0.0,0.5751828944963544,1.062013e-06
106.115,0.0,0.57474929471729,9.988871e-07
106.115,0.0,0.5743394693059438,8.140341e-07
106.115,0.0,0.5739040980101414,8.227216e-07
106.115,0.0,0.5734846307089901,9.205687e-07
106.115,0.0,0.5730751411407203,8.315983e-07
106.115,0.0,0.5726704075243029,7.752824e-07
106.115,0.0,0.5722682334189635,8.315692e-07
106.115,0.0,0.5718299920273889,8.010247e-07
106.115,0.0,0.571413977680351,8.618081e-07
106.115,0.0,0.5709809389068293,9.398937e-07
106.115,0.0,0.5705595461077044,9.454379e-07
106.115,0.0,0.5701587503886865,7.544877e-07
106.115,0.0,0.5697204679782314,9.104551e-07
106.115,0.0,0.5693166356402232,1.00059e-06
106.115,0.0,0.5688825410347232,7.805211e-07
106.115,0.0,0.5684610315527501,8.204515e-07
106.115,0.0,0.5680474997948802,9.423675e-07
106.115,0.0,0.5676467284443103,1.023654e-06
106.115,0.0,0.5672127729897294,1.042077e-06
106.115,0.0,0.5668001155476063,1.071836e-06
106.115,0.0,0.5663807820030718,1.013177e-06
106.115,0.0,0.5659553857074526,9.145879e-07
106.115,0.0,0.5655446738653594,1.026172e-06
106.115,0.0,0.565146260712703,1.085995e-06
106.115,0.0,0.5647077855629447,7.751369e-07
106.115,0.0,0.5643072228952902,8.427742e-07
106.115,0.0,0.5638809976175485,1.023218e-06
106.115,0.0,0.5634540787743545,1.047199e-06
106.115,0.0,0.5630380158584023,1.036213e-06
106.115,0.0,0.5626429204112238,1.117995e-06
106.115,0.0,0.5622058120880998,1.028471e-06
106.115,0.0,0.5618034043970255,9.056967e-07
106.115,0.0,0.5613898105407052,1.055349e-06
106.115,0.0,0.5609749032244968,1.132968e-06
106.115,0.0,0.5605264473351984,9.616779e-07
106.115,0.0,0.560116432491289,8.432107e-07
106.115,0.0,0.559720502233136,9.892101e-07
106.115,0.0,0.5592881669468853,1.099252e-06
106.115,0.0,0.5588753573543697,9.404321e-07
106.115,0.0,0.5584541551566123,9.2767e-07
106.115,0.0,0.5580209907034598,1.04004e-06
106.115,0.0,0.5576157556625714,1.14592e-06
106.115,0.0,0.5572028081082436,1.09832e-06
106.115,0.0,0.5567795691406341,1.052846e-06
106.115,0.0,0.5563668485545055,1.028093e-06
106.115,0.0,0.5559431118657607,9.286305e-07
106.115,0.0,0.5555063931835729,1.020424e-06
106.115,0.0,0.555102170423157,1.043489e-06
106.115,0.0,0.5547027122619431,9.948126e-07
106.115,0.0,0.5542639636140163,1.092092e-06
106.115,0.0,0.5538557542818551,1.203807e-06
106.115,0.0,0.5534441928194579,1.080349e-06
106.115,0.0,0.5530296191479178,9.599171e-07
106.115,0.0,0.5525968347196576,9.999203e-07
106.115,0.0,0.552197762615345,9.779615e-07
106.115,0.0,0.5517616438531607,8.10629e-07
106.115,0.0,0.5513515240137294,9.064242e-07
106.115,0.0,0.5509386809291104,8.87725e-07
106.115,0.0,0.5504958033407986,8.034258e-07
106.115,0.0,0.5500924826222519,8.295319e-07
106.115,0.0,0.549653771682705,6.597111e-07
106.115,0.0,0.5492540568624011,7.193012e-07
106.115,0.0,0.548845303581162,7.999479e-07
106.115,0.0,0.5483982293004839,7.434573e-07
106.115,0.0,0.5479851574128182,7.225899e-07
106.115,0.0,0.5475808223835487,7.496128e-07
106.115,0.0,0.5471429774925181,7.306662e-07
106.115,0.0,0.5467463513082191,7.232011e-07
106.115,0.0,0.5463097538348544,7.821654e-07
106.115,0.0,0.5459106236006582,6.952614e-07
106.115,0.0,0.5454831736899214,6.98521e-07
106.115,0.0,0.5450744348207605,8.403877e-07
106.115,0.0,0.5446533997245021,7.59348e-07
106.115,0.0,0.5442375249569212,7.703493e-07
106.115,0.0,0.5438313072575399,8.353381e-07
106.115,0.0,0.5434179757688152,8.398638e-07
106.115,0.0,0.5429997813873879,8.639618e-07
106.115,0.0,0.5425613367313011,8.685602e-07
106.115,0.0,0.5421619304394787,8.884526e-07
106.115,0.0,0.5417609514227907,9.103824e-07
106.115,0.0,0.5413212914912102,8.953648e-07
106.115,0.0,0.5409071792726431,9.033247e-07
106.115,0.0,0.5404952000965509,8.490897e-07
106.115,0.0,0.5400556982912754,8.41872e-07
106.115,0.0,0.5396514589149601,8.697389e-07
106.115,0.0,0.5392448299050643,8.341449e-07
106.115,0.0,0.5388113540912535,8.60804e-07
106.115,0.0,0.5383972801554874,7.452181e-07
106.115,0.0,0.5379745792999144,5.953043e-07
106.115,0.0,0.5375391556285898,5.089096e-07
106.115,0.0,0.5371323696326565,6.859482e-07
106.115,0.0,0.5367388558091597,9.08869e-07
106.115,0.0,0.5363008232089084,8.890056e-07
106.115,0.0,0.5358848357059913,5.73782e-07
106.115,0.0,0.5354699340918362,5.71803e-07
106.115,0.0,0.5350599434550088,6.293558e-07
106.115,0.0,0.5346248899268293,6.906776e-07
106.115,0.0,0.5342173219717966,8.458883e-07
106.115,0.0,0.5337952180618725,7.465715e-07
106.115,0.0,0.5333794256730824,6.811315e-07
106.115,0.0,0.5329655257496141,6.649789e-07
106.115,0.0,0.5325220341368208,5.162437e-07
106.115,0.0,0.5321203087282781,4.481844e-07
106.115,0.0,0.5317179163664607,4.993926e-07
106.115,0.0,0.5312818990266456,7.163617e-07
106.115,0.0,0.5308686188958273,7.83315e-07
106.115,0.0,0.5304542625655719,7.340568e-07
106.115,0.0,0.5300078842951198,8.600327e-07
106.115,0.0,0.5296031652985489,7.592171e-07
106.115,0.0,0.5292019631384617,6.671034e-07
106.115,0.0,0.5287661434174653,7.282506e-07
106.115,0.0,0.52835523111702,7.267518e-07
106.115,0.0,0.5279269128506322,5.527836e-07
106.115,0.0,0.5274991988868312,5.786133e-07
106.115,0.0,0.5270944459591392,7.924973e-07
106.115,0.0,0.5266793905396496,8.495408e-07
106.115,0.0,0.5262588497332741,7.788476e-07
106.115,0.0,0.5258502807673616,8.999923e-07
106.115,0.0,0.5254386757368648,7.316266e-07
106.115,0.0,0.5250060912285355,6.283371e-07
106.115,0.0,0.5245884565160186,8.359784e-07
106.115,0.0,0.524189149727589,8.388015e-07
106.115,0.0,0.5237863687469981,8.687493e-07
106.115,0.0,0.5233481776867763,8.394709e-07
106.115,0.0,0.5229289228342877,8.560019e-07
106.115,0.0,0.5225186585981522,9.521609e-07
106.115,0.0,0.522084880591383,9.50793e-07
106.115,0.0,0.5216796145541928,8.006027e-07
106.115,0.0,0.5212834129280968,9.012583e-07
106.115,0.0,0.5208463582144429,9.619544e-07
106.115,0.0,0.5204246119083734,9.295909e-07
106.115,0.0,0.5199967913381204,8.910138e-07
106.115,0.0,0.5195767204639662,9.215291e-07
106.115,0.0,0.5191778334176926,9.522191e-07
106.115,0.0,0.5187404006214399,1.002089e-06
106.115,0.0,0.5183366171951302,1.005275e-06
106.115,0.0,0.5179069290504721,8.308998e-07
106.115,0.0,0.5174769287991504,7.422059e-07
106.115,0.0,0.517066906024506,8.163479e-07
106.115,0.0,0.5166662051088778,8.153729e-07
106.115,0.0,0.516229642210374,8.632778e-07
106.115,0.0,0.5158248351935374,8.570933e-07
106.115,0.0,0.5154100320282086,8.831557e-07
106.115,0.0,0.5149800452747063,9.929208e-07
106.115,0.0,0.5145519661439002,9.596406e-07
106.115,0.0,0.5141520421557633,7.210474e-07
106.115,0.0,0.5137552075576957,8.014176e-07
106.115,0.0,0.5133186090924924,9.586365e-07
106.115,0.0,0.5129007838582427,9.63948e-07
106.115,0.0,0.5124874486114601,9.336363e-07
106.115,0.0,0.5120430640287639,8.701609e-07
106.115,0.0,0.5116397863216869,8.377392e-07
106.115,0.0,0.5112412167614342,8.375937e-07
106.115,0.0,0.510804175567535,9.465293e-07
106.115,0.0,0.5103885184117448,9.690411e-07
106.115,0.0,0.5099680192071006,1.016189e-06
106.115,0.0,0.5095319239585622,1.020482e-06
106.115,0.0,0.509129820544895,1.104272e-06
106.115,0.0,0.5086931085935089,1.063163e-06
106.115,0.0,0.5082941364882121,9.719952e-07
106.115,0.0,0.5078801172762206,9.962241e-07
106.115,0.0,0.5074551672823419,1.057691e-06
106.115,0.0,0.5070205248207498,1.041626e-06
106.115,0.0,0.5066156248288888,8.605566e-07
106.115,0.0,0.5062000243650431,8.54925e-07
106.115,0.0,0.5057764888113065,9.669166e-07
106.115,0.0,0.5053806774286419,9.696814e-07
106.115,0.0,0.5049518490774628,9.706564e-07
106.115,0.0,0.5045148017434783,1.091583e-06
106.115,0.0,0.5041137942439841,1.129636e-06
106.115,0.0,0.5036942556890731,9.757059e-07
106.115,0.0,0.5033080641033897,9.041687e-07
106.115,0.0,0.5028627394747954,9.582145e-07
106.115,0.0,0.502454589597458,1.115943e-06
106.115,0.0,0.5020412831065857,9.485666e-07
106.115,0.0,0.5016092465122529,9.225332e-07
106.115,0.0,0.5012081724874532,1.08649e-06
106.115,0.0,0.5008046949461389,1.110137e-06
106.115,0.0,0.5003692303490086,9.804062e-07
106.115,0.0,0.4999459539169825,9.651121e-07
106.115,0.0,0.49953390805727566,1.005479e-06
106.115,0.0,0.49908993738920926,9.026844e-07
106.115,0.0,0.4986900290514723,8.311908e-07
106.115,0.0,0.49829327139952945,9.072537e-07
106.115,0.0,0.49784677402713134,9.897776e-07
106.115,0.0,0.49743778447709297,9.45889e-07
106.115,0.0,0.49702172972016434,7.325143e-07
106.115,0.0,0.496585806820585,6.956834e-07
106.115,0.0,0.4961840131332375,7.820345e-07
106.115,0.0,0.49578333187541396,8.299539e-07
106.115,0.0,0.4953501016942181,7.601338e-07
106.115,0.0,0.4949313030702137,8.046627e-07
106.115,0.0,0.4944864646612997,9.434007e-07
106.115,0.0,0.49408010820383513,9.77554e-07
106.115,0.0,0.4936804537675176,8.786446e-07
106.115,0.0,0.4932783708086837,9.309588e-07
106.115,0.0,0.49282245938633823,9.313517e-07
106.115,0.0,0.4924231770508008,8.424831e-07
106.115,0.0,0.4920067992465439,8.296483e-07
106.115,0.0,0.4916006222968085,9.028881e-07
106.115,0.0,0.49117870611010744,9.583891e-07
106.115,0.0,0.49074241915037453,9.656505e-07
106.115,0.0,0.49033416636018445,8.421921e-07
106.115,0.0,0.48990166742433894,8.355273e-07
106.115,0.0,0.4894751637421141,7.885392e-07
106.115,0.0,0.48906118690457223,8.179923e-07
106.115,0.0,0.4886396009047119,8.153293e-07
106.115,0.0,0.4882251212400436,8.803327e-07
106.115,0.0,0.4878205521953616,8.35018e-07
106.115,0.0,0.48739018804553746,8.202769e-07
106.115,0.0,0.48696349226607616,8.129864e-07
106.115,0.0,0.4865516237749896,8.651114e-07
106.115,0.0,0.4861524148368664,8.677307e-07
106.115,0.0,0.48571493924597936,8.398492e-07
106.115,0.0,0.48531263264653185,8.306524e-07
106.115,0.0,0.48490176112682637,7.707131e-07
106.115,0.0,0.4844790248698707,8.016359e-07
106.115,0.0,0.48404013202533325,8.656498e-07
106.115,0.0,0.48364120571352537,9.410142e-07
106.115,0.0,0.48323889496389266,8.742791e-07
106.115,0.0,0.4828346029293527,7.381313e-07
106.115,0.0,0.4823880177007325,7.721392e-07
106.115,0.0,0.4819739269518017,8.1076e-07
106.115,0.0,0.48156262076595385,8.278294e-07
106.115,0.0,0.4811625296872431,9.185169e-07
106.115,0.0,0.4807222698069329,8.567586e-07
106.115,0.0,0.4803155556873146,8.371717e-07
106.115,0.0,0.47989026472913227,8.077768e-07
106.115,0.0,0.4794543550601457,8.48333e-07
106.115,0.0,0.4790407424545094,9.025098e-07
106.115,0.0,0.47863996426580907,1.008215e-06
106.115,0.0,0.4782000501895737,1.115448e-06
106.115,0.0,0.4777993309784837,1.004664e-06
106.115,0.0,0.47738635598008045,8.738862e-07
106.115,0.0,0.4769663877059173,8.086499e-07
106.115,0.0,0.4765301755097756,8.698116e-07
106.115,0.0,0.4761293150767384,9.413634e-07
106.115,0.0,0.4756900676849303,8.561328e-07
106.115,0.0,0.4752934352613094,8.688221e-07
106.115,0.0,0.47487909995667865,8.362695e-07
106.115,0.0,0.4744337651708481,9.336654e-07
106.115,0.0,0.4740225588540004,1.041961e-06
106.115,0.0,0.47362148523109726,1.030407e-06
106.115,0.0,0.47318327034371443,1.034117e-06
106.115,0.0,0.4727869585605347,1.019522e-06
106.115,0.0,0.47237532258062676,1.074965e-06
106.115,0.0,0.47194942412347246,1.04896e-06
106.115,0.0,0.4715164967576328,9.708892e-07
106.115,0.0,0.4711122616905732,9.470386e-07
106.115,0.0,0.47069965979311756,9.05653e-07
106.115,0.0,0.4702748578519441,9.32996e-07
106.115,0.0,0.46983895727594394,9.705545e-07
106.115,0.0,0.4694209730837138,9.201176e-07
106.115,0.0,0.4690051041684575,8.274947e-07
106.115,0.0,0.4685682567140617,8.555653e-07
106.115,0.0,0.46816219069636733,8.648203e-07
106.115,0.0,0.4677702715901765,8.331408e-07
106.115,0.0,0.46733062935948405,7.003982e-07
106.115,0.0,0.4669197647940527,6.702612e-07
106.115,0.0,0.466476131598428,7.409399e-07
106.115,0.0,0.4660659356099193,7.659546e-07
106.115,0.0,0.46566560698838183,7.581839e-07
106.115,0.0,0.46526756257328467,7.201888e-07
106.115,0.0,0.46482918298191456,7.88059e-07
106.115,0.0,0.46441332371363536,8.269417e-07
106.115,0.0,0.4640004302267714,8.889037e-07
106.115,0.0,0.4635939105321496,8.660863e-07
106.115,0.0,0.46315599673414354,8.103671e-07
106.115,0.0,0.4627558565865634,8.190254e-07
106.115,0.0,0.46234662691676864,8.171191e-07
106.115,0.0,0.4619210088949828,7.539202e-07
106.115,0.0,0.46149130794503723,7.201888e-07
106.115,0.0,0.46108462511535525,7.900235e-07
106.115,0.0,0.460666195569638,7.694471e-07
106.115,0.0,0.46024703331505734,7.285562e-07
106.115,0.0,0.45983972336936063,7.601921e-07
106.115,0.0,0.4594056729211156,8.001662e-07
106.115,0.0,0.45897633012277167,7.755298e-07
106.115,0.0,0.45856950670114155,7.938506e-07
106.115,0.0,0.4581490709603033,8.159259e-07
106.115,0.0,0.45773050823867756,7.561175e-07
106.115,0.0,0.45732758658758565,7.104245e-07
106.115,0.0,0.45689654799309737,7.752242e-07
106.115,0.0,0.45646997648465115,8.338102e-07
106.115,0.0,0.45605975041253805,7.792405e-07
106.115,0.0,0.4556375866891319,8.480274e-07
106.115,0.0,0.4552107214988513,7.917406e-07
106.115,0.0,0.4548205649757865,8.3138e-07
106.115,0.0,0.4543900650255635,9.247597e-07
106.115,0.0,0.45396497698967814,1.031352e-06
106.115,0.0,0.4535535500510405,1.023989e-06
106.115,0.0,0.45313058740836915,1.10126e-06
106.115,0.0,0.45271836555063405,1.109525e-06
106.115,0.0,0.45231437390862744,1.129069e-06
106.115,0.0,0.4518839613299153,1.12773e-06
106.115,0.0,0.4514576147932093,1.112538e-06
106.115,0.0,0.4510294875501929,1.056993e-06
106.115,0.0,0.450620130029303,1.079869e-06
106.115,0.0,0.45021035555739314,1.129214e-06
106.115,0.0,0.44977367888343217,1.11293e-06
106.115,0.0,0.44936189852542235,1.104781e-06
106.115,0.0,0.44894807092989697,1.031658e-06
106.115,0.0,0.4485023035262532,1.098204e-06
106.115,0.0,0.44809672632195324,1.096196e-06
106.115,0.0,0.44769566231383123,1.16718e-06
106.115,0.0,0.4472931466924701,1.229171e-06
