Y_dimension(mm),Button,True_depth(m),meas
115.64,0.0,0.9057796875,1.1988066666666669e-08
115.64,0.0,0.9055296875000001,1.24259e-08
115.64,0.0,0.9052796875,1.31455e-08
115.64,0.0,0.9050296875,1.36424e-08
115.64,0.0,0.9047796875,1.401415e-08
115.64,0.0,0.9045296875000001,1.440005e-08
115.64,0.0,0.9042796875,1.47975e-08
115.64,0.0,0.9040296875,1.523665e-08
115.64,0.0,0.9037796875,1.5488e-08
115.64,0.0,0.9035296875000001,1.57986e-08
115.64,0.0,0.9032796875,1.61135e-08
115.64,0.0,0.9030296875,1.6485200000000006e-08
115.64,0.0,0.9027796875,1.6767e-08
115.64,0.0,0.9025296875000001,1.6940700000000003e-08
115.64,0.0,0.9022796875,1.70934e-08
115.64,0.0,0.9020296875,1.7308849999999998e-08
115.64,0.0,0.9017796875,1.7357150000000003e-08
115.64,0.0,0.9015296875000001,1.74334e-08
115.64,0.0,0.9012796875,1.7655e-08
115.64,0.0,0.9010296875,1.761005e-08
115.64,0.0,0.9007796875,1.75973e-08
115.64,0.0,0.9005296875000001,1.7691250000000003e-08
115.64,0.0,0.9002796875,1.76152e-08
115.64,0.0,0.9000296875,1.7658349999999997e-08
115.64,0.0,0.8997796875,1.76062e-08
115.64,0.0,0.8995296875000001,1.7623e-08
115.64,0.0,0.8992796875,1.72899e-08
115.64,0.0,0.8990296875,1.75495e-08
115.64,0.0,0.8987796875,1.74483e-08
115.64,0.0,0.8985296875000001,1.751585e-08
115.64,0.0,0.8982796875,1.74603e-08
115.64,0.0,0.8980296875,1.7510899999999998e-08
115.64,0.0,0.8977796875,1.741125e-08
115.64,0.0,0.8975296875000001,1.73866e-08
115.64,0.0,0.8972796875,1.7391e-08
115.64,0.0,0.8970296875,1.740135e-08
115.64,0.0,0.8967796875,1.730535e-08
115.64,0.0,0.8965296875000001,1.7382e-08
115.64,0.0,0.8962796875,1.72018e-08
115.64,0.0,0.8960296875,1.71262e-08
115.64,0.0,0.8957796875,1.725435e-08
115.64,0.0,0.8955296875000001,1.7189199999999997e-08
115.64,0.0,0.8952796875,1.72709e-08
115.64,0.0,0.8950296875,1.7146699999999998e-08
115.64,0.0,0.8947796875,1.71935e-08
115.64,0.0,0.8945296875000001,1.71806e-08
115.64,0.0,0.8942796875,1.72334e-08
115.64,0.0,0.8940296875,1.72095e-08
115.64,0.0,0.8937796875,1.722765e-08
115.64,0.0,0.8935296875000001,1.7086700000000003e-08
115.64,0.0,0.8932796875,1.709625e-08
115.64,0.0,0.8930296875,1.704455e-08
115.64,0.0,0.8927796875,1.690015e-08
115.64,0.0,0.8925296875000001,1.7014350000000002e-08
115.64,0.0,0.8922796875,1.70276e-08
115.64,0.0,0.8920296875,1.697565e-08
115.64,0.0,0.8917796875,1.691085e-08
115.64,0.0,0.8915296875000001,1.683385e-08
115.64,0.0,0.8912796875,1.67372e-08
115.64,0.0,0.8910296875,1.6862e-08
115.64,0.0,0.8907796875,1.6792e-08
115.64,0.0,0.8905296875000001,1.686365e-08
115.64,0.0,0.8902796875,1.66223e-08
115.64,0.0,0.8900296875,1.67353e-08
115.64,0.0,0.8897796875,1.6536950000000002e-08
115.64,0.0,0.8895296875,1.664415e-08
115.64,0.0,0.8892796875,1.66331e-08
115.64,0.0,0.8890296875,1.6422050000000002e-08
115.64,0.0,0.8887796875,1.659935e-08
115.64,0.0,0.8885296875,1.6442e-08
115.64,0.0,0.8882796875,1.61481e-08
115.64,0.0,0.8880296875,1.658975e-08
115.64,0.0,0.8877796875,1.64104e-08
115.64,0.0,0.8875296875,1.648055e-08
115.64,0.0,0.8872796875,1.65644e-08
115.64,0.0,0.8870296875,1.6540899999999997e-08
115.64,0.0,0.8867796875,1.63416e-08
115.64,0.0,0.8865296875,1.653105e-08
115.64,0.0,0.8862796875,1.6319750000000003e-08
115.64,0.0,0.8860296875,1.64422e-08
115.64,0.0,0.8857796875,1.6298349999999997e-08
115.64,0.0,0.8855296875,1.61668e-08
115.64,0.0,0.8852796875,1.632565e-08
115.64,0.0,0.8850296875,1.6322550000000002e-08
115.64,0.0,0.8847796875,1.62847e-08
115.64,0.0,0.8845296875,1.64125e-08
115.64,0.0,0.8842796875000001,1.63882e-08
115.64,0.0,0.8840296875,1.67189e-08
115.64,0.0,0.8837796875,1.635565e-08
115.64,0.0,0.8835296875,1.62905e-08
115.64,0.0,0.8832796875000001,1.646265e-08
115.64,0.0,0.8830296875,1.633775e-08
115.64,0.0,0.8827796875,1.596575e-08
115.64,0.0,0.8825296875,1.60084e-08
115.64,0.0,0.8822796875000001,1.62607e-08
115.64,0.0,0.8820296875,1.607745e-08
115.64,0.0,0.8817796875,1.59527e-08
115.64,0.0,0.8815296875,1.61841e-08
115.64,0.0,0.8812796875000001,1.66636e-08
115.64,0.0,0.8810296875,1.59474e-08
115.64,0.0,0.8807796875,1.5880199999999998e-08
115.64,0.0,0.8805296875,1.59907e-08
115.64,0.0,0.8802796875000001,1.579805e-08
115.64,0.0,0.8800296875,1.6002033333333333e-08
115.64,0.0,0.8797796875,1.56121e-08
115.64,0.0,0.8795296875,1.57232e-08
115.64,0.0,0.8792796875000001,1.572235e-08
115.64,0.0,0.8790296875,1.581205e-08
115.64,0.0,0.8787796875,1.571945e-08
115.64,0.0,0.8785296875,1.55584e-08
115.64,0.0,0.8782796875000001,1.568115e-08
115.64,0.0,0.8780296875,1.570215e-08
115.64,0.0,0.8777796875,1.5578649999999998e-08
115.64,0.0,0.8775296875,1.56263e-08
115.64,0.0,0.8772796875000001,1.548605e-08
115.64,0.0,0.8770296875,1.55472e-08
115.64,0.0,0.8767796875,1.5545200000000002e-08
115.64,0.0,0.8765296875,1.54372e-08
115.64,0.0,0.8762796875000001,1.5334950000000002e-08
115.64,0.0,0.8760296875,1.52622e-08
115.64,0.0,0.8757796875,1.558725e-08
115.64,0.0,0.8755296875,1.5530650000000003e-08
115.64,0.0,0.8752796875000001,1.53703e-08
115.64,0.0,0.8750296875,1.53326e-08
115.64,0.0,0.8747796875,1.5433999999999998e-08
115.64,0.0,0.8745296875,1.51031e-08
115.64,0.0,0.8742796875000001,1.520065e-08
115.64,0.0,0.8740296875,1.5208050000000002e-08
115.64,0.0,0.8737796875,1.5199600000000002e-08
115.64,0.0,0.8735296875,1.5451e-08
115.64,0.0,0.8732796875000001,1.5301e-08
115.64,0.0,0.8730296875,1.5253166666666666e-08
115.64,0.0,0.8727796875,1.517055e-08
115.64,0.0,0.8725296875,1.51786e-08
115.64,0.0,0.8722796875000001,1.501125e-08
115.64,0.0,0.8720296875,1.51571e-08
115.64,0.0,0.8717796875,1.4679900000000001e-08
115.64,0.0,0.8715296875,1.4874e-08
115.64,0.0,0.8712796875000001,1.5129e-08
115.64,0.0,0.8710296875,1.499715e-08
115.64,0.0,0.8707796875,1.51864e-08
115.64,0.0,0.8705296875,1.49767e-08
115.64,0.0,0.8702796875000001,1.4885250000000001e-08
115.64,0.0,0.8700296875,1.4926700000000002e-08
115.64,0.0,0.8697796875,1.51118e-08
115.64,0.0,0.8695296875,1.48742e-08
115.64,0.0,0.8692796875000001,1.5025749999999998e-08
115.64,0.0,0.8690296875,1.4978100000000002e-08
115.64,0.0,0.8687796875,1.47536e-08
115.64,0.0,0.8685296875,1.4629050000000001e-08
115.64,0.0,0.8682796875000001,1.478685e-08
115.64,0.0,0.8680296875,1.466745e-08
115.64,0.0,0.8677796875,1.45564e-08
115.64,0.0,0.8675296875,1.475215e-08
115.64,0.0,0.8672796875000001,1.446715e-08
115.64,0.0,0.8670296875,1.46989e-08
115.64,0.0,0.8667796875,1.46674e-08
115.64,0.0,0.8665296875,1.46116e-08
115.64,0.0,0.8662796875000001,1.45758e-08
115.64,0.0,0.8660296875,1.461555e-08
115.64,0.0,0.8657796875,1.44856e-08
115.64,0.0,0.8655296875,1.47154e-08
115.64,0.0,0.8652796875000001,1.44609e-08
115.64,0.0,0.8650296875,1.458595e-08
115.64,0.0,0.8647796875,1.47969e-08
115.64,0.0,0.8645296875,1.48759e-08
115.64,0.0,0.8642796875000001,1.47301e-08
115.64,0.0,0.8640296875,1.4572e-08
115.64,0.0,0.8637796875,1.460945e-08
115.64,0.0,0.8635296875,1.48411e-08
115.64,0.0,0.8632796875000001,1.473515e-08
115.64,0.0,0.8630296875,1.468315e-08
115.64,0.0,0.8627796875,1.47785e-08
115.64,0.0,0.8625296875,1.472045e-08
115.64,0.0,0.8622796875000001,1.47595e-08
115.64,0.0,0.8620296875,1.4539e-08
115.64,0.0,0.8617796875,1.45993e-08
115.64,0.0,0.8615296875,1.44652e-08
115.64,0.0,0.8612796875000001,1.470945e-08
115.64,0.0,0.8610296875,1.460605e-08
115.64,0.0,0.8607796875,1.45904e-08
115.64,0.0,0.8605296875,1.474355e-08
115.64,0.0,0.8602796875000001,1.456135e-08
115.64,0.0,0.8600296875,1.453935e-08
115.64,0.0,0.8597796875,1.47249e-08
115.64,0.0,0.8595296875,1.443525e-08
115.64,0.0,0.8592796875000001,1.46923e-08
