Y_dimension(mm),Button,True_depth(m),meas
111.43,0.0,58.418009375000004,2.556024e-05
111.43,0.0,58.417949786733246,1.190783e-06
111.43,0.0,58.41784220206769,2.076253e-06
111.43,0.0,58.41771608101571,2.679386e-06
111.43,0.0,58.41752714001073,3.10321e-06
111.43,0.0,58.4172983317083,3.418201e-06
111.43,0.0,58.41703396166582,3.459063e-06
111.43,0.0,58.416725713987695,3.909299e-06
111.43,0.0,58.41638732473584,3.637513e-06
111.43,0.0,58.41601021239552,3.081645e-06
111.43,0.0,58.415569298993965,3.797802e-06
111.43,0.0,58.41517396938997,4.026762e-06
111.43,0.0,58.41477154457038,3.626832e-06
111.43,0.0,58.414326058044125,3.225912e-06
111.43,0.0,58.4139190490087,3.809007e-06
111.43,0.0,58.413475096646096,4.263711e-06
111.43,0.0,58.413053561887416,3.9031e-06
111.43,0.0,58.41265359059726,3.466703e-06
111.43,0.0,58.412233220185975,4.014699e-06
111.43,0.0,58.41182741719055,4.52275e-06
111.43,0.0,58.411383652232395,4.077054e-06
111.43,0.0,58.41097262057816,3.544526e-06
111.43,0.0,58.41053747488136,3.874869e-06
111.43,0.0,58.410134677374344,4.36425e-06
111.43,0.0,58.40974044881122,4.230955e-06
111.43,0.0,58.409304392563264,3.637295e-06
111.43,0.0,58.40888221194632,3.807712e-06
111.43,0.0,58.408475790965674,4.233996e-06
111.43,0.0,58.408045766551375,4.153379e-06
111.43,0.0,58.407648823981106,3.609253e-06
111.43,0.0,58.40721324777925,3.717301e-06
111.43,0.0,58.40680511117822,4.261587e-06
111.43,0.0,58.406393244479034,4.368427e-06
111.43,0.0,58.4059778048103,3.744746e-06
111.43,0.0,58.405541228024106,3.76995e-06
111.43,0.0,58.40514733856527,4.085901e-06
111.43,0.0,58.40474616481218,4.08366e-06
111.43,0.0,58.4043038270344,3.195382e-06
111.43,0.0,58.40389795542606,3.260109e-06
111.43,0.0,58.403483787563154,3.791705e-06
111.43,0.0,58.403047671604114,4.209287e-06
111.43,0.0,58.40262978339741,3.533758e-06
111.43,0.0,58.40221219764781,3.406545e-06
111.43,0.0,58.401805835603874,3.872279e-06
111.43,0.0,58.40137655855137,4.280839e-06
111.43,0.0,58.40095121810955,3.728899e-06
111.43,0.0,58.40054496478198,3.426991e-06
111.43,0.0,58.4001062417038,3.844762e-06
111.43,0.0,58.399706696580026,4.277856e-06
111.43,0.0,58.399300469565546,3.906927e-06
111.43,0.0,58.39886576026936,3.580542e-06
111.43,0.0,58.39844072533332,3.948531e-06
111.43,0.0,58.398034180191026,4.347428e-06
111.43,0.0,58.39759874173843,4.032976e-06
111.43,0.0,58.39720127789543,3.590278e-06
111.43,0.0,58.39679817511021,3.893758e-06
111.43,0.0,58.396357507462895,4.106521e-06
111.43,0.0,58.395944194247214,4.624017e-06
111.43,0.0,58.395508646290544,3.665249e-06
111.43,0.0,58.395110515042795,3.607463e-06
111.43,0.0,58.3947065558577,4.212969e-06
111.43,0.0,58.3942800477117,4.451358e-06
111.43,0.0,58.39385069377652,3.736815e-06
111.43,0.0,58.393426783287566,3.685171e-06
111.43,0.0,58.39302018146463,4.100293e-06
111.43,0.0,58.392581976433654,4.287431e-06
111.43,0.0,58.39217143767233,3.810419e-06
111.43,0.0,58.39175568307447,3.420952e-06
111.43,0.0,58.39134360882241,3.579102e-06
111.43,0.0,58.39090067307822,3.579597e-06
111.43,0.0,58.39048721769713,3.725538e-06
111.43,0.0,58.39008720393588,3.398934e-06
111.43,0.0,58.38964907040146,3.638037e-06
111.43,0.0,58.38925208395524,3.691908e-06
111.43,0.0,58.388841018738056,3.923356e-06
111.43,0.0,58.38841782878692,3.346824e-06
111.43,0.0,58.38798109642614,3.387962e-06
111.43,0.0,58.38757338538837,3.648165e-06
111.43,0.0,58.38717723848495,4.082423e-06
111.43,0.0,58.386772987314636,3.623805e-06
111.43,0.0,58.3863241625564,3.415451e-06
111.43,0.0,58.385912353139005,3.626599e-06
111.43,0.0,58.38549749761411,3.8422e-06
111.43,0.0,58.38509634556374,3.278183e-06
111.43,0.0,58.38466146132927,2.862536e-06
111.43,0.0,58.38426515943469,3.421068e-06
111.43,0.0,58.383831313388626,3.721929e-06
111.43,0.0,58.38341358772449,3.41046e-06
111.43,0.0,58.38297347894986,2.893488e-06
111.43,0.0,58.38257017985149,3.3385e-06
111.43,0.0,58.38213497977108,3.870038e-06
111.43,0.0,58.38173651537043,3.911744e-06
111.43,0.0,58.38132862769724,3.060923e-06
111.43,0.0,58.380884214009015,3.150242e-06
111.43,0.0,58.380472681402495,3.80908e-06
111.43,0.0,58.38006772245901,4.120404e-06
111.43,0.0,58.37963110147788,3.510067e-06
111.43,0.0,58.37923534932976,3.535664e-06
111.43,0.0,58.37882490380067,4.004076e-06
111.43,0.0,58.37837845874032,4.283429e-06
111.43,0.0,58.37796566278923,3.873371e-06
111.43,0.0,58.377559792359435,3.346868e-06
111.43,0.0,58.37712249949723,3.900437e-06
111.43,0.0,58.37670967989236,4.098474e-06
111.43,0.0,58.376318429656564,3.9812e-06
111.43,0.0,58.37587297147854,3.316454e-06
111.43,0.0,58.375461648754765,3.543217e-06
111.43,0.0,58.37505814832058,4.019501e-06
111.43,0.0,58.374622864036986,3.984373e-06
111.43,0.0,58.374226586067834,3.37552e-06
111.43,0.0,58.37378820738364,3.358728e-06
111.43,0.0,58.37337122737765,3.808658e-06
111.43,0.0,58.37295449866996,3.824738e-06
111.43,0.0,58.37251957755235,3.620502e-06
111.43,0.0,58.3721107333555,2.788132e-06
111.43,0.0,58.37168866595658,2.633111e-06
111.43,0.0,58.37127242460762,2.145054e-06
111.43,0.0,58.37084821044776,1.981738e-06
111.43,0.0,58.37043055059996,1.549997e-06
111.43,0.0,58.37000252984064,1.400578e-06
111.43,0.0,58.369602605775746,1.497159e-06
111.43,0.0,58.369197054703655,1.409047e-06
111.43,0.0,58.36877115028753,1.354652e-06
111.43,0.0,58.36835687898287,9.983632e-07
111.43,0.0,58.36791887683994,1.144799e-06
111.43,0.0,58.36750882788218,1.147273e-06
111.43,0.0,58.36710889690399,1.396242e-06
111.43,0.0,58.36670952672351,9.659998e-07
111.43,0.0,58.36626996802632,1.092878e-06
111.43,0.0,58.365859737401934,1.276348e-06
111.43,0.0,58.365439106984994,1.544628e-06
111.43,0.0,58.3650029532216,1.256718e-06
111.43,0.0,58.364605498748325,1.397173e-06
111.43,0.0,58.36420507177516,1.744309e-06
111.43,0.0,58.36376963544353,1.833774e-06
111.43,0.0,58.36335793407455,1.524881e-06
111.43,0.0,58.362935616739975,1.533524e-06
111.43,0.0,58.362500678314746,1.560504e-06
111.43,0.0,58.36209946612522,1.814755e-06
111.43,0.0,58.361662126050874,1.527675e-06
111.43,0.0,58.36126228560076,1.405759e-06
111.43,0.0,58.3608268201323,1.718916e-06
111.43,0.0,58.36040591947723,1.95652e-06
111.43,0.0,58.35999463447056,1.78504e-06
111.43,0.0,58.35956314808622,1.474647e-06
111.43,0.0,58.35915514498091,1.759385e-06
111.43,0.0,58.35875975171148,2.018089e-06
111.43,0.0,58.35832802631585,2.039829e-06
111.43,0.0,58.357912415221676,1.486798e-06
111.43,0.0,58.3574694631354,1.437569e-06
111.43,0.0,58.35704982301972,1.85828e-06
111.43,0.0,58.35666881999687,1.973647e-06
111.43,0.0,58.35623085376215,1.755747e-06
111.43,0.0,58.35582301209136,1.442982e-06
111.43,0.0,58.35540898691444,1.933644e-06
111.43,0.0,58.35499566154681,2.042114e-06
111.43,0.0,58.354562722587744,1.634893e-06
111.43,0.0,58.354163455272456,1.245236e-06
111.43,0.0,58.35372895531724,1.330132e-06
111.43,0.0,58.35332215835271,1.661596e-06
111.43,0.0,58.352897464819826,1.590131e-06
111.43,0.0,58.35246590895135,1.190521e-06
111.43,0.0,58.35205756117218,1.140972e-06
111.43,0.0,58.35162415068542,1.462613e-06
111.43,0.0,58.35122674645497,1.49128e-06
111.43,0.0,58.350788542462965,1.213324e-06
111.43,0.0,58.3503726748472,1.010179e-06
111.43,0.0,58.34995206957944,1.042732e-06
111.43,0.0,58.349521010675446,1.122418e-06
111.43,0.0,58.34912418191068,1.174209e-06
111.43,0.0,58.34872449451454,9.67877e-07
111.43,0.0,58.34828854572817,9.888317e-07
111.43,0.0,58.347872083071536,1.114415e-06
111.43,0.0,58.34746030249729,1.171022e-06
111.43,0.0,58.347054474087784,1.040476e-06
111.43,0.0,58.34661887620552,8.720963e-07
111.43,0.0,58.346225316911436,1.160137e-06
111.43,0.0,58.345791171276765,1.309905e-06
111.43,0.0,58.34537373478326,1.205335e-06
111.43,0.0,58.34496440341182,1.051638e-06
111.43,0.0,58.344524412965235,9.276264e-07
111.43,0.0,58.34412372098482,1.214634e-06
111.43,0.0,58.343724337555244,1.087159e-06
111.43,0.0,58.34328815044997,9.111536e-07
111.43,0.0,58.34287804873314,8.364877e-07
111.43,0.0,58.34243166311273,1.126537e-06
111.43,0.0,58.34202084737403,1.165579e-06
111.43,0.0,58.34160081236373,1.143038e-06
111.43,0.0,58.34118718164965,8.831994e-07
111.43,0.0,58.34078700948563,8.726929e-07
111.43,0.0,58.34034411646171,1.269262e-06
111.43,0.0,58.33993795503868,1.227862e-06
111.43,0.0,58.33950036779597,9.296782e-07
111.43,0.0,58.339095995202015,8.82108e-07
111.43,0.0,58.33869360350676,1.154462e-06
111.43,0.0,58.33825702847518,1.367123e-06
111.43,0.0,58.33784384446255,1.334818e-06
111.43,0.0,58.337430219951194,1.020744e-06
111.43,0.0,58.33702028289502,1.33607e-06
111.43,0.0,58.33658386561454,1.505541e-06
111.43,0.0,58.336184288199064,1.468681e-06
111.43,0.0,58.33578088657583,1.075197e-06
111.43,0.0,58.33534701459338,9.262294e-07
111.43,0.0,58.33492518304692,1.293505e-06
111.43,0.0,58.33451270088172,1.503882e-06
111.43,0.0,58.33405884779936,1.328895e-06
111.43,0.0,58.33367744315133,1.046894e-06
111.43,0.0,58.33322816537001,1.548484e-06
111.43,0.0,58.332839621600755,1.73095e-06
111.43,0.0,58.332396518940044,1.660737e-06
111.43,0.0,58.33198580677584,1.199485e-06
111.43,0.0,58.331553824236984,1.293258e-06
111.43,0.0,58.33115590203511,1.641587e-06
111.43,0.0,58.330715051585685,1.409382e-06
111.43,0.0,58.330309050699206,6.525224e-07
111.43,0.0,58.32990065761151,6.713817e-07
111.43,0.0,58.32948744439974,1.351029e-06
111.43,0.0,58.32903596191564,1.733948e-06
111.43,0.0,58.328652781231526,1.572029e-06
111.43,0.0,58.328216030390614,1.073509e-06
111.43,0.0,58.327811313405846,1.137101e-06
111.43,0.0,58.32740052564227,1.741297e-06
111.43,0.0,58.32698695512882,1.795299e-06
111.43,0.0,58.326547140954446,1.346372e-06
111.43,0.0,58.32614766104874,1.031454e-06
111.43,0.0,58.325751942137245,1.449313e-06
111.43,0.0,58.325318290163594,1.763226e-06
111.43,0.0,58.32489609522683,1.560402e-06
111.43,0.0,58.324483269337826,1.020773e-06
111.43,0.0,58.3240531952411,1.1425e-06
111.43,0.0,58.32365056441622,1.622218e-06
111.43,0.0,58.3232571839695,1.573251e-06
111.43,0.0,58.32281285813339,1.182474e-06
111.43,0.0,58.322376148986216,9.336654e-07
111.43,0.0,58.32195670282503,1.363835e-06
111.43,0.0,58.32154867094131,1.649474e-06
111.43,0.0,58.32112613161225,1.32581e-06
111.43,0.0,58.320726062584,9.829673e-07
111.43,0.0,58.320296849986526,1.116874e-06
111.43,0.0,58.31988403090816,1.556924e-06
111.43,0.0,58.31943982213158,1.515422e-06
111.43,0.0,58.31902836381688,1.121705e-06
111.43,0.0,58.318630251478226,8.884817e-07
111.43,0.0,58.318193432017395,1.318622e-06
111.43,0.0,58.31777761585334,1.527631e-06
111.43,0.0,58.31738027006764,1.296547e-06
111.43,0.0,58.31692866930255,9.351788e-07
111.43,0.0,58.31652129605241,1.075503e-06
111.43,0.0,58.316121111097,1.475084e-06
111.43,0.0,58.315716233324856,1.377353e-06
111.43,0.0,58.315283127336464,1.057648e-06
111.43,0.0,58.314875702295154,9.140931e-07
111.43,0.0,58.31443474863393,1.273744e-06
111.43,0.0,58.314032652268764,1.435532e-06
111.43,0.0,58.31359439365264,1.26753e-06
111.43,0.0,58.31319410732295,8.769275e-07
111.43,0.0,58.312757245759194,9.794021e-07
111.43,0.0,58.31234555794769,1.218461e-06
111.43,0.0,58.311922937441466,1.210195e-06
111.43,0.0,58.31149091896161,9.71093e-07
111.43,0.0,58.31108688804288,7.748167e-07
111.43,0.0,58.31068086191351,1.069697e-06
111.43,0.0,58.31025867061031,1.121341e-06
111.43,0.0,58.30984869368431,1.032866e-06
111.43,0.0,58.30940261387068,7.660565e-07
111.43,0.0,58.30899038261428,8.612114e-07
111.43,0.0,58.308592875443374,1.056804e-06
111.43,0.0,58.30815847131618,1.103923e-06
111.43,0.0,58.30776314037145,9.06075e-07
111.43,0.0,58.307351656709564,6.358023e-07
111.43,0.0,58.30691172588079,8.584902e-07
111.43,0.0,58.30650165191678,9.984797e-07
111.43,0.0,58.30608845986147,9.470386e-07
111.43,0.0,58.305664127678035,6.848277e-07
111.43,0.0,58.305263703833084,6.995542e-07
111.43,0.0,58.30482959979123,9.191135e-07
111.43,0.0,58.30440788555078,9.888463e-07
111.43,0.0,58.30399546935264,8.883362e-07
111.43,0.0,58.30358490793357,6.58576e-07
