Y_dimension(mm),Button,True_depth(m),meas
118.095,0.0,104.55507343749998,1.312965e-08
118.095,0.0,104.55482343749999,1.29331e-08
118.095,0.0,104.55457343749998,1.282435e-08
118.095,0.0,104.55432343749999,1.24946e-08
118.095,0.0,104.5540734375,1.27634e-08
118.095,0.0,104.55382343749999,1.31028e-08
118.095,0.0,104.55357343749999,1.32542e-08
118.095,0.0,104.55332343749998,1.24677e-08
118.095,0.0,104.55307343749999,1.09112e-08
118.095,0.0,104.5528234375,1.120135e-08
118.095,0.0,104.55257343749999,1.192145e-08
118.095,0.0,104.5523234375,1.287635e-08
118.095,0.0,104.55207343749998,1.45255e-08
118.095,0.0,104.55182343749999,1.49719e-08
118.095,0.0,104.55157343749998,1.664645e-08
118.095,0.0,104.55132343749999,1.81335e-08
118.095,0.0,104.5510734375,1.8835e-08
118.095,0.0,104.55082343749999,1.951825e-08
118.095,0.0,104.55057343749999,2.03058e-08
118.095,0.0,104.55032343749998,2.224965e-08
118.095,0.0,104.55007343749999,2.33078e-08
118.095,0.0,104.5498234375,2.400955e-08
118.095,0.0,104.54957343749999,2.572365e-08
118.095,0.0,104.5493234375,2.74673e-08
118.095,0.0,104.54907343749998,2.92699e-08
118.095,0.0,104.54882343749999,3.12378e-08
118.095,0.0,104.54857343749998,3.27182e-08
118.095,0.0,104.54832343749999,3.446565e-08
118.095,0.0,104.5480734375,3.52098e-08
118.095,0.0,104.54782343749999,3.58326e-08
118.095,0.0,104.54757343749999,3.64058e-08
118.095,0.0,104.54732343749998,3.701475e-08
118.095,0.0,104.54707343749999,3.764475e-08
118.095,0.0,104.5468234375,3.77262e-08
118.095,0.0,104.54657343749999,3.80979e-08
118.095,0.0,104.54632343749999,3.830335e-08
118.095,0.0,104.54607343749998,3.84379e-08
118.095,0.0,104.54582343749999,3.870655e-08
118.095,0.0,104.54557343749998,3.85044e-08
118.095,0.0,104.54532343749999,3.8586e-08
118.095,0.0,104.5450734375,3.91761e-08
118.095,0.0,104.54482343749999,3.9237e-08
118.095,0.0,104.54457343749999,3.94908e-08
118.095,0.0,104.54432343749998,3.9427e-08
118.095,0.0,104.54407343749999,3.968325e-08
118.095,0.0,104.5438234375,3.941175e-08
118.095,0.0,104.54357343749999,3.941425000000001e-08
118.095,0.0,104.54332343749999,4.01053e-08
118.095,0.0,104.54307343749998,3.954635e-08
118.095,0.0,104.54282343749999,3.957085e-08
118.095,0.0,104.54257343749998,3.96696e-08
118.095,0.0,104.54232343749999,3.990875e-08
118.095,0.0,104.5420734375,3.94755e-08
118.095,0.0,104.54182343749999,3.93327e-08
118.095,0.0,104.54157343749999,3.94479e-08
118.095,0.0,104.54132343749998,3.92236e-08
118.095,0.0,104.54107343749999,3.944875e-08
118.095,0.0,104.5408234375,3.92293e-08
118.095,0.0,104.54057343749999,3.929215e-08
118.095,0.0,104.54032343749999,3.94617e-08
118.095,0.0,104.54007343749998,3.917985e-08
118.095,0.0,104.53982343749999,3.905503333333333e-08
118.095,0.0,104.53957343749998,3.928865e-08
118.095,0.0,104.53932343749999,3.9179e-08
118.095,0.0,104.5390734375,3.94e-08
118.095,0.0,104.53882343749999,3.9262600000000004e-08
118.095,0.0,104.53857343749999,3.95019e-08
118.095,0.0,104.53832343749998,3.88982e-08
118.095,0.0,104.53807343749999,3.954315e-08
118.095,0.0,104.5378234375,4.01549e-08
118.095,0.0,104.53757343749999,4.09812e-08
118.095,0.0,104.53732343749999,4.12398e-08
118.095,0.0,104.53707343749998,4.075795e-08
118.095,0.0,104.53682343749999,4.09479e-08
118.095,0.0,104.53657343749998,4.0316650000000004e-08
118.095,0.0,104.53632343749999,4.01976e-08
118.095,0.0,104.5360734375,3.94982e-08
118.095,0.0,104.53582343749999,3.989015e-08
118.095,0.0,104.53557343749999,3.8821e-08
118.095,0.0,104.53532343749998,3.88086e-08
118.095,0.0,104.53507343749999,3.88772e-08
118.095,0.0,104.5348234375,3.89274e-08
118.095,0.0,104.53457343749999,3.861585000000001e-08
118.095,0.0,104.53432343749999,3.81862e-08
118.095,0.0,104.53407343749998,3.90014e-08
118.095,0.0,104.53382343749999,3.87341e-08
118.095,0.0,104.53357343749998,3.847365e-08
118.095,0.0,104.53332343749999,3.8238650000000003e-08
118.095,0.0,104.5330734375,3.84627e-08
118.095,0.0,104.53282343749999,3.795735e-08
118.095,0.0,104.53257343749999,3.79569e-08
118.095,0.0,104.53232343749998,3.82423e-08
118.095,0.0,104.53207343749999,3.806225e-08
118.095,0.0,104.5318234375,3.79357e-08
118.095,0.0,104.53157343749999,3.80624e-08
118.095,0.0,104.53132343749999,3.79659e-08
118.095,0.0,104.53107343749998,3.761875e-08
118.095,0.0,104.53082343749999,3.766265e-08
118.095,0.0,104.53057343749998,3.7841900000000004e-08
118.095,0.0,104.53032343749999,3.78944e-08
118.095,0.0,104.5300734375,3.79456e-08
118.095,0.0,104.52982343749999,3.778315e-08
118.095,0.0,104.52957343749999,3.784595e-08
118.095,0.0,104.52932343749998,3.77641e-08
118.095,0.0,104.52907343749999,3.77955e-08
118.095,0.0,104.5288234375,3.831095e-08
118.095,0.0,104.52857343749999,3.793645e-08
118.095,0.0,104.52832343749999,3.78607e-08
118.095,0.0,104.52807343749998,3.791855e-08
118.095,0.0,104.52782343749999,3.758665e-08
118.095,0.0,104.5275734375,3.77538e-08
118.095,0.0,104.52732343749999,3.72113e-08
118.095,0.0,104.5270734375,3.754205e-08
118.095,0.0,104.52682343749998,3.76102e-08
118.095,0.0,104.52657343749999,3.715695e-08
118.095,0.0,104.52632343749998,3.67793e-08
118.095,0.0,104.52607343749999,3.7245800000000004e-08
118.095,0.0,104.5258234375,3.73544e-08
118.095,0.0,104.52557343749999,3.66171e-08
118.095,0.0,104.52532343749999,3.68145e-08
118.095,0.0,104.52507343749998,3.67002e-08
118.095,0.0,104.52482343749999,3.658515e-08
118.095,0.0,104.5245734375,3.6665350000000003e-08
118.095,0.0,104.52432343749999,3.69149e-08
118.095,0.0,104.5240734375,3.61855e-08
118.095,0.0,104.52382343749998,3.63238e-08
118.095,0.0,104.52357343749999,3.6258000000000006e-08
118.095,0.0,104.52332343749998,3.62323e-08
118.095,0.0,104.52307343749999,3.602765e-08
118.095,0.0,104.5228234375,3.59147e-08
118.095,0.0,104.52257343749999,3.63049e-08
118.095,0.0,104.52232343749999,3.5466349999999994e-08
118.095,0.0,104.52207343749998,3.56714e-08
118.095,0.0,104.52182343749999,3.57086e-08
