Y_dimension(mm),Button,True_depth(m),meas
131.686,0.0,25.419803125,6.83234e-08
131.686,0.0,25.419553125,6.887445e-08
131.686,0.0,25.419303125,6.85681e-08
131.686,0.0,25.419053125,6.96628e-08
131.686,0.0,25.418803125,7.00784e-08
131.686,0.0,25.418553125,6.97848e-08
131.686,0.0,25.418303125,7.02777e-08
131.686,0.0,25.418053125,6.972225e-08
131.686,0.0,25.417803125,7.01947e-08
131.686,0.0,25.417553125,6.96922e-08
131.686,0.0,25.417303125,6.966894999999999e-08
131.686,0.0,25.417053125,6.90825e-08
131.686,0.0,25.416803125,6.89251e-08
131.686,0.0,25.416553125,6.891055e-08
131.686,0.0,25.416303125,6.88319e-08
131.686,0.0,25.416053125,6.800165e-08
131.686,0.0,25.415803125,6.78703e-08
131.686,0.0,25.415553125,6.708110000000002e-08
131.686,0.0,25.415303125,6.66474e-08
131.686,0.0,25.415053125,6.634755e-08
131.686,0.0,25.414803125,6.59978e-08
131.686,0.0,25.414553125,6.562349999999999e-08
131.686,0.0,25.414303125,6.694895e-08
131.686,0.0,25.414053125,6.74902e-08
131.686,0.0,25.413803125,6.784715e-08
131.686,0.0,25.413553125,6.759715000000002e-08
131.686,0.0,25.413303125,6.75005e-08
131.686,0.0,25.413053125,6.6902e-08
131.686,0.0,25.412803125,6.57019e-08
131.686,0.0,25.412553125000002,6.601325e-08
131.686,0.0,25.412303125,6.621715e-08
131.686,0.0,25.412053125,6.76972e-08
131.686,0.0,25.411803125,6.85247e-08
131.686,0.0,25.411553125,6.902625e-08
131.686,0.0,25.411303125,7.126979999999999e-08
131.686,0.0,25.411053125000002,7.20201e-08
131.686,0.0,25.410803125,7.230770000000001e-08
131.686,0.0,25.410553125,7.15918e-08
131.686,0.0,25.410303125,7.0333e-08
131.686,0.0,25.410053125,7.216319999999999e-08
131.686,0.0,25.409803125,7.27592e-08
131.686,0.0,25.409553125000002,7.276545e-08
131.686,0.0,25.409303125,7.236285000000002e-08
131.686,0.0,25.409053125,7.1783e-08
131.686,0.0,25.408803125000002,7.252265e-08
131.686,0.0,25.408553125,7.25249e-08
131.686,0.0,25.408303125,7.24843e-08
131.686,0.0,25.408053125000002,7.26698e-08
131.686,0.0,25.407803125,7.15569e-08
131.686,0.0,25.407553125,7.231975e-08
131.686,0.0,25.407303125000002,7.192985e-08
131.686,0.0,25.407053125,7.15037e-08
131.686,0.0,25.406803125,7.188535000000001e-08
131.686,0.0,25.406553125000002,7.1302e-08
131.686,0.0,25.406303125,7.101845e-08
131.686,0.0,25.406053125,7.07806e-08
131.686,0.0,25.405803125000002,7.056805e-08
131.686,0.0,25.405553125,7.067515e-08
131.686,0.0,25.405303125,6.99005e-08
131.686,0.0,25.405053125000002,6.99089e-08
131.686,0.0,25.404803125,6.959305e-08
131.686,0.0,25.404553125,6.99663e-08
131.686,0.0,25.404303125000002,6.9787e-08
131.686,0.0,25.404053125,6.92722e-08
131.686,0.0,25.403803125,6.87224e-08
131.686,0.0,25.403553125000002,6.933290000000001e-08
131.686,0.0,25.403303125,6.923435e-08
131.686,0.0,25.403053125,6.84488e-08
131.686,0.0,25.402803125000002,6.872945e-08
131.686,0.0,25.402553125,6.87107e-08
131.686,0.0,25.402303125,6.87879e-08
131.686,0.0,25.402053125000002,6.8602e-08
131.686,0.0,25.401803125,6.815345e-08
131.686,0.0,25.401553125,6.789885e-08
131.686,0.0,25.401303125000002,6.764099999999999e-08
131.686,0.0,25.401053125,6.81545e-08
131.686,0.0,25.400803125,6.74721e-08
131.686,0.0,25.400553125000002,6.71397e-08
131.686,0.0,25.400303125,6.690190000000002e-08
131.686,0.0,25.400053125,6.69064e-08
131.686,0.0,25.399803125000002,6.6941e-08
131.686,0.0,25.399553125,6.65841e-08
131.686,0.0,25.399303125,6.56242e-08
131.686,0.0,25.399053125000002,6.55875e-08
131.686,0.0,25.398803125,6.564945e-08
131.686,0.0,25.398553125,6.604e-08
131.686,0.0,25.398303125,6.58458e-08
131.686,0.0,25.398053125,6.57939e-08
131.686,0.0,25.397803125,6.60003e-08
131.686,0.0,25.397553125,6.553125e-08
131.686,0.0,25.397303125,6.48241e-08
131.686,0.0,25.397053125,6.51707e-08
131.686,0.0,25.396803125,6.486804999999999e-08
131.686,0.0,25.396553125,6.4581e-08
131.686,0.0,25.396303125,6.43514e-08
131.686,0.0,25.396053125,6.4206e-08
131.686,0.0,25.395803125,6.37924e-08
131.686,0.0,25.395553125,6.382505e-08
131.686,0.0,25.395303125,6.333675e-08
131.686,0.0,25.395053125,6.34564e-08
131.686,0.0,25.394803125,6.30346e-08
131.686,0.0,25.394553125,6.27623e-08
131.686,0.0,25.394303125,6.33816e-08
131.686,0.0,25.394053125,6.28922e-08
131.686,0.0,25.393803125,6.28254e-08
131.686,0.0,25.393553125,6.2557e-08
131.686,0.0,25.393303125,6.197935e-08
131.686,0.0,25.393053125,6.18807e-08
131.686,0.0,25.392803125,6.14871e-08
131.686,0.0,25.392553125,6.144675e-08
131.686,0.0,25.392303125,6.103464999999999e-08
131.686,0.0,25.392053125,6.1149e-08
131.686,0.0,25.391803125,6.039789999999999e-08
131.686,0.0,25.391553125,6.05404e-08
131.686,0.0,25.391303125,6.04385e-08
131.686,0.0,25.391053125,6.0073e-08
131.686,0.0,25.390803125,5.984875e-08
