Y_dimension(mm),Button,True_depth(m),meas
92.579,0.0,1.0223890625,2.049492e-05
92.579,0.0,1.0223890625,-3.485897e-06
92.579,0.0,1.0223059393259322,-2.556917e-06
92.579,0.0,1.022168978088935,-1.963563e-06
92.579,0.0,1.0219783851470883,-1.513152e-06
92.579,0.0,1.0217615199388324,-1.165332e-06
92.579,0.0,1.021500041290306,-8.956704e-07
92.579,0.0,1.0211621425000323,-6.871851e-07
92.579,0.0,1.0208355160032498,-5.293987e-07
92.579,0.0,1.0204379840873194,-4.024041e-07
92.579,0.0,1.0200212325120697,-3.04397e-07
92.579,0.0,1.0196050252876099,-2.315937e-07
92.579,0.0,1.0192075784449093,-1.754961e-07
92.579,0.0,1.0187772336819756,-1.311419e-07
92.579,0.0,1.0183416299205215,-9.76288e-08
92.579,0.0,1.0179187217695507,-7.015478e-08
92.579,0.0,1.0175206779880344,-5.100446e-08
92.579,0.0,1.0171223308138313,-3.345485e-08
92.579,0.0,1.0166969143716371,-2.126035e-08
92.579,0.0,1.0162619323518438,-1.071021e-08
92.579,0.0,1.0158642983795616,-5.704351e-09
92.579,0.0,1.0154564438129259,-8.876668e-10
92.579,0.0,1.0149983816588737,4.40923e-09
92.579,0.0,1.014619748582181,7.668859e-09
92.579,0.0,1.014189713778377,1.155422e-08
92.579,0.0,1.0137552355323436,1.225271e-08
92.579,0.0,1.0133289691349494,1.187436e-08
92.579,0.0,1.012902287296837,1.539593e-08
92.579,0.0,1.0125273333804028,1.549779e-08
92.579,0.0,1.0121028026426513,1.686567e-08
92.579,0.0,1.0116795241179226,1.520675e-08
92.579,0.0,1.0112477081555857,1.456647e-08
92.579,0.0,1.0108501781641106,1.327135e-08
92.579,0.0,1.0104237489764276,1.341687e-08
92.579,0.0,1.0100032757588144,1.417357e-08
92.579,0.0,1.0095823069548988,1.578883e-08
92.579,0.0,1.0091636169778873,1.450826e-08
92.579,0.0,1.0087257322604846,1.274748e-08
92.579,0.0,1.0082954020844108,1.511944e-08
92.579,0.0,1.0079076346559632,1.648732e-08
92.579,0.0,1.0074602107055102,1.529406e-08
92.579,0.0,1.0070644853749224,1.517765e-08
92.579,0.0,1.0066399370766144,1.369335e-08
92.579,0.0,1.006243458247124,1.260196e-08
92.579,0.0,1.005812360652521,1.562876e-08
92.579,0.0,1.0053775267487488,1.414446e-08
92.579,0.0,1.0049825537183101,1.196167e-08
92.579,0.0,1.0045764041269267,1.0652e-08
92.579,0.0,1.0041520564213258,1.439184e-08
92.579,0.0,1.003718962259095,1.445005e-08
92.579,0.0,1.0033252772733074,1.196167e-08
92.579,0.0,1.0028945856365579,1.14087e-08
92.579,0.0,1.0024816095775912,1.040462e-08
92.579,0.0,1.002062430097378,1.459557e-08
92.579,0.0,1.0016417481807915,1.135049e-08
92.579,0.0,1.0012495422979877,1.069566e-08
92.579,0.0,1.000821320237614,1.356238e-08
92.579,0.0,1.0003860643683757,1.356238e-08
92.579,0.0,0.9999737170697415,1.402805e-08
92.579,0.0,0.9995386517873551,9.909854e-09
92.579,0.0,0.9991444953181551,1.251465e-08
92.579,0.0,0.9987135545998781,1.21945e-08
92.579,0.0,0.9982964172856643,1.247099e-08
92.579,0.0,0.9978692723869297,1.094304e-08
92.579,0.0,0.9974484593876943,9.211362e-09
92.579,0.0,0.9970388673397383,1.312583e-08
92.579,0.0,0.9966324673391201,1.241278e-08
92.579,0.0,0.9962206587764495,9.153155e-09
92.579,0.0,0.9957782310664918,1.191802e-08
92.579,0.0,0.9953723519671057,1.206354e-08
92.579,0.0,0.9949452350243009,1.282024e-08
92.579,0.0,0.9945185269850042,9.64792e-09
92.579,0.0,0.9941092015288542,9.546056e-09
92.579,0.0,0.9937108795144428,1.073931e-08
92.579,0.0,0.9932907947273747,1.199078e-08
92.579,0.0,0.9928695567008399,1.146691e-08
92.579,0.0,0.9924437975377282,8.65839e-09
92.579,0.0,0.9920259088725403,1.185981e-08
92.579,0.0,0.9916016652548036,1.095759e-08
92.579,0.0,0.991208632755558,9.036739e-09
92.579,0.0,0.9907778144044177,1.113222e-08
92.579,0.0,0.9903459907460468,8.65839e-09
92.579,0.0,0.9899227812647337,1.190347e-08
92.579,0.0,0.9895039132621918,1.071021e-08
92.579,0.0,0.9890861054508929,9.109499e-09
92.579,0.0,0.9886625204619851,9.19681e-09
92.579,0.0,0.9882494120920514,1.135049e-08
92.579,0.0,0.9878207745266931,1.057924e-08
92.579,0.0,0.987424227850823,7.785275e-09
92.579,0.0,0.9869956147007708,1.040462e-08
92.579,0.0,0.9865875957399759,1.020089e-08
92.579,0.0,0.9861639249432719,1.084118e-08
92.579,0.0,0.9857439802423501,8.309144e-09
92.579,0.0,0.9853330457327268,8.250936e-09
92.579,0.0,0.9848973765259604,9.167707e-09
92.579,0.0,0.9844907290991898,1.046283e-08
92.579,0.0,0.9840872780613109,8.483767e-09
92.579,0.0,0.9836670474246655,8.149073e-09
92.579,0.0,0.983249692101533,1.092849e-08
92.579,0.0,0.9828266318034375,7.479684e-09
92.579,0.0,0.9824003328764905,8.454663e-09
92.579,0.0,0.9820013711548059,9.64792e-09
92.579,0.0,0.98160215995982,1.012813e-08
