Y_dimension(mm),Button,True_depth(m),meas
103.93,0.0,0.947315625,2.03348e-08
103.93,0.0,0.9470656249999999,2.0880966666666664e-08
103.93,0.0,0.9468156249999999,2.222765e-08
103.93,0.0,0.946565625,2.3453e-08
103.93,0.0,0.946315625,2.47085e-08
103.93,0.0,0.9460656249999999,2.58074e-08
103.93,0.0,0.9458156249999999,2.7140350000000006e-08
103.93,0.0,0.945565625,2.8441350000000002e-08
103.93,0.0,0.945315625,2.95801e-08
103.93,0.0,0.9450656249999999,3.06851e-08
103.93,0.0,0.9448156249999999,3.175575e-08
103.93,0.0,0.944565625,3.30375e-08
103.93,0.0,0.944315625,3.42364e-08
103.93,0.0,0.9440656249999999,3.52435e-08
103.93,0.0,0.9438156249999999,3.655095e-08
103.93,0.0,0.943565625,3.73494e-08
103.93,0.0,0.943315625,3.82369e-08
103.93,0.0,0.9430656249999999,3.9059e-08
103.93,0.0,0.9428156249999999,3.959205e-08
103.93,0.0,0.942565625,4.036325e-08
103.93,0.0,0.942315625,4.09237e-08
103.93,0.0,0.9420656249999999,4.12218e-08
103.93,0.0,0.9418156249999999,4.1592200000000004e-08
103.93,0.0,0.941565625,4.190715e-08
103.93,0.0,0.941315625,4.2166e-08
103.93,0.0,0.9410656249999999,4.252725e-08
103.93,0.0,0.9408156249999999,4.267535e-08
103.93,0.0,0.940565625,4.2929e-08
103.93,0.0,0.940315625,4.35056e-08
103.93,0.0,0.9400656249999999,4.375765e-08
103.93,0.0,0.9398156249999999,4.42109e-08
103.93,0.0,0.939565625,4.44851e-08
103.93,0.0,0.939315625,4.46892e-08
103.93,0.0,0.9390656249999999,4.468e-08
103.93,0.0,0.9388156249999999,4.47033e-08
103.93,0.0,0.938565625,4.4816e-08
103.93,0.0,0.938315625,4.485465e-08
103.93,0.0,0.9380656249999999,4.47975e-08
103.93,0.0,0.9378156249999999,4.49191e-08
103.93,0.0,0.937565625,4.48405e-08
103.93,0.0,0.937315625,4.487875e-08
103.93,0.0,0.9370656249999999,4.507225e-08
103.93,0.0,0.9368156249999999,4.4967066666666674e-08
103.93,0.0,0.936565625,4.49095e-08
103.93,0.0,0.936315625,4.50958e-08
103.93,0.0,0.9360656249999999,4.484925e-08
103.93,0.0,0.9358156249999999,4.48666e-08
103.93,0.0,0.935565625,4.49057e-08
103.93,0.0,0.935315625,4.47873e-08
103.93,0.0,0.9350656249999999,4.46112e-08
103.93,0.0,0.9348156249999999,4.462625e-08
103.93,0.0,0.934565625,4.465545e-08
103.93,0.0,0.934315625,4.43234e-08
103.93,0.0,0.9340656249999999,4.439405e-08
103.93,0.0,0.9338156249999999,4.432915e-08
103.93,0.0,0.933565625,4.42489e-08
103.93,0.0,0.933315625,4.432115e-08
103.93,0.0,0.933065625,4.41774e-08
103.93,0.0,0.9328156249999999,4.41245e-08
103.93,0.0,0.932565625,4.427605e-08
103.93,0.0,0.932315625,4.444455e-08
103.93,0.0,0.932065625,4.48293e-08
103.93,0.0,0.9318156249999999,4.4937100000000006e-08
103.93,0.0,0.931565625,4.51128e-08
103.93,0.0,0.931315625,4.525815e-08
103.93,0.0,0.931065625,4.513485e-08
103.93,0.0,0.9308156249999999,4.501395e-08
103.93,0.0,0.930565625,4.51338e-08
103.93,0.0,0.930315625,4.51645e-08
