Y_dimension(mm),Button,True_depth(m),meas
120.396,0.0,284.2920703125,1.06815e-08
120.396,0.0,284.2918203125,1.104425e-08
120.396,0.0,284.2915703125,1.16997e-08
120.396,0.0,284.29132031250003,1.199055e-08
120.396,0.0,284.29107031250004,1.24818e-08
120.396,0.0,284.29082031250005,1.30541e-08
120.396,0.0,284.29057031250005,1.3585650000000001e-08
120.396,0.0,284.29032031250006,1.374125e-08
120.396,0.0,284.29007031250006,1.41333e-08
120.396,0.0,284.2898203125,1.447915e-08
120.396,0.0,284.2895703125,1.48693e-08
120.396,0.0,284.2893203125,1.524395e-08
120.396,0.0,284.28907031250003,1.574635e-08
120.396,0.0,284.28882031250004,1.6437600000000003e-08
120.396,0.0,284.28857031250004,1.722795e-08
120.396,0.0,284.28832031250005,1.8010150000000002e-08
120.396,0.0,284.28807031250005,1.846255e-08
120.396,0.0,284.28782031250006,1.84479e-08
120.396,0.0,284.28757031250007,1.85944e-08
120.396,0.0,284.2873203125,1.87938e-08
120.396,0.0,284.2870703125,1.9038e-08
120.396,0.0,284.2868203125,1.91008e-08
120.396,0.0,284.28657031250003,1.923695e-08
120.396,0.0,284.28632031250004,1.94439e-08
120.396,0.0,284.28607031250004,1.943945e-08
120.396,0.0,284.28582031250005,1.95329e-08
120.396,0.0,284.28557031250006,1.960635e-08
120.396,0.0,284.28532031250006,1.957845e-08
120.396,0.0,284.2850703125,1.96774e-08
120.396,0.0,284.2848203125,1.97243e-08
120.396,0.0,284.2845703125,1.9741e-08
120.396,0.0,284.28432031250003,1.962225e-08
120.396,0.0,284.28407031250003,1.97732e-08
120.396,0.0,284.28382031250004,1.978645e-08
120.396,0.0,284.28357031250005,1.97224e-08
120.396,0.0,284.28332031250005,1.973405e-08
120.396,0.0,284.28307031250006,1.973575e-08
120.396,0.0,284.28282031250006,1.97543e-08
120.396,0.0,284.2825703125,1.974245e-08
120.396,0.0,284.2823203125,1.95311e-08
120.396,0.0,284.2820703125,1.9655300000000006e-08
120.396,0.0,284.28182031250003,1.96471e-08
120.396,0.0,284.28157031250004,1.945205e-08
120.396,0.0,284.28132031250004,1.94365e-08
120.396,0.0,284.28107031250005,1.940885e-08
120.396,0.0,284.28082031250005,1.9381e-08
120.396,0.0,284.28057031250006,1.932945e-08
120.396,0.0,284.28032031250007,1.922925e-08
120.396,0.0,284.2800703125,1.92356e-08
120.396,0.0,284.2798203125,1.92564e-08
120.396,0.0,284.2795703125,1.912655e-08
120.396,0.0,284.27932031250003,1.90351e-08
120.396,0.0,284.27907031250004,1.89671e-08
120.396,0.0,284.27882031250005,1.88557e-08
120.396,0.0,284.27857031250005,1.88085e-08
120.396,0.0,284.27832031250006,1.88297e-08
120.396,0.0,284.27807031250006,1.865785e-08
120.396,0.0,284.2778203125,1.87686e-08
120.396,0.0,284.2775703125,1.8499800000000006e-08
120.396,0.0,284.2773203125,1.8504450000000006e-08
120.396,0.0,284.27707031250003,1.844935e-08
120.396,0.0,284.27682031250004,1.85385e-08
120.396,0.0,284.27657031250004,1.830775e-08
120.396,0.0,284.27632031250005,1.823425e-08
120.396,0.0,284.27607031250005,1.8335200000000006e-08
120.396,0.0,284.27582031250006,1.83224e-08
120.396,0.0,284.27557031250007,1.813245e-08
120.396,0.0,284.2753203125,1.80573e-08
120.396,0.0,284.2750703125,1.805255e-08
120.396,0.0,284.2748203125,1.81004e-08
120.396,0.0,284.27457031250003,1.804405e-08
120.396,0.0,284.27432031250004,1.805935e-08
120.396,0.0,284.27407031250004,1.79011e-08
120.396,0.0,284.27382031250005,1.80416e-08
120.396,0.0,284.27357031250006,1.793245e-08
120.396,0.0,284.27332031250006,1.80476e-08
120.396,0.0,284.2730703125,1.782395e-08
