Y_dimension(mm),Button,True_depth(m),meas
129.702,0.0,10.5528109375,9.992485e-09
129.702,0.0,10.552560937500001,1.10925e-08
129.702,0.0,10.5523109375,1.0186625e-08
129.702,0.0,10.5520609375,1.05166e-08
129.702,0.0,10.5518109375,1.077095e-08
129.702,0.0,10.5515609375,1.05465e-08
129.702,0.0,10.5513109375,1.051275e-08
129.702,0.0,10.5510609375,1.06129e-08
129.702,0.0,10.5508109375,1.1433e-08
129.702,0.0,10.5505609375,1.22014e-08
129.702,0.0,10.5503109375,1.26011e-08
129.702,0.0,10.5500609375,1.309285e-08
129.702,0.0,10.5498109375,1.330595e-08
129.702,0.0,10.5495609375,1.34846e-08
129.702,0.0,10.5493109375,1.36671e-08
129.702,0.0,10.5490609375,1.402625e-08
129.702,0.0,10.5488109375,1.44452e-08
129.702,0.0,10.548560937500001,1.42537e-08
129.702,0.0,10.5483109375,1.481335e-08
129.702,0.0,10.5480609375,1.501055e-08
129.702,0.0,10.547810937500001,1.50322e-08
129.702,0.0,10.5475609375,1.54423e-08
129.702,0.0,10.5473109375,1.57977e-08
129.702,0.0,10.547060937500001,1.59074e-08
129.702,0.0,10.5468109375,1.63749e-08
129.702,0.0,10.5465609375,1.59037e-08
129.702,0.0,10.546310937500001,1.64298e-08
129.702,0.0,10.5460609375,1.633235e-08
129.702,0.0,10.5458109375,1.64774e-08
129.702,0.0,10.545560937500001,1.65146e-08
129.702,0.0,10.5453109375,1.711755e-08
129.702,0.0,10.5450609375,1.675105e-08
129.702,0.0,10.544810937500001,1.69716e-08
129.702,0.0,10.5445609375,1.6944350000000002e-08
129.702,0.0,10.5443109375,1.693145e-08
129.702,0.0,10.544060937500001,1.67932e-08
129.702,0.0,10.5438109375,1.80264e-08
129.702,0.0,10.5435609375,1.696375e-08
129.702,0.0,10.543310937500001,1.6957e-08
129.702,0.0,10.5430609375,1.72499e-08
129.702,0.0,10.5428109375,1.75088e-08
129.702,0.0,10.542560937500001,1.7353499999999997e-08
129.702,0.0,10.5423109375,1.756075e-08
129.702,0.0,10.5420609375,1.799085e-08
129.702,0.0,10.541810937500001,1.81406e-08
129.702,0.0,10.5415609375,1.791895e-08
129.702,0.0,10.5413109375,1.78572e-08
129.702,0.0,10.541060937500001,1.817065e-08
129.702,0.0,10.5408109375,1.8373e-08
129.702,0.0,10.5405609375,1.828185e-08
129.702,0.0,10.540310937500001,1.8475800000000002e-08
129.702,0.0,10.5400609375,1.880035e-08
129.702,0.0,10.5398109375,1.87799e-08
129.702,0.0,10.539560937500001,1.908065e-08
129.702,0.0,10.5393109375,1.90715e-08
129.702,0.0,10.5390609375,1.920715e-08
129.702,0.0,10.538810937500001,1.96732e-08
129.702,0.0,10.5385609375,1.96732e-08
129.702,0.0,10.5383109375,2.012565e-08
129.702,0.0,10.538060937500001,2.01757e-08
129.702,0.0,10.5378109375,2.05073e-08
129.702,0.0,10.5375609375,2.023445e-08
129.702,0.0,10.537310937500001,2.0736400000000003e-08
129.702,0.0,10.5370609375,2.09598e-08
129.702,0.0,10.5368109375,2.12179e-08
129.702,0.0,10.536560937500001,2.09416e-08
129.702,0.0,10.536310937500001,2.14737e-08
129.702,0.0,10.5360609375,2.103345e-08
129.702,0.0,10.5358109375,2.08631e-08
129.702,0.0,10.535560937500001,2.151995e-08
129.702,0.0,10.5353109375,2.20901e-08
129.702,0.0,10.5350609375,2.14298e-08
129.702,0.0,10.534810937500001,2.1759e-08
129.702,0.0,10.5345609375,2.215775e-08
129.702,0.0,10.5343109375,2.230415e-08
129.702,0.0,10.534060937500001,2.24532e-08
129.702,0.0,10.5338109375,2.222685e-08
129.702,0.0,10.5335609375,2.14285e-08
129.702,0.0,10.533310937500001,2.19811e-08
129.702,0.0,10.5330609375,2.201565e-08
129.702,0.0,10.5328109375,2.22712e-08
129.702,0.0,10.532560937500001,2.27132e-08
129.702,0.0,10.5323109375,2.31837e-08
129.702,0.0,10.5320609375,2.27051e-08
129.702,0.0,10.531810937500001,2.34823e-08
129.702,0.0,10.5315609375,2.33814e-08
129.702,0.0,10.5313109375,2.32551e-08
129.702,0.0,10.531060937500001,2.3668e-08
129.702,0.0,10.5308109375,2.40933e-08
129.702,0.0,10.5305609375,2.37727e-08
129.702,0.0,10.530310937500001,2.337775e-08
129.702,0.0,10.5300609375,2.43198e-08
129.702,0.0,10.5298109375,2.41255e-08
129.702,0.0,10.529560937500001,2.41375e-08
129.702,0.0,10.5293109375,2.481105e-08
129.702,0.0,10.5290609375,2.464475e-08
129.702,0.0,10.528810937500001,2.43483e-08
129.702,0.0,10.5285609375,2.49267e-08
129.702,0.0,10.5283109375,2.43811e-08
129.702,0.0,10.528060937500001,2.5285700000000006e-08
129.702,0.0,10.5278109375,2.4665350000000002e-08
129.702,0.0,10.5275609375,2.49981e-08
129.702,0.0,10.527310937500001,2.594975e-08
129.702,0.0,10.5270609375,2.59525e-08
129.702,0.0,10.5268109375,2.63339e-08
129.702,0.0,10.526560937500001,2.676745e-08
129.702,0.0,10.5263109375,2.69256e-08
129.702,0.0,10.5260609375,2.67941e-08
129.702,0.0,10.525810937500001,2.66929e-08
129.702,0.0,10.5255609375,2.67268e-08
129.702,0.0,10.5253109375,2.622155e-08
129.702,0.0,10.525060937500001,2.61797e-08
129.702,0.0,10.5248109375,2.67459e-08
129.702,0.0,10.5245609375,2.677025e-08
129.702,0.0,10.524310937500001,2.676415e-08
129.702,0.0,10.5240609375,2.63851e-08
129.702,0.0,10.5238109375,2.72397e-08
129.702,0.0,10.523560937500001,2.67397e-08
129.702,0.0,10.5233109375,2.632535e-08
129.702,0.0,10.5230609375,2.52823e-08
129.702,0.0,10.522810937500001,2.568875e-08
129.702,0.0,10.5225609375,2.565305e-08
129.702,0.0,10.5223109375,2.62127e-08
129.702,0.0,10.522060937500001,2.58157e-08
129.702,0.0,10.5218109375,2.56608e-08
129.702,0.0,10.5215609375,2.582995e-08
129.702,0.0,10.521310937500001,2.603955e-08
129.702,0.0,10.5210609375,2.54022e-08
129.702,0.0,10.5208109375,2.56388e-08
129.702,0.0,10.5205609375,2.5388000000000002e-08
129.702,0.0,10.5203109375,2.54275e-08
129.702,0.0,10.5200609375,2.545455e-08
129.702,0.0,10.5198109375,2.59546e-08
129.702,0.0,10.5195609375,2.59095e-08
129.702,0.0,10.5193109375,2.5919000000000002e-08
129.702,0.0,10.5190609375,2.56445e-08
129.702,0.0,10.5188109375,2.50228e-08
129.702,0.0,10.5185609375,2.519755e-08
129.702,0.0,10.5183109375,2.51003e-08
129.702,0.0,10.5180609375,2.482655e-08
129.702,0.0,10.5178109375,2.47987e-08
129.702,0.0,10.5175609375,2.506175e-08
129.702,0.0,10.517310937500001,2.484505e-08
129.702,0.0,10.5170609375,2.49052e-08
129.702,0.0,10.5168109375,2.4823950000000002e-08
129.702,0.0,10.516560937500001,2.544285e-08
129.702,0.0,10.5163109375,2.5068100000000002e-08
129.702,0.0,10.5160609375,2.54581e-08
129.702,0.0,10.515810937500001,2.528765e-08
129.702,0.0,10.5155609375,2.591485e-08
129.702,0.0,10.5153109375,2.62489e-08
129.702,0.0,10.515060937500001,2.69105e-08
129.702,0.0,10.5148109375,2.69253e-08
129.702,0.0,10.5145609375,2.74504e-08
129.702,0.0,10.514310937500001,2.77768e-08
129.702,0.0,10.5140609375,2.87847e-08
129.702,0.0,10.5138109375,2.85318e-08
129.702,0.0,10.513560937500001,2.891565e-08
129.702,0.0,10.5133109375,2.920115e-08
129.702,0.0,10.5130609375,2.93946e-08
129.702,0.0,10.512810937500001,2.93727e-08
129.702,0.0,10.5125609375,2.870205e-08
129.702,0.0,10.5123109375,2.975985e-08
129.702,0.0,10.512060937500001,2.92584e-08
129.702,0.0,10.5118109375,2.972e-08
129.702,0.0,10.5115609375,2.902685e-08
129.702,0.0,10.511310937500001,2.967015e-08
129.702,0.0,10.5110609375,2.94934e-08
129.702,0.0,10.5108109375,2.908905e-08
129.702,0.0,10.510560937500001,2.88905e-08
129.702,0.0,10.5103109375,2.97833e-08
129.702,0.0,10.5100609375,2.97341e-08
129.702,0.0,10.509810937500001,2.86475e-08
129.702,0.0,10.5095609375,2.862455e-08
129.702,0.0,10.5093109375,2.873805e-08
129.702,0.0,10.509060937500001,2.89089e-08
129.702,0.0,10.5088109375,2.93565e-08
129.702,0.0,10.5085609375,2.92518e-08
129.702,0.0,10.508310937500001,2.94993e-08
129.702,0.0,10.5080609375,2.91675e-08
129.702,0.0,10.5078109375,2.880075e-08
129.702,0.0,10.507560937500001,2.907105e-08
129.702,0.0,10.5073109375,3.00585e-08
129.702,0.0,10.5070609375,2.997115e-08
129.702,0.0,10.506810937500001,3.042025e-08
129.702,0.0,10.5065609375,3.03928e-08
129.702,0.0,10.5063109375,3.08654e-08
129.702,0.0,10.506060937500001,3.04343e-08
129.702,0.0,10.5058109375,3.0381450000000004e-08
129.702,0.0,10.5055609375,3.083095e-08
129.702,0.0,10.505310937500001,3.03559e-08
129.702,0.0,10.505060937500001,3.04094e-08
129.702,0.0,10.5048109375,3.04454e-08
129.702,0.0,10.5045609375,3.09554e-08
129.702,0.0,10.504310937500001,3.06474e-08
129.702,0.0,10.5040609375,3.0556100000000005e-08
129.702,0.0,10.5038109375,3.049305e-08
129.702,0.0,10.503560937500001,3.06519e-08
129.702,0.0,10.5033109375,3.06595e-08
129.702,0.0,10.5030609375,3.04633e-08
129.702,0.0,10.502810937500001,3.03606e-08
129.702,0.0,10.5025609375,2.96961e-08
129.702,0.0,10.5023109375,3.053875e-08
129.702,0.0,10.502060937500001,3.05602e-08
129.702,0.0,10.5018109375,3.003035e-08
129.702,0.0,10.5015609375,3.0552550000000004e-08
129.702,0.0,10.501310937500001,3.0226e-08
129.702,0.0,10.5010609375,3.036445e-08
129.702,0.0,10.5008109375,3.00494e-08
129.702,0.0,10.500560937500001,3.01753e-08
129.702,0.0,10.5003109375,3.0639e-08
129.702,0.0,10.5000609375,2.977965e-08
129.702,0.0,10.499810937500001,3.02867e-08
129.702,0.0,10.4995609375,2.991805e-08
129.702,0.0,10.4993109375,2.99057e-08
129.702,0.0,10.499060937500001,3.0210500000000004e-08
129.702,0.0,10.4988109375,2.970295e-08
129.702,0.0,10.4985609375,2.981015e-08
129.702,0.0,10.498310937500001,2.96753e-08
129.702,0.0,10.4980609375,2.968115e-08
129.702,0.0,10.4978109375,2.96902e-08
129.702,0.0,10.497560937500001,2.94534e-08
129.702,0.0,10.4973109375,2.94657e-08
129.702,0.0,10.4970609375,2.9319550000000006e-08
129.702,0.0,10.496810937500001,2.91812e-08
129.702,0.0,10.4965609375,2.93357e-08
129.702,0.0,10.4963109375,2.9352e-08
129.702,0.0,10.496060937500001,2.950625e-08
129.702,0.0,10.4958109375,2.91748e-08
129.702,0.0,10.4955609375,2.90887e-08
129.702,0.0,10.495310937500001,2.85619e-08
129.702,0.0,10.4950609375,2.8822e-08
129.702,0.0,10.4948109375,2.9353450000000006e-08
129.702,0.0,10.494560937500001,2.914995e-08
129.702,0.0,10.4943109375,2.87005e-08
129.702,0.0,10.4940609375,2.842025e-08
129.702,0.0,10.493810937500001,2.82562e-08
129.702,0.0,10.4935609375,2.883875e-08
129.702,0.0,10.4933109375,2.87985e-08
129.702,0.0,10.493060937500001,2.855835e-08
129.702,0.0,10.4928109375,2.8478e-08
129.702,0.0,10.4925609375,2.84189e-08
129.702,0.0,10.492310937500001,2.88052e-08
129.702,0.0,10.4920609375,2.861395e-08
129.702,0.0,10.4918109375,2.8650250000000002e-08
129.702,0.0,10.491560937500001,2.861795e-08
129.702,0.0,10.4913109375,2.88585e-08
129.702,0.0,10.4910609375,2.86165e-08
129.702,0.0,10.490810937500001,2.8998800000000003e-08
129.702,0.0,10.4905609375,2.88725e-08
129.702,0.0,10.4903109375,2.81086e-08
129.702,0.0,10.490060937500001,2.89423e-08
129.702,0.0,10.4898109375,2.851455e-08
129.702,0.0,10.4895609375,2.9039e-08
129.702,0.0,10.4893109375,2.84758e-08
129.702,0.0,10.4890609375,2.86343e-08
129.702,0.0,10.4888109375,2.8196850000000006e-08
129.702,0.0,10.4885609375,2.826215e-08
129.702,0.0,10.4883109375,2.92817e-08
129.702,0.0,10.4880609375,2.839285e-08
129.702,0.0,10.4878109375,2.8212250000000002e-08
129.702,0.0,10.4875609375,2.87721e-08
129.702,0.0,10.4873109375,2.85584e-08
129.702,0.0,10.4870609375,2.864905e-08
129.702,0.0,10.4868109375,2.88821e-08
129.702,0.0,10.4865609375,2.88964e-08
129.702,0.0,10.4863109375,2.88152e-08
129.702,0.0,10.486060937500001,2.896095e-08
129.702,0.0,10.4858109375,2.8997800000000002e-08
129.702,0.0,10.4855609375,2.93591e-08
129.702,0.0,10.485310937500001,2.8407e-08
129.702,0.0,10.4850609375,2.917745e-08
129.702,0.0,10.4848109375,2.89999e-08
129.702,0.0,10.484560937500001,2.94769e-08
129.702,0.0,10.4843109375,2.89844e-08
129.702,0.0,10.4840609375,2.90401e-08
129.702,0.0,10.483810937500001,2.911385e-08
129.702,0.0,10.4835609375,2.84989e-08
129.702,0.0,10.4833109375,2.921535e-08
129.702,0.0,10.483060937500001,2.85201e-08
129.702,0.0,10.4828109375,2.89445e-08
129.702,0.0,10.4825609375,2.91913e-08
129.702,0.0,10.482310937500001,2.8781e-08
129.702,0.0,10.4820609375,2.882315e-08
129.702,0.0,10.4818109375,2.910365e-08
129.702,0.0,10.481560937500001,2.94998e-08
129.702,0.0,10.4813109375,2.85064e-08
129.702,0.0,10.4810609375,2.89791e-08
129.702,0.0,10.480810937500001,2.889685e-08
129.702,0.0,10.4805609375,2.84969e-08
129.702,0.0,10.4803109375,2.854905e-08
129.702,0.0,10.480060937500001,2.84604e-08
129.702,0.0,10.4798109375,2.849115e-08
129.702,0.0,10.4795609375,2.86602e-08
129.702,0.0,10.479310937500001,2.86651e-08
129.702,0.0,10.4790609375,2.882515e-08
129.702,0.0,10.4788109375,2.92806e-08
129.702,0.0,10.478560937500001,2.85776e-08
129.702,0.0,10.4783109375,2.914e-08
129.702,0.0,10.4780609375,2.93786e-08
129.702,0.0,10.477810937500001,2.82884e-08
129.702,0.0,10.4775609375,2.855575e-08
129.702,0.0,10.4773109375,2.86578e-08
129.702,0.0,10.477060937500001,2.86812e-08
129.702,0.0,10.4768109375,2.840105e-08
129.702,0.0,10.4765609375,2.84963e-08
129.702,0.0,10.476310937500001,2.898555e-08
129.702,0.0,10.4760609375,2.864825e-08
129.702,0.0,10.4758109375,2.878055e-08
129.702,0.0,10.475560937500001,2.91061e-08
129.702,0.0,10.4753109375,2.88401e-08
129.702,0.0,10.4750609375,2.86118e-08
129.702,0.0,10.474810937500001,2.89313e-08
129.702,0.0,10.4745609375,2.9008e-08
129.702,0.0,10.4743109375,2.91431e-08
129.702,0.0,10.474060937500001,2.93206e-08
129.702,0.0,10.473810937500001,2.8866e-08
129.702,0.0,10.4735609375,2.90966e-08
129.702,0.0,10.4733109375,2.963595e-08
129.702,0.0,10.473060937500001,2.95699e-08
129.702,0.0,10.4728109375,2.96231e-08
129.702,0.0,10.4725609375,2.92658e-08
129.702,0.0,10.472310937500001,2.971535e-08
129.702,0.0,10.4720609375,2.94229e-08
129.702,0.0,10.4718109375,2.902e-08
129.702,0.0,10.471560937500001,2.96226e-08
129.702,0.0,10.4713109375,2.917565e-08
129.702,0.0,10.4710609375,2.900285e-08
129.702,0.0,10.470810937500001,2.89924e-08
129.702,0.0,10.4705609375,2.880825e-08
129.702,0.0,10.4703109375,2.89051e-08
129.702,0.0,10.470060937500001,2.907225e-08
129.702,0.0,10.4698109375,2.949e-08
129.702,0.0,10.4695609375,2.8891e-08
129.702,0.0,10.469310937500001,2.92412e-08
129.702,0.0,10.4690609375,2.883885e-08
129.702,0.0,10.4688109375,2.88398e-08
129.702,0.0,10.468560937500001,2.899625e-08
129.702,0.0,10.4683109375,2.79326e-08
129.702,0.0,10.4680609375,2.882015e-08
129.702,0.0,10.467810937500001,2.87216e-08
129.702,0.0,10.4675609375,2.847385e-08
129.702,0.0,10.4673109375,2.86815e-08
129.702,0.0,10.467060937500001,2.86925e-08
129.702,0.0,10.4668109375,2.89738e-08
129.702,0.0,10.4665609375,2.89189e-08
129.702,0.0,10.466310937500001,2.85616e-08
129.702,0.0,10.4660609375,2.87404e-08
129.702,0.0,10.4658109375,2.87325e-08
129.702,0.0,10.465560937500001,2.906455e-08
129.702,0.0,10.4653109375,2.86214e-08
129.702,0.0,10.4650609375,2.860465e-08
129.702,0.0,10.464810937500001,2.8518e-08
129.702,0.0,10.4645609375,2.87401e-08
129.702,0.0,10.4643109375,2.88011e-08
129.702,0.0,10.464060937500001,2.874955e-08
129.702,0.0,10.4638109375,2.88846e-08
129.702,0.0,10.4635609375,2.88871e-08
129.702,0.0,10.463310937500001,2.79274e-08
129.702,0.0,10.4630609375,2.88526e-08
129.702,0.0,10.4628109375,2.856885e-08
129.702,0.0,10.462560937500001,2.841505e-08
129.702,0.0,10.4623109375,2.88912e-08
129.702,0.0,10.4620609375,2.872045e-08
129.702,0.0,10.461810937500001,2.86055e-08
129.702,0.0,10.4615609375,2.818735e-08
129.702,0.0,10.4613109375,2.791745e-08
129.702,0.0,10.461060937500001,2.833805e-08
129.702,0.0,10.4608109375,2.86614e-08
129.702,0.0,10.4605609375,2.85158e-08
129.702,0.0,10.460310937500001,2.84355e-08
129.702,0.0,10.4600609375,2.811505e-08
129.702,0.0,10.4598109375,2.90133e-08
129.702,0.0,10.459560937500001,2.812645e-08
129.702,0.0,10.4593109375,2.835795e-08
129.702,0.0,10.4590609375,2.772815e-08
129.702,0.0,10.458810937500001,2.78422e-08
129.702,0.0,10.4585609375,2.8317e-08
129.702,0.0,10.4583109375,2.85477e-08
129.702,0.0,10.4580609375,2.87203e-08
129.702,0.0,10.4578109375,2.81012e-08
129.702,0.0,10.4575609375,2.77806e-08
129.702,0.0,10.4573109375,2.80787e-08
129.702,0.0,10.4570609375,2.82278e-08
129.702,0.0,10.4568109375,2.78741e-08
129.702,0.0,10.4565609375,2.784795e-08
129.702,0.0,10.4563109375,2.78889e-08
129.702,0.0,10.4560609375,2.790535e-08
129.702,0.0,10.4558109375,2.76919e-08
129.702,0.0,10.4555609375,2.81197e-08
129.702,0.0,10.4553109375,2.75592e-08
129.702,0.0,10.4550609375,2.7677350000000006e-08
129.702,0.0,10.454810937500001,2.77277e-08
129.702,0.0,10.4545609375,2.86246e-08
129.702,0.0,10.4543109375,2.788235e-08
129.702,0.0,10.454060937500001,2.80033e-08
129.702,0.0,10.4538109375,2.78079e-08
129.702,0.0,10.4535609375,2.78945e-08
129.702,0.0,10.453310937500001,2.795205e-08
129.702,0.0,10.4530609375,2.80371e-08
129.702,0.0,10.4528109375,2.771555e-08
129.702,0.0,10.452560937500001,2.7993950000000003e-08
129.702,0.0,10.4523109375,2.75847e-08
129.702,0.0,10.4520609375,2.757865e-08
129.702,0.0,10.451810937500001,2.7566e-08
129.702,0.0,10.4515609375,2.786975e-08
129.702,0.0,10.4513109375,2.755855e-08
129.702,0.0,10.451060937500001,2.72734e-08
129.702,0.0,10.4508109375,2.728115e-08
129.702,0.0,10.4505609375,2.734545e-08
129.702,0.0,10.450310937500001,2.71152e-08
129.702,0.0,10.4500609375,2.778445e-08
129.702,0.0,10.4498109375,2.7515e-08
129.702,0.0,10.449560937500001,2.735135e-08
129.702,0.0,10.4493109375,2.724505e-08
129.702,0.0,10.4490609375,2.7529e-08
129.702,0.0,10.448810937500001,2.738e-08
129.702,0.0,10.4485609375,2.77316e-08
129.702,0.0,10.4483109375,2.7724450000000002e-08
129.702,0.0,10.448060937500001,2.7513e-08
129.702,0.0,10.4478109375,2.69572e-08
129.702,0.0,10.4475609375,2.7284500000000002e-08
129.702,0.0,10.447310937500001,2.71692e-08
129.702,0.0,10.4470609375,2.72979e-08
129.702,0.0,10.4468109375,2.706395e-08
129.702,0.0,10.446560937500001,2.723325e-08
129.702,0.0,10.4463109375,2.742015e-08
129.702,0.0,10.4460609375,2.78786e-08
129.702,0.0,10.445810937500001,2.752545e-08
129.702,0.0,10.4455609375,2.707955e-08
129.702,0.0,10.4453109375,2.713455e-08
129.702,0.0,10.445060937500001,2.73584e-08
129.702,0.0,10.4448109375,2.722035e-08
129.702,0.0,10.4445609375,2.7284500000000002e-08
129.702,0.0,10.444310937500001,2.77327e-08
129.702,0.0,10.4440609375,2.72767e-08
129.702,0.0,10.4438109375,2.737185e-08
129.702,0.0,10.443560937500001,2.70802e-08
129.702,0.0,10.4433109375,2.73199e-08
129.702,0.0,10.4430609375,2.7341550000000003e-08
129.702,0.0,10.442810937500001,2.75606e-08
129.702,0.0,10.442560937500001,2.7177300000000002e-08
129.702,0.0,10.4423109375,2.781175e-08
129.702,0.0,10.4420609375,2.78393e-08
129.702,0.0,10.441810937500001,2.822e-08
129.702,0.0,10.4415609375,2.810665e-08
129.702,0.0,10.4413109375,2.79153e-08
129.702,0.0,10.441060937500001,2.82354e-08
129.702,0.0,10.4408109375,2.79563e-08
129.702,0.0,10.4405609375,2.82392e-08
129.702,0.0,10.440310937500001,2.84573e-08
129.702,0.0,10.4400609375,2.85178e-08
129.702,0.0,10.4398109375,2.847085e-08
129.702,0.0,10.439560937500001,2.89538e-08
129.702,0.0,10.4393109375,2.86078e-08
129.702,0.0,10.4390609375,2.89043e-08
129.702,0.0,10.438810937500001,2.88702e-08
129.702,0.0,10.4385609375,2.8954850000000002e-08
129.702,0.0,10.4383109375,2.889e-08
129.702,0.0,10.438060937500001,3.00651e-08
129.702,0.0,10.4378109375,2.93563e-08
129.702,0.0,10.4375609375,2.954675e-08
129.702,0.0,10.437310937500001,2.96982e-08
129.702,0.0,10.4370609375,3.01071e-08
129.702,0.0,10.4368109375,2.999655e-08
129.702,0.0,10.436560937500001,3.01842e-08
129.702,0.0,10.4363109375,3.0135100000000004e-08
129.702,0.0,10.4360609375,3.00843e-08
129.702,0.0,10.435810937500001,3.04045e-08
129.702,0.0,10.4355609375,3.05193e-08
129.702,0.0,10.4353109375,3.0613549999999994e-08
129.702,0.0,10.435060937500001,3.01862e-08
129.702,0.0,10.4348109375,3.06571e-08
129.702,0.0,10.4345609375,3.07095e-08
129.702,0.0,10.434310937500001,3.10342e-08
129.702,0.0,10.4340609375,3.10387e-08
129.702,0.0,10.4338109375,3.11942e-08
129.702,0.0,10.433560937500001,3.127765e-08
129.702,0.0,10.4333109375,3.1546750000000004e-08
129.702,0.0,10.4330609375,3.07592e-08
129.702,0.0,10.432810937500001,3.132705e-08
129.702,0.0,10.4325609375,3.1478600000000005e-08
129.702,0.0,10.4323109375,3.0417e-08
129.702,0.0,10.432060937500001,3.11033e-08
129.702,0.0,10.4318109375,3.13104e-08
129.702,0.0,10.4315609375,3.1273500000000005e-08
129.702,0.0,10.431310937500001,3.19961e-08
129.702,0.0,10.4310609375,3.19672e-08
129.702,0.0,10.4308109375,3.154945e-08
129.702,0.0,10.430560937500001,3.173225e-08
129.702,0.0,10.4303109375,3.22228e-08
129.702,0.0,10.4300609375,3.20778e-08
129.702,0.0,10.429810937500001,3.1219750000000004e-08
129.702,0.0,10.4295609375,3.192695e-08
129.702,0.0,10.4293109375,3.21109e-08
129.702,0.0,10.429060937500001,3.20419e-08
129.702,0.0,10.4288109375,3.1949850000000003e-08
129.702,0.0,10.4285609375,3.2406350000000005e-08
129.702,0.0,10.428310937500001,3.198e-08
129.702,0.0,10.4280609375,3.25532e-08
129.702,0.0,10.4278109375,3.244535e-08
129.702,0.0,10.427560937500001,3.23034e-08
129.702,0.0,10.4273109375,3.32044e-08
129.702,0.0,10.4270609375,3.305385e-08
129.702,0.0,10.4268109375,3.27015e-08
129.702,0.0,10.4265609375,3.25416e-08
129.702,0.0,10.4263109375,3.22029e-08
129.702,0.0,10.4260609375,3.2949600000000005e-08
129.702,0.0,10.4258109375,3.280465e-08
129.702,0.0,10.4255609375,3.2369000000000004e-08
129.702,0.0,10.4253109375,3.25258e-08
129.702,0.0,10.4250609375,3.2502e-08
129.702,0.0,10.4248109375,3.22348e-08
129.702,0.0,10.4245609375,3.191855e-08
129.702,0.0,10.4243109375,3.28349e-08
129.702,0.0,10.4240609375,3.24191e-08
129.702,0.0,10.4238109375,3.263155e-08
129.702,0.0,10.423560937500001,3.281775e-08
129.702,0.0,10.4233109375,3.32932e-08
129.702,0.0,10.4230609375,3.288015e-08
129.702,0.0,10.422810937500001,3.29753e-08
129.702,0.0,10.4225609375,3.282425e-08
129.702,0.0,10.4223109375,3.25618e-08
129.702,0.0,10.422060937500001,3.3086400000000004e-08
129.702,0.0,10.4218109375,3.280295e-08
129.702,0.0,10.4215609375,3.27468e-08
129.702,0.0,10.421310937500001,3.27286e-08
129.702,0.0,10.4210609375,3.3018100000000004e-08
129.702,0.0,10.4208109375,3.318415e-08
129.702,0.0,10.420560937500001,3.29293e-08
129.702,0.0,10.4203109375,3.23614e-08
129.702,0.0,10.4200609375,3.285e-08
129.702,0.0,10.419810937500001,3.25745e-08
129.702,0.0,10.4195609375,3.30095e-08
129.702,0.0,10.4193109375,3.27886e-08
129.702,0.0,10.419060937500001,3.251005e-08
129.702,0.0,10.4188109375,3.3095350000000005e-08
