Y_dimension(mm),Button,True_depth(m),meas
120.819,0.0,0.81014375,6.26768e-08
120.819,0.0,0.8098937500000001,6.282733333333334e-08
120.819,0.0,0.8096437500000001,6.267285e-08
120.819,0.0,0.80939375,6.25637e-08
120.819,0.0,0.80914375,6.26434e-08
120.819,0.0,0.8088937500000001,6.311e-08
120.819,0.0,0.8086437500000001,6.33095e-08
120.819,0.0,0.80839375,6.35324e-08
120.819,0.0,0.80814375,6.368355000000001e-08
120.819,0.0,0.8078937500000001,6.396865e-08
120.819,0.0,0.8076437500000001,6.390934999999999e-08
120.819,0.0,0.80739375,6.42107e-08
120.819,0.0,0.80714375,6.41935e-08
120.819,0.0,0.8068937500000001,6.438626666666668e-08
120.819,0.0,0.8066437500000001,6.4286e-08
120.819,0.0,0.80639375,6.439510000000002e-08
120.819,0.0,0.80614375,6.407585000000001e-08
120.819,0.0,0.8058937500000001,6.45501e-08
120.819,0.0,0.8056437500000001,6.38975e-08
120.819,0.0,0.80539375,6.38847e-08
120.819,0.0,0.80514375,6.398795000000002e-08
120.819,0.0,0.8048937500000001,6.378685e-08
120.819,0.0,0.8046437500000001,6.342505e-08
120.819,0.0,0.80439375,6.335445e-08
120.819,0.0,0.80414375,6.338775e-08
120.819,0.0,0.8038937500000001,6.311920000000002e-08
120.819,0.0,0.8036437500000001,6.33425e-08
120.819,0.0,0.80339375,6.315489999999999e-08
120.819,0.0,0.80314375,6.32145e-08
120.819,0.0,0.8028937500000001,6.280175e-08
120.819,0.0,0.8026437500000001,6.27098e-08
120.819,0.0,0.80239375,6.266735e-08
120.819,0.0,0.80214375,6.22772e-08
120.819,0.0,0.8018937500000001,6.194734999999999e-08
120.819,0.0,0.8016437500000001,6.2076e-08
120.819,0.0,0.80139375,6.186265e-08
120.819,0.0,0.80114375,6.242995e-08
120.819,0.0,0.8008937500000001,6.165684999999999e-08
120.819,0.0,0.8006437500000001,6.153444999999999e-08
120.819,0.0,0.80039375,6.156545e-08
120.819,0.0,0.80014375,6.14246e-08
120.819,0.0,0.7998937500000001,6.099295e-08
120.819,0.0,0.7996437500000001,6.07773e-08
120.819,0.0,0.79939375,6.10117e-08
120.819,0.0,0.79914375,6.056385e-08
120.819,0.0,0.7988937500000001,6.042605e-08
120.819,0.0,0.7986437500000001,6.02151e-08
120.819,0.0,0.79839375,5.964745e-08
120.819,0.0,0.79814375,5.94608e-08
120.819,0.0,0.7978937500000001,5.9007550000000004e-08
120.819,0.0,0.7976437500000001,5.86385e-08
120.819,0.0,0.7973937500000001,5.88408e-08
120.819,0.0,0.79714375,5.83659e-08
120.819,0.0,0.7968937500000001,5.85229e-08
120.819,0.0,0.7966437500000001,5.7782e-08
120.819,0.0,0.7963937500000001,5.81341e-08
120.819,0.0,0.79614375,5.768295e-08
120.819,0.0,0.7958937500000001,5.774425e-08
120.819,0.0,0.7956437500000001,5.71561e-08
120.819,0.0,0.7953937500000001,5.71949e-08
120.819,0.0,0.79514375,5.68427e-08
120.819,0.0,0.7948937500000001,5.64393e-08
120.819,0.0,0.7946437500000001,5.64677e-08
120.819,0.0,0.7943937500000001,5.611320000000001e-08
120.819,0.0,0.79414375,5.61793e-08
120.819,0.0,0.7938937500000001,5.60545e-08
120.819,0.0,0.7936437500000001,5.55692e-08
120.819,0.0,0.7933937500000001,5.585505e-08
120.819,0.0,0.79314375,5.55961e-08
120.819,0.0,0.7928937500000001,5.56494e-08
120.819,0.0,0.7926437500000001,5.5719e-08
120.819,0.0,0.7923937500000001,5.546815e-08
120.819,0.0,0.79214375,5.5657e-08
120.819,0.0,0.7918937500000001,5.55069e-08
120.819,0.0,0.7916437500000001,5.52711e-08
120.819,0.0,0.7913937500000001,5.527455e-08
120.819,0.0,0.79114375,5.48418e-08
120.819,0.0,0.7908937500000001,5.490235e-08
120.819,0.0,0.7906437500000001,5.47374e-08
120.819,0.0,0.7903937500000001,5.482865e-08
120.819,0.0,0.79014375,5.4517600000000004e-08
120.819,0.0,0.7898937500000001,5.428560000000001e-08
120.819,0.0,0.7896437500000001,5.4206e-08
120.819,0.0,0.7893937500000001,5.415125e-08
120.819,0.0,0.78914375,5.40172e-08
120.819,0.0,0.7888937500000001,5.44211e-08
120.819,0.0,0.7886437500000001,5.4766e-08
120.819,0.0,0.7883937500000001,5.47426e-08
120.819,0.0,0.78814375,5.479695e-08
120.819,0.0,0.7878937500000001,5.466875e-08
120.819,0.0,0.7876437500000001,5.47697e-08
120.819,0.0,0.7873937500000001,5.484975e-08
120.819,0.0,0.78714375,5.474435e-08
120.819,0.0,0.7868937500000001,5.46354e-08
120.819,0.0,0.7866437500000001,5.481245e-08
120.819,0.0,0.7863937500000001,5.45965e-08
120.819,0.0,0.78614375,5.45736e-08
120.819,0.0,0.7858937500000001,5.38418e-08
120.819,0.0,0.7856437500000001,5.459915e-08
120.819,0.0,0.7853937500000001,5.432285e-08
120.819,0.0,0.78514375,5.3522050000000004e-08
120.819,0.0,0.7848937500000001,5.38656e-08
120.819,0.0,0.7846437500000001,5.386225e-08
120.819,0.0,0.7843937500000001,5.37991e-08
120.819,0.0,0.78414375,5.337465e-08
120.819,0.0,0.7838937500000001,5.22088e-08
120.819,0.0,0.7836437500000001,5.25888e-08
120.819,0.0,0.7833937500000001,5.196615000000001e-08
120.819,0.0,0.78314375,5.16576e-08
120.819,0.0,0.78289375,5.09898e-08
120.819,0.0,0.7826437500000001,5.09005e-08
120.819,0.0,0.7823937500000001,5.076075e-08
120.819,0.0,0.78214375,5.058185e-08
120.819,0.0,0.78189375,5.05108e-08
120.819,0.0,0.7816437500000001,4.99995e-08
120.819,0.0,0.7813937500000001,4.997735e-08
120.819,0.0,0.78114375,4.98462e-08
120.819,0.0,0.78089375,4.96432e-08
120.819,0.0,0.7806437500000001,4.97728e-08
120.819,0.0,0.7803937500000001,4.936935e-08
120.819,0.0,0.78014375,4.93663e-08
120.819,0.0,0.77989375,4.92143e-08
120.819,0.0,0.7796437500000001,4.89474e-08
120.819,0.0,0.7793937500000001,4.8317e-08
120.819,0.0,0.77914375,4.77756e-08
120.819,0.0,0.77889375,4.7006e-08
120.819,0.0,0.7786437500000001,4.650095e-08
120.819,0.0,0.7783937500000001,4.6424200000000004e-08
120.819,0.0,0.77814375,4.633415e-08
120.819,0.0,0.77789375,4.64304e-08
120.819,0.0,0.7776437500000001,4.611555e-08
120.819,0.0,0.7773937500000001,4.593905e-08
120.819,0.0,0.77714375,4.63257e-08
120.819,0.0,0.77689375,4.6551e-08
120.819,0.0,0.7766437500000001,4.632075e-08
120.819,0.0,0.7763937500000001,4.67193e-08
120.819,0.0,0.77614375,4.69893e-08
120.819,0.0,0.77589375,4.695725e-08
