Y_dimension(mm),Button,True_depth(m),meas
127.217,0.0,0.8907328125,2.943495e-09
127.217,0.0,0.8904828125,3.133853333333333e-09
127.217,0.0,0.8902328125,4.00801e-09
127.217,0.0,0.8899828125,4.531645e-09
127.217,0.0,0.8897328125,4.01865e-09
127.217,0.0,0.8894828125,3.81067e-09
127.217,0.0,0.8892328125,3.488e-09
127.217,0.0,0.8889828125,3.364465e-09
127.217,0.0,0.8887328125,3.54699e-09
127.217,0.0,0.8884828125,3.5961199999999998e-09
127.217,0.0,0.8882328125,3.892546666666667e-09
127.217,0.0,0.8879828125,4.332455e-09
127.217,0.0,0.8877328125,4.86458e-09
127.217,0.0,0.8874828125,4.90681e-09
127.217,0.0,0.8872328125,5.240065e-09
127.217,0.0,0.8869828125,5.60868e-09
127.217,0.0,0.8867328125,6.08591e-09
127.217,0.0,0.8864828125,6.405855e-09
127.217,0.0,0.8862328125000001,6.8216199999999994e-09
127.217,0.0,0.8859828125,7.352265e-09
127.217,0.0,0.8857328125,8.632935e-09
127.217,0.0,0.8854828125,9.75299e-09
127.217,0.0,0.8852328125000001,1.012065e-08
127.217,0.0,0.8849828125,1.03468e-08
127.217,0.0,0.8847328125,1.09109e-08
127.217,0.0,0.8844828125,1.10744e-08
127.217,0.0,0.8842328125000001,1.148205e-08
127.217,0.0,0.8839828125,1.204645e-08
127.217,0.0,0.8837328125,1.2708500000000001e-08
127.217,0.0,0.8834828125,1.34903e-08
127.217,0.0,0.8832328125000001,1.39417e-08
127.217,0.0,0.8829828125,1.42926e-08
127.217,0.0,0.8827328125,1.46812e-08
127.217,0.0,0.8824828125,1.489165e-08
127.217,0.0,0.8822328125000001,1.516895e-08
127.217,0.0,0.8819828125,1.54148e-08
127.217,0.0,0.8817328125,1.58206e-08
127.217,0.0,0.8814828125,1.60086e-08
127.217,0.0,0.8812328125000001,1.5996650000000002e-08
127.217,0.0,0.8809828125,1.62138e-08
127.217,0.0,0.8807328125,1.6274e-08
127.217,0.0,0.8804828125,1.63774e-08
127.217,0.0,0.8802328125000001,1.64468e-08
127.217,0.0,0.8799828125,1.667425e-08
127.217,0.0,0.8797328125,1.66148e-08
127.217,0.0,0.8794828125,1.66931e-08
127.217,0.0,0.8792328125000001,1.68828e-08
127.217,0.0,0.8789828125,1.696725e-08
127.217,0.0,0.8787328125,1.70765e-08
127.217,0.0,0.8784828125,1.727925e-08
127.217,0.0,0.8782328125000001,1.723075e-08
127.217,0.0,0.8779828125,1.73452e-08
