Y_dimension(mm),Button,True_depth(m),meas
105.785,0.0,151.0395375,4.43251e-08
105.785,0.0,151.0392875,4.48751e-08
105.785,0.0,151.0390375,4.41309e-08
105.785,0.0,151.0387875,4.41358e-08
105.785,0.0,151.0385375,4.443775e-08
105.785,0.0,151.0382875,4.4201800000000003e-08
105.785,0.0,151.0380375,4.41093e-08
105.785,0.0,151.0377875,4.39397e-08
105.785,0.0,151.0375375,4.412705e-08
105.785,0.0,151.0372875,4.39339e-08
105.785,0.0,151.0370375,4.388495e-08
105.785,0.0,151.0367875,4.372075e-08
105.785,0.0,151.0365375,4.355945e-08
105.785,0.0,151.0362875,4.36274e-08
105.785,0.0,151.0360375,4.35385e-08
105.785,0.0,151.0357875,4.34458e-08
105.785,0.0,151.0355375,4.3183866666666666e-08
105.785,0.0,151.0352875,4.3017e-08
105.785,0.0,151.0350375,4.277855e-08
105.785,0.0,151.0347875,4.271e-08
105.785,0.0,151.0345375,4.277445e-08
105.785,0.0,151.0342875,4.26793e-08
105.785,0.0,151.0340375,4.2908e-08
105.785,0.0,151.0337875,4.257075e-08
105.785,0.0,151.0335375,4.28218e-08
105.785,0.0,151.0332875,4.278075e-08
105.785,0.0,151.0330375,4.26993e-08
105.785,0.0,151.0327875,4.293625e-08
105.785,0.0,151.0325375,4.28725e-08
105.785,0.0,151.0322875,4.24412e-08
105.785,0.0,151.0320375,4.27553e-08
105.785,0.0,151.0317875,4.260275e-08
105.785,0.0,151.0315375,4.26064e-08
105.785,0.0,151.0312875,4.25567e-08
105.785,0.0,151.0310375,4.2519100000000004e-08
105.785,0.0,151.0307875,4.23483e-08
105.785,0.0,151.0305375,4.234145e-08
105.785,0.0,151.0302875,4.23007e-08
105.785,0.0,151.0300375,4.217835e-08
105.785,0.0,151.0297875,4.22932e-08
105.785,0.0,151.0295375,4.25341e-08
105.785,0.0,151.0292875,4.2482e-08
105.785,0.0,151.0290375,4.2666366666666675e-08
105.785,0.0,151.0287875,4.268845e-08
105.785,0.0,151.0285375,4.266165e-08
105.785,0.0,151.0282875,4.28158e-08
105.785,0.0,151.0280375,4.287895e-08
105.785,0.0,151.0277875,4.27259e-08
105.785,0.0,151.0275375,4.279205e-08
105.785,0.0,151.0272875,4.27867e-08
105.785,0.0,151.0270375,4.29562e-08
105.785,0.0,151.0267875,4.28881e-08
105.785,0.0,151.0265375,4.30114e-08
105.785,0.0,151.0262875,4.27416e-08
105.785,0.0,151.0260375,4.279475e-08
105.785,0.0,151.0257875,4.304895e-08
105.785,0.0,151.0255375,4.279885e-08
105.785,0.0,151.0252875,4.24579e-08
105.785,0.0,151.0250375,4.272255e-08
105.785,0.0,151.0247875,4.27214e-08
105.785,0.0,151.0245375,4.260185e-08
105.785,0.0,151.02428749999999,4.24026e-08
105.785,0.0,151.0240375,4.263485e-08
105.785,0.0,151.0237875,4.2419e-08
105.785,0.0,151.0235375,4.242930000000001e-08
105.785,0.0,151.0232875,4.29811e-08
105.785,0.0,151.0230375,4.272575e-08
105.785,0.0,151.0227875,4.253535e-08
105.785,0.0,151.0225375,4.247395e-08
105.785,0.0,151.0222875,4.264955e-08
105.785,0.0,151.0220375,4.275465e-08
105.785,0.0,151.0217875,4.27982e-08
105.785,0.0,151.0215375,4.30114e-08
105.785,0.0,151.0212875,4.299105e-08
105.785,0.0,151.0210375,4.26237e-08
105.785,0.0,151.0207875,4.27637e-08
105.785,0.0,151.0205375,4.285685e-08
105.785,0.0,151.0202875,4.29117e-08
105.785,0.0,151.0200375,4.295870000000001e-08
105.785,0.0,151.0197875,4.27782e-08
105.785,0.0,151.0195375,4.309315e-08
105.785,0.0,151.0192875,4.27838e-08
105.785,0.0,151.0190375,4.292225e-08
105.785,0.0,151.0187875,4.320705e-08
