Y_dimension(mm),Button,True_depth(m),meas
93.398,0.0,0.930693516451017,1.603621e-08
93.398,0.0,0.9303064506284835,1.458102e-08
93.398,0.0,0.9298753522194633,1.29512e-08
93.398,0.0,0.9294499626439103,1.362059e-08
93.398,0.0,0.9290492508883358,1.412991e-08
93.398,0.0,0.9286203850361879,2.614979e-08
93.398,0.0,0.9282258632392225,4.642061e-08
93.398,0.0,0.9277909802571958,4.774483e-08
93.398,0.0,0.9273807089447894,4.262256e-08
93.398,0.0,0.926961714950312,3.003515e-08
93.398,0.0,0.9265275924365668,3.463356e-08
93.398,0.0,0.9261321149207518,3.159221e-08
93.398,0.0,0.9257372006017507,1.954322e-08
93.398,0.0,0.9253032407902553,6.249466e-07
93.398,0.0,0.9248836261038095,5.193433e-07
93.398,0.0,0.9244498041303102,5.534966e-07
93.398,0.0,0.9240442468396611,5.778129e-07
93.398,0.0,0.9236295094845912,6.744376e-07
93.398,0.0,0.9232219362958557,1.395179e-06
93.398,0.0,0.9227912607888689,1.537919e-06
93.398,0.0,0.9223807719546536,1.097593e-06
93.398,0.0,0.9219400310539534,8.516945e-07
93.398,0.0,0.9215191920332981,6.951886e-07
93.398,0.0,0.9211043920911784,7.002236e-07
93.398,0.0,0.9206847150224,3.587484e-07
93.398,0.0,0.9202782776225094,3.309979e-07
93.398,0.0,0.9198691445560163,4.519534e-07
93.398,0.0,0.919426398554489,3.813475e-07
93.398,0.0,0.9190176474163647,1.687804e-06
93.398,0.0,0.9186209492835397,1.339926e-06
93.398,0.0,0.9181906278887333,1.50608e-06
93.398,0.0,0.9177918579419638,2.829838e-06
93.398,0.0,0.917351281792466,3.090419e-06
93.398,0.0,0.916942174229182,3.058332e-06
93.398,0.0,0.9164987288012253,3.148394e-06
93.398,0.0,0.9160986346537418,3.063134e-06
93.398,0.0,0.9156836018594823,3.453883e-06
93.398,0.0,0.9152761819669247,3.191046e-06
93.398,0.0,0.9148363713170643,3.169509e-06
93.398,0.0,0.9144258643746593,3.586276e-06
93.398,0.0,0.9140111555696974,3.81573e-06
93.398,0.0,0.9135779940682752,4.086105e-06
93.398,0.0,0.9131845142479303,3.847235e-06
93.398,0.0,0.9127496616064616,3.872541e-06
93.398,0.0,0.9123156923244025,4.040674e-06
93.398,0.0,0.9119043102619926,3.90166e-06
93.398,0.0,0.9114736386926179,4.399495e-06
93.398,0.0,0.91105629985977,3.778827e-06
93.398,0.0,0.9106653243237379,3.594454e-06
93.398,0.0,0.9102382815430419,3.818379e-06
93.398,0.0,0.9098368615706479,3.555222e-06
93.398,0.0,0.9093948468513203,4.299873e-06
93.398,0.0,0.9089860711818821,4.13986e-06
93.398,0.0,0.9085501469749476,4.086934e-06
93.398,0.0,0.9081555324146617,3.952082e-06
93.398,0.0,0.9077587665678104,3.546331e-06
93.398,0.0,0.9073262013392498,4.065354e-06
93.398,0.0,0.9069002517782082,4.012269e-06
93.398,0.0,0.906474438302848,3.88542e-06
93.398,0.0,0.9060662160742823,4.269095e-06
93.398,0.0,0.9056554736313406,3.67772e-06
93.398,0.0,0.9052419802707043,3.815367e-06
93.398,0.0,0.9048106393344333,3.545007e-06
93.398,0.0,0.9043966269090058,4.029658e-06
93.398,0.0,0.9039850160971498,3.539812e-06
93.398,0.0,0.9035500624164844,3.699519e-06
93.398,0.0,0.9031570597439099,3.424691e-06
93.398,0.0,0.9027221577374309,3.272391e-06
93.398,0.0,0.9023243121608712,3.613444e-06
93.398,0.0,0.901881908465354,3.094043e-06
93.398,0.0,0.9014669578335632,3.338297e-06
93.398,0.0,0.9010332792674678,3.186084e-06
93.398,0.0,0.9006330081331928,3.189358e-06
93.398,0.0,0.9002047961550838,3.067093e-06
93.398,0.0,0.8998068202279889,2.892208e-06
93.398,0.0,0.8993793560867349,2.789195e-06
93.398,0.0,0.8989584712364674,2.615794e-06
93.398,0.0,0.8985551991936421,2.59986e-06
93.398,0.0,0.8981246756682086,2.201821e-06
93.398,0.0,0.8977208951658878,2.254397e-06
93.398,0.0,0.8973002961911142,2.35386e-06
93.398,0.0,0.896873011623409,2.169836e-06
93.398,0.0,0.8964559761370566,2.213274e-06
93.398,0.0,0.8960466172810857,2.38388e-06
93.398,0.0,0.8956161401394263,2.387125e-06
93.398,0.0,0.8952108903817038,2.812216e-06
93.398,0.0,0.8947893267076923,2.598274e-06
93.398,0.0,0.894383277547259,2.680521e-06
93.398,0.0,0.8939442155686586,2.400033e-06
93.398,0.0,0.8935382930225559,2.214059e-06
93.398,0.0,0.8931065607210819,2.090484e-06
93.398,0.0,0.8926722577238895,1.769295e-06
93.398,0.0,0.8922767809392999,1.420543e-06
93.398,0.0,0.8918407436069385,1.172884e-06
93.398,0.0,0.8914185817328344,9.768119e-07
93.398,0.0,0.8909980451233349,7.1869e-07
93.398,0.0,0.8905988370583297,4.932517e-07
93.398,0.0,0.8901599670069498,3.421737e-07
93.398,0.0,0.8897431751134972,5.048787e-07
93.398,0.0,0.8893439691900898,1.331937e-07
93.398,0.0,0.8889331122775952,3.108289e-08
93.398,0.0,0.888489763118697,1.300941e-08
93.398,0.0,0.8880863356732727,1.156877e-08
93.398,0.0,0.8876897644707415,1.167064e-08
93.398,0.0,0.8872586273329084,1.40426e-08
93.398,0.0,0.8868538061091206,1.501758e-08
93.398,0.0,0.8864087523848402,1.327135e-08
93.398,0.0,0.8860044905835452,1.178705e-08
93.398,0.0,0.8855914068491353,1.09867e-08
93.398,0.0,0.8851730965601253,1.02882e-08
93.398,0.0,0.8847780812766514,9.909854e-09
93.398,0.0,0.8843426334972055,1.092849e-08
93.398,0.0,0.8839182973571187,1.373701e-08
93.398,0.0,0.8834777588242883,1.260923e-07
93.398,0.0,0.8830901397638646,2.436718e-07
93.398,1.0,0.8826536842825091,3.153982e-07
93.398,1.0,0.8822618361239477,3.046443e-07
93.398,1.0,0.8818266664405106,3.097666e-07
93.398,1.0,0.8814090444912632,8.619245e-07
93.398,1.0,0.8809714737032752,2.133194e-06
93.398,1.0,0.8805688386009087,2.503191e-06
93.398,1.0,0.8801537114126882,1.761e-06
93.398,1.0,0.879735894570322,1.826294e-06
93.398,1.0,0.8793330165749133,1.773427e-06
93.398,1.0,0.8789060804899286,1.581124e-06
93.398,1.0,0.878472210677787,1.63354e-06
93.398,1.0,0.8780451479755839,1.689463e-06
93.398,1.0,0.8776417239944785,1.914916e-06
93.398,1.0,0.8772196224941959,2.040222e-06
93.398,1.0,0.8768150545918372,2.298315e-06
93.398,1.0,0.876387902845969,2.435874e-06
93.398,1.0,0.8759679695960383,2.518456e-06
93.398,1.0,0.8755620502426084,2.606845e-06
93.398,1.0,0.8751167268925791,2.948655e-06
93.398,1.0,0.8747347257332416,3.075635e-06
93.398,1.0,0.8743016329543825,3.282548e-06
93.398,1.0,0.8738914055620708,3.215289e-06
93.398,1.0,0.8734459769203377,3.142763e-06
93.398,1.0,0.8730413240211335,3.278255e-06
93.398,1.0,0.8726153584094261,3.464171e-06
93.398,1.0,0.8721923281410404,3.514913e-06
93.398,1.0,0.8718054991855112,3.399866e-06
93.398,1.0,0.871374120330746,3.370849e-06
93.398,1.0,0.8709455212283561,3.584995e-06
93.398,1.0,0.8705113661456279,3.990208e-06
93.398,1.0,0.8701263690340008,4.471774e-06
93.398,1.0,0.8697026318035168,4.884467e-06
93.398,1.0,0.869278432616677,5.0987e-06
93.398,1.0,0.868864945053861,5.323192e-06
93.398,1.0,0.8684477704722471,5.470458e-06
93.398,1.0,0.868031108875625,5.786889e-06
93.398,1.0,0.867622435800162,5.927373e-06
93.398,1.0,0.8672141606662412,6.032496e-06
93.398,1.0,0.8667755007942102,5.603142e-06
93.398,0.0,0.8663608891130836,5.458496e-06
93.398,0.0,0.8659467329992507,5.639333e-06
93.398,0.0,0.865515718042724,5.371228e-06
93.398,0.0,0.8651195667837395,5.031034e-06
93.398,0.0,0.8647126998165722,4.810572e-06
93.398,0.0,0.8642902126637845,4.865666e-06
93.398,0.0,0.863860045646946,5.412017e-06
93.398,0.0,0.86344223983637,5.532624e-06
93.398,0.0,0.8630041631940248,4.722053e-06
93.398,0.0,0.8626050404661507,3.958194e-06
93.398,0.0,0.8621725746250917,3.845998e-06
93.398,0.0,0.8617765851617765,4.000074e-06
93.398,0.0,0.8613358432743692,4.28989e-06
93.398,0.0,0.8609306262872012,4.207948e-06
93.398,0.0,0.8605168117757843,3.925234e-06
93.398,0.0,0.8600891427732853,4.039277e-06
93.398,0.0,0.8596665821855725,3.730864e-06
93.398,0.0,0.8592497696142726,3.77871e-06
93.398,0.0,0.8588579883976566,3.833062e-06
93.398,0.0,0.8584149236346919,3.711437e-06
93.398,0.0,0.8580044920829807,3.488938e-06
93.398,0.0,0.857573948972926,3.595371e-06
93.398,0.0,0.8571751376105705,3.983325e-06
93.398,0.0,0.8567424203701159,3.862835e-06
93.398,0.0,0.8563409059237965,3.323323e-06
93.398,0.0,0.8559159369162805,2.948756e-06
93.398,0.0,0.8554795187918516,2.791072e-06
93.398,0.0,0.8550669409326854,2.784014e-06
93.398,0.0,0.8546672254027551,3.176334e-06
93.398,0.0,0.8542409861749133,3.215202e-06
93.398,0.0,0.8538410849427993,3.136636e-06
93.398,0.0,0.8534038392407044,3.104753e-06
93.398,0.0,0.8529652159636848,3.095411e-06
93.398,0.0,0.8525635345857153,3.183653e-06
93.398,0.0,0.852138103958457,3.1909e-06
93.398,0.0,0.8517421782687222,3.056339e-06
93.398,0.0,0.8513137919964422,3.041161e-06
93.398,0.0,0.8508848018209926,3.275491e-06
93.398,0.0,0.8504509787947631,3.355817e-06
93.398,0.0,0.8500603418630623,3.585839e-06
93.398,0.0,0.8496246277421978,3.757537e-06
93.398,0.0,0.8492287443442694,3.581081e-06
93.398,0.0,0.8488030016790065,3.716879e-06
93.398,0.0,0.8483946071628908,3.489942e-06
93.398,0.0,0.8479625941322563,3.704612e-06
93.398,0.0,0.8475584478694568,3.867506e-06
93.398,0.0,0.8471268883447535,3.723922e-06
93.398,0.0,0.8467356618559541,3.703331e-06
93.398,0.0,0.8463051980642585,3.778929e-06
93.398,0.0,0.8458918237997036,3.89677e-06
93.398,0.0,0.8454767183331616,3.907189e-06
93.398,0.0,0.8450409074776394,3.591602e-06
93.398,0.0,0.8446461594437575,3.514069e-06
93.398,0.0,0.8442108943392589,3.519235e-06
93.398,0.0,0.8438126214725477,3.497233e-06
93.398,0.0,0.8433863295804381,3.380395e-06
93.398,0.0,0.8429635242781633,3.210982e-06
93.398,0.0,0.8425215779386862,3.104869e-06
93.398,0.0,0.8421229214979781,3.059642e-06
93.398,0.0,0.8417161882147123,3.061214e-06
93.398,0.0,0.8412951352057869,2.825211e-06
93.398,0.0,0.8408615337124566,2.655885e-06
93.398,0.0,0.8404337102447601,2.699322e-06
93.398,0.0,0.8400405157134748,2.720015e-06
93.398,0.0,0.8396017736229356,2.587141e-06
93.398,0.0,0.8392153410301334,2.760135e-06
93.398,0.0,0.8387816930747976,2.711589e-06
93.398,0.0,0.8383629280777741,2.947083e-06
93.398,0.0,0.8379357394102441,2.675559e-06
93.398,0.0,0.8375244454196413,2.679793e-06
93.398,0.0,0.8370939091757734,2.430446e-06
93.398,0.0,0.8366971507985359,2.410743e-06
93.398,0.0,0.836303539588265,2.692046e-06
93.398,0.0,0.8358735958609809,2.699875e-06
93.398,0.0,0.8354312564490105,2.781177e-06
93.398,0.0,0.8350203323753939,2.806963e-06
93.398,0.0,0.8345907487253963,2.823566e-06
93.398,0.0,0.8341868369588582,2.9605e-06
93.398,0.0,0.8337879327615972,2.890971e-06
93.398,0.0,0.83333168560249,3.013789e-06
93.398,0.0,0.8329094529271415,2.977875e-06
93.398,0.0,0.8324960408885992,3.062814e-06
93.398,0.0,0.8320670256133176,3.276611e-06
93.398,0.0,0.8316737571276467,3.192006e-06
93.398,0.0,0.8312424738244256,3.503868e-06
93.398,0.0,0.8308363075620979,3.11539e-06
93.398,0.0,0.8304054978629868,3.427267e-06
93.398,0.0,0.8299869546854128,3.270135e-06
93.398,0.0,0.8295852196566832,3.405687e-06
93.398,0.0,0.8291440448319398,3.300753e-06
93.398,0.0,0.8287629559963887,3.379348e-06
93.398,0.0,0.8283426087968144,3.202935e-06
93.398,0.0,0.8279018817712771,3.145149e-06
93.398,0.0,0.8274799230062713,3.04266e-06
93.398,0.0,0.8270720821844479,2.856497e-06
93.398,0.0,0.8266658786260326,2.820729e-06
93.398,0.0,0.8262456910444369,2.753193e-06
93.398,0.0,0.8258400586184268,2.729386e-06
93.398,0.0,0.8254163676871498,2.689354e-06
93.398,0.0,0.824987363654826,2.648274e-06
93.398,0.0,0.8245863244242305,2.708213e-06
93.398,0.0,0.8241532880705457,2.516914e-06
93.398,0.0,0.8237556427854262,2.485656e-06
93.398,0.0,0.8233258451358797,2.414323e-06
93.398,0.0,0.8228927985089861,2.334476e-06
93.398,0.0,0.8224581656339797,2.286746e-06
93.398,0.0,0.822032029258991,2.339322e-06
93.398,0.0,0.8216376899747379,2.253902e-06
93.398,0.0,0.8212409896496798,2.246874e-06
93.398,0.0,0.8208101571306834,2.263274e-06
93.398,0.0,0.8203835343107178,2.221626e-06
93.398,0.0,0.8199589399974829,2.211105e-06
93.398,0.0,0.819554411018416,2.187211e-06
93.398,0.0,0.8191157730578921,2.296292e-06
93.398,0.0,0.8187327319408191,2.24325e-06
93.398,0.0,0.8182976046673837,2.103043e-06
93.398,0.0,0.8178893180992467,1.924593e-06
93.398,0.0,0.8174675449032243,1.767679e-06
93.398,0.0,0.8170340419337755,1.763692e-06
93.398,0.0,0.8166388737596999,1.784021e-06
93.398,0.0,0.8162054065749247,1.778273e-06
93.398,0.0,0.8158088383611035,1.829976e-06
93.398,0.0,0.8153812686268828,1.7446e-06
93.398,0.0,0.8149639928416077,1.800814e-06
93.398,0.0,0.8145253699514393,1.803128e-06
93.398,0.0,0.814116298119947,1.82139e-06
93.398,0.0,0.8136962773016176,1.852983e-06
93.398,0.0,0.8133012178419401,1.965149e-06
93.398,0.0,0.8128549946052164,1.977241e-06
93.398,0.0,0.8124437513817294,1.967695e-06
93.398,0.0,0.8119971841940065,2.027737e-06
93.398,0.0,0.811603338634308,2.062923e-06
93.398,0.0,0.8111540346185248,2.035595e-06
93.398,0.0,0.810785089056201,2.074099e-06
93.398,0.0,0.8103312055717029,2.089204e-06
93.398,0.0,0.8099133945814793,2.170709e-06
93.398,0.0,0.8095110774500159,2.088214e-06
93.398,0.0,0.8091109999882328,2.079629e-06
93.398,0.0,0.8086805510856431,2.08414e-06
93.398,0.0,0.8082881031699202,1.865657e-06
93.398,0.0,0.8078444568096218,2.009183e-06
93.398,0.0,0.8074360899763472,1.933324e-06
93.398,0.0,0.8070271999873346,1.698048e-06
93.398,0.0,0.8065915809075511,1.717286e-06
93.398,0.0,0.8061953795377823,1.580134e-06
93.398,0.0,0.8057670448015353,1.561522e-06
93.398,0.0,0.8053612669363713,1.655804e-06
93.398,0.0,0.8049433765068247,1.637207e-06
93.398,0.0,0.8045166339928191,1.640175e-06
93.398,0.0,0.8040828959996067,1.598135e-06
93.398,0.0,0.8036885941583851,1.576846e-06
93.398,0.0,0.8032545361668648,1.70889e-06
93.398,0.0,0.802851826048221,1.82692e-06
93.398,0.0,0.8024104544267794,1.775261e-06
93.398,0.0,0.8020030741799863,1.730106e-06
93.398,0.0,0.8015701815645294,1.833905e-06
93.398,0.0,0.8011708379361927,1.843422e-06
93.398,0.0,0.8007212233258157,1.995271e-06
93.398,0.0,0.80031939040178,2.20428e-06
93.398,0.0,0.7999161369310269,2.147281e-06
93.398,0.0,0.7994873577112805,2.217246e-06
93.398,0.0,0.7990564913536121,2.196713e-06
93.398,0.0,0.7986666814519973,2.342204e-06
93.398,0.0,0.7982352305638893,2.291286e-06
93.398,0.0,0.797836568887909,2.24165e-06
93.398,0.0,0.7973957228410304,2.367407e-06
93.398,0.0,0.7969865616795038,2.272514e-06
93.398,0.0,0.7965524242384451,2.090339e-06
93.398,0.0,0.7961551948408914,2.097149e-06
93.398,0.0,0.7957251618458748,1.976412e-06
93.398,0.0,0.795324319974556,2.003595e-06
93.398,0.0,0.7949007825923886,1.968991e-06
93.398,0.0,0.7944754210338425,2.012923e-06
93.398,0.0,0.7940733103222629,1.881723e-06
93.398,0.0,0.7936378071601968,1.888329e-06
93.398,0.0,0.7932351865387769,1.871071e-06
93.398,0.0,0.7928049954045017,1.838256e-06
93.398,0.0,0.7923738376909303,1.833803e-06
93.398,0.0,0.791949976966021,1.838183e-06
93.398,0.0,0.7915477397473049,1.948312e-06
93.398,0.0,0.7911143001944465,1.78472e-06
93.398,0.0,0.7907216250719226,1.813183e-06
93.398,0.0,0.7902885486274004,1.745211e-06
93.398,0.0,0.7898822144226828,1.903565e-06
93.398,0.0,0.7894359249926955,1.945067e-06
93.398,0.0,0.7890355908144159,2.022876e-06
93.398,0.0,0.7886164853040204,2.137996e-06
93.398,0.0,0.7882105451715988,2.193527e-06
93.398,0.0,0.7878077652578137,2.394198e-06
93.398,0.0,0.787370450813995,2.364774e-06
93.398,0.0,0.7869557792006401,2.432498e-06
93.398,0.0,0.7865192509389425,2.458502e-06
93.398,0.0,0.7861201727647045,2.707136e-06
93.398,0.0,0.7857259420455813,2.542627e-06
93.398,0.0,0.785291080513989,2.719942e-06
93.398,0.0,0.7848842671134507,2.53944e-06
93.398,0.0,0.7844459962256994,2.449335e-06
93.398,0.0,0.7840331282336251,2.320245e-06
93.398,0.0,0.7836143826313956,2.433822e-06
93.398,0.0,0.7831846063105022,2.309447e-06
93.398,0.0,0.782793122010433,2.360524e-06
93.398,0.0,0.7823571864874252,2.178407e-06
93.398,0.0,0.7819314340136886,2.214598e-06
93.398,0.0,0.7815026192980511,2.190995e-06
93.398,0.0,0.7811043360802978,2.345711e-06
93.398,0.0,0.780668718153194,2.23337e-06
93.398,0.0,0.7802838918521489,2.250948e-06
93.398,0.0,0.7798286294226018,2.270506e-06
93.398,0.0,0.7794355341265893,2.19456e-06
93.398,0.0,0.7789922080906002,2.220317e-06
93.398,0.0,0.7785984671615334,2.107772e-06
93.398,0.0,0.7781644345362886,2.169647e-06
93.398,0.0,0.7777713142625141,2.172048e-06
93.398,0.0,0.7773377848152021,2.267931e-06
93.398,0.0,0.776913274604673,2.138404e-06
93.398,0.0,0.7765151693332624,2.188885e-06
93.398,0.0,0.7760743420990515,1.889872e-06
93.398,0.0,0.7756901169876256,2.04322e-06
93.398,0.0,0.7752522979034054,1.955996e-06
93.398,0.0,0.774830554359743,1.94271e-06
93.398,0.0,0.7744249032162552,1.795212e-06
93.398,0.0,0.7739968075340137,1.803317e-06
93.398,0.0,0.7735735592109831,1.724067e-06
93.398,0.0,0.7731619998124551,1.909109e-06
93.398,0.0,0.7727512237769295,1.863693e-06
93.398,0.0,0.7723208365037378,1.664041e-06
93.398,0.0,0.771905675570499,1.5978e-06
93.398,0.0,0.7714624098481511,1.550274e-06
93.398,0.0,0.771059028295281,1.701061e-06
93.398,0.0,0.7706156274886466,1.685912e-06
93.398,0.0,0.7702348007593245,1.613924e-06
93.398,0.0,0.7698036780175995,1.656459e-06
93.398,0.0,0.7693909837336264,1.591528e-06
93.398,0.0,0.7689675689772537,1.684341e-06
93.398,0.0,0.7685428142257709,1.636596e-06
93.398,0.0,0.7681398310951834,1.680688e-06
93.398,0.0,0.7677154101267419,1.644861e-06
93.398,0.0,0.7673012838123976,1.735476e-06
93.398,0.0,0.7668916705997291,1.761233e-06
93.398,0.0,0.7664757746760413,1.799446e-06
93.398,0.0,0.766040383812074,1.807784e-06
93.398,0.0,0.7656481450376205,1.785811e-06
93.398,0.0,0.7652149758541249,1.904933e-06
93.398,0.0,0.7648167516732428,1.885186e-06
93.398,0.0,0.7643929236386654,1.919543e-06
93.398,0.0,0.7639704762194729,1.927227e-06
93.398,0.0,0.763567037152127,1.916706e-06
93.398,0.0,0.7631316726555772,2.023444e-06
93.398,0.0,0.7626968083077632,2.140339e-06
93.398,0.0,0.7623049784777983,2.076282e-06
93.398,0.0,0.7618767021155035,1.954118e-06
93.398,0.0,0.7614544954140902,1.827677e-06
93.398,0.0,0.7610488191734136,1.736611e-06
93.398,0.0,0.7606153555141204,1.968961e-06
93.398,0.0,0.7602019062933246,2.055531e-06
93.398,0.0,0.7597947096664392,1.987704e-06
93.398,0.0,0.759384861997088,1.932858e-06
93.398,0.0,0.7589466056384598,1.896289e-06
93.398,0.0,0.7585355825091913,1.805063e-06
93.398,0.0,0.7581007525075429,1.854685e-06
93.398,0.0,0.7577070913521072,2.063054e-06
93.398,0.0,0.7572750742172264,2.091518e-06
93.398,0.0,0.7568669276782141,2.081113e-06
93.398,0.0,0.7564461958254597,2.077635e-06
93.398,0.0,0.7560019617106434,2.197077e-06
93.398,0.0,0.7556183754260092,2.062778e-06
93.398,0.0,0.7551738782041075,2.153727e-06
93.398,0.0,0.7547898960013906,2.10588e-06
93.398,0.0,0.7543623322806562,2.109708e-06
93.398,0.0,0.7539339673436218,2.264875e-06
93.398,0.0,0.7535055143107501,2.36294e-06
93.398,0.0,0.753105854459039,2.206507e-06
93.398,0.0,0.7526726949962781,2.02925e-06
93.398,0.0,0.7522763840592396,1.965265e-06
93.398,0.0,0.7518407460717835,1.966837e-06
93.398,0.0,0.7514200855822235,2.118381e-06
93.398,0.0,0.7509913300858762,2.029556e-06
93.398,0.0,0.7505869262236948,2.01237e-06
93.398,0.0,0.7501456321862797,2.165689e-06
93.398,0.0,0.7497601544345742,2.16534e-06
93.398,0.0,0.7493229274858545,2.105706e-06
93.398,0.0,0.7489112796354203,2.13919e-06
93.398,0.0,0.7484876829497611,2.244808e-06
93.398,0.0,0.7480893191878197,2.142668e-06
93.398,0.0,0.7476625756768258,2.231056e-06
93.398,0.0,0.7472520553174967,2.234519e-06
93.398,0.0,0.7468404478997577,2.260829e-06
93.398,0.0,0.7464239369229911,2.254121e-06
93.398,0.0,0.7459842448098698,2.292596e-06
93.398,0.0,0.7455844657050185,2.30546e-06
93.398,0.0,0.7451807120641156,2.253655e-06
93.398,0.0,0.7447578617954271,2.251138e-06
93.398,0.0,0.744350817336132,2.356202e-06
93.398,0.0,0.7439128030784653,2.390923e-06
93.398,0.0,0.7435001850710758,2.28273e-06
93.398,0.0,0.743068467427661,2.274712e-06
93.398,0.0,0.7426379449082661,2.192508e-06
93.398,0.0,0.7422433169917767,2.164918e-06
93.398,0.0,0.7418397004257202,2.248664e-06
93.398,0.0,0.7413949621555876,2.228e-06
93.398,0.0,0.7409783632770968,2.217697e-06
93.398,0.0,0.7405663680540487,2.170957e-06
93.398,0.0,0.7401304646896519,2.136963e-06
93.398,0.0,0.7397302951175452,2.159097e-06
93.398,0.0,0.7392993289094271,2.198882e-06
93.398,0.0,0.7388895718753932,2.311819e-06
93.398,0.0,0.7384733892768914,2.188011e-06
93.398,0.0,0.7380390319033139,2.110319e-06
93.398,0.0,0.7376487263513866,2.060493e-06
93.398,0.0,0.7372158055963409,2.066939e-06
93.398,0.0,0.7368174633930432,2.179033e-06
93.398,0.0,0.7363897451304474,2.199275e-06
93.398,0.0,0.7359655140831664,2.176937e-06
93.398,0.0,0.7355293173448633,1.963213e-06
93.398,0.0,0.7351364743450677,2.011075e-06
93.398,0.0,0.7347264497020197,1.907523e-06
93.398,0.0,0.7343026855214017,2.169603e-06
93.398,0.0,0.7338741292157519,2.290675e-06
93.398,0.0,0.7334520164895093,2.257701e-06
93.398,0.0,0.7330131215717011,2.346686e-06
93.398,0.0,0.7326153863149208,2.28874e-06
93.398,0.0,0.7321801536478811,2.272383e-06
93.398,0.0,0.7317888118093264,2.334971e-06
93.398,0.0,0.7313571149829496,2.364599e-06
93.398,0.0,0.7309376790377838,2.244895e-06
93.398,0.0,0.7304998470912301,2.288973e-06
93.398,0.0,0.7301016961102853,2.165922e-06
93.398,0.0,0.729695845972121,2.045068e-06
93.398,0.0,0.7292809433847052,2.165863e-06
93.398,0.0,0.7288462274518197,2.264162e-06
93.398,0.0,0.728428104966956,2.390079e-06
93.398,0.0,0.7280211602139338,2.340341e-06
93.398,0.0,0.7275975777183212,2.325818e-06
93.398,0.0,0.7271918162007708,2.431538e-06
93.398,0.0,0.726797761738616,2.25268e-06
93.398,0.0,0.7263552850692417,2.283137e-06
93.398,0.0,0.7259336343575546,2.361092e-06
93.398,0.0,0.7255062223183543,2.303539e-06
93.398,0.0,0.7251035216785018,2.247529e-06
93.398,0.0,0.724679838057863,2.1694e-06
93.398,0.0,0.7242882213308593,2.078086e-06
93.398,0.0,0.723849126521299,2.16256e-06
93.398,0.0,0.7234313761208429,2.230896e-06
93.398,0.0,0.7230034021279458,2.275017e-06
93.398,0.0,0.7225746112143365,2.347078e-06
93.398,0.0,0.7221771296171486,2.327841e-06
93.398,0.0,0.7217461146628604,2.339075e-06
93.398,0.0,0.7213427403654284,2.227738e-06
93.398,0.0,0.720913516394187,2.130706e-06
93.398,0.0,0.7204972616910188,2.22151e-06
93.398,0.0,0.7200658904447141,2.242916e-06
93.398,0.0,0.719657529899892,2.272034e-06
