Y_dimension(mm),Button,True_depth(m),meas
101.806,0.0,0.7915390625,1.06014e-08
101.806,0.0,0.7912890625,1.06096e-08
101.806,0.0,0.7910390625,1.06711e-08
101.806,0.0,0.7907890625,1.10585e-08
101.806,0.0,0.7905390625,1.12059e-08
101.806,0.0,0.7902890625,1.159275e-08
101.806,0.0,0.7900390625,1.19853e-08
101.806,0.0,0.7897890625,1.252185e-08
101.806,0.0,0.7895390625,1.30685e-08
101.806,0.0,0.7892890625,1.34163e-08
101.806,0.0,0.7890390625,1.386085e-08
101.806,0.0,0.7887890625,1.40684e-08
101.806,0.0,0.7885390625,1.406055e-08
101.806,0.0,0.7882890625,1.431485e-08
101.806,0.0,0.7880390625,1.445775e-08
101.806,0.0,0.7877890625,1.458835e-08
101.806,0.0,0.7875390625,1.457e-08
101.806,0.0,0.7872890625,1.44902e-08
101.806,0.0,0.7870390625,1.46896e-08
101.806,0.0,0.7867890625,1.48379e-08
101.806,0.0,0.7865390625,1.49009e-08
101.806,0.0,0.7862890625,1.50222e-08
101.806,0.0,0.7860390625,1.520595e-08
101.806,0.0,0.7857890625,1.52702e-08
101.806,0.0,0.7855390625,1.554175e-08
101.806,0.0,0.7852890625,1.5486950000000002e-08
101.806,0.0,0.7850390625,1.5537e-08
101.806,0.0,0.7847890625,1.56229e-08
101.806,0.0,0.7845390625,1.56025e-08
101.806,0.0,0.7842890625,1.5692050000000002e-08
101.806,0.0,0.7840390625,1.5584e-08
101.806,0.0,0.7837890625,1.55834e-08
101.806,0.0,0.7835390625,1.57058e-08
101.806,0.0,0.7832890625,1.58514e-08
101.806,0.0,0.7830390625,1.57982e-08
101.806,0.0,0.7827890625,1.602575e-08
101.806,0.0,0.7825390625,1.596625e-08
101.806,0.0,0.7822890625,1.534195e-08
101.806,0.0,0.7820390625,1.58294e-08
101.806,0.0,0.7817890625,1.6233450000000002e-08
101.806,0.0,0.7815390625,1.6268450000000002e-08
101.806,0.0,0.7812890625,1.65158e-08
101.806,0.0,0.7810390625,1.6379350000000003e-08
101.806,0.0,0.7807890625,1.65426e-08
101.806,0.0,0.7805390625,1.6502700000000006e-08
101.806,0.0,0.7802890625,1.6520849999999998e-08
101.806,0.0,0.7800390625,1.63966e-08
101.806,0.0,0.7797890625,1.6405449999999998e-08
101.806,0.0,0.7795390625,1.645815e-08
101.806,0.0,0.7792890625,1.63548e-08
101.806,0.0,0.7790390625,1.64692e-08
101.806,0.0,0.7787890625,1.6269066666666667e-08
101.806,0.0,0.7785390625,1.58904e-08
101.806,0.0,0.7782890625,1.603755e-08
101.806,0.0,0.7780390625,1.58334e-08
101.806,0.0,0.7777890625,1.58832e-08
101.806,0.0,0.7775390625,1.587625e-08
101.806,0.0,0.7772890625,1.584705e-08
101.806,0.0,0.7770390625,1.55906e-08
101.806,0.0,0.7767890625,1.57469e-08
101.806,0.0,0.7765390625,1.5677e-08
101.806,0.0,0.7762890625,1.5742100000000002e-08
101.806,0.0,0.7760390625,1.55383e-08
101.806,0.0,0.7757890625,1.56747e-08
101.806,0.0,0.7755390625,1.568505e-08
101.806,0.0,0.7752890625,1.57341e-08
101.806,0.0,0.7750390625,1.57961e-08
101.806,0.0,0.7747890625,1.5814e-08
101.806,0.0,0.7745390625,1.58353e-08
101.806,0.0,0.7742890625,1.60313e-08
101.806,0.0,0.7740390625,1.60444e-08
101.806,0.0,0.7737890625,1.6088849999999998e-08
101.806,0.0,0.7735390625,1.57825e-08
101.806,0.0,0.7732890625,1.56548e-08
101.806,0.0,0.7730390625,1.55545e-08
101.806,0.0,0.7727890625,1.546355e-08
101.806,0.0,0.7725390625,1.5314199999999998e-08
101.806,0.0,0.7722890625,1.5336349999999998e-08
101.806,0.0,0.7720390625,1.50362e-08
101.806,0.0,0.7717890625,1.5084849999999998e-08
101.806,0.0,0.7715390625,1.498375e-08
101.806,0.0,0.7712890625,1.50384e-08
101.806,0.0,0.7710390625,1.51195e-08
101.806,0.0,0.7707890625,1.51626e-08
101.806,0.0,0.7705390625,1.527975e-08
101.806,0.0,0.7702890625,1.52901e-08
101.806,0.0,0.7700390625,1.540955e-08
101.806,0.0,0.7697890625,1.54623e-08
101.806,0.0,0.7695390625,1.5484500000000002e-08
101.806,0.0,0.7692890625,1.54627e-08
101.806,0.0,0.7690390625,1.54248e-08
101.806,0.0,0.7687890625,1.528215e-08
101.806,0.0,0.7685390625,1.523395e-08
101.806,0.0,0.7682890625,1.499145e-08
